,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,5,18,,,23.0,2006.0,1966-2010,-2.8,1970.0,1966-2010
36,5,19,,,24.0,1985.0,1966-2010,-6.0,2009.0,1966-2011
37,5,20,,,24.0,1978.0,1966-2010,-6.0,2009.0,1966-2010
38,5,21,,,24.0,1988.0,1966-2010,-5.5,2009.0,1966-2010
39,5,22,,,26.0,1988.0,1966-2010,-4.0,1989.0,1966-2010
40,5,23,,,24.0,1979.0,1966-2010,-5.0,2010.0,1966-2010
41,5,24,,,25.0,2003.0,1966-2010,-4.5,2010.0,1966-2010
42,5,25,,,24.0,1986.0,1966-2010,-4.0,1989.0,1966-2010
43,5,26,,,31.0,1986.0,1966-2007,-2.0,1982.0,1966-2010
44,5,27,,,24.0,1986.0,1966-2010,-2.0,1989.0,1966-2009
45,5,28,,,30.0,1986.0,1966-2010,-5.0,1977.0,1966-2010
46,5,29,,,28.0,1986.0,1966-2010,-2.8,1974.0,1966-2010
47,5,30,,,31.0,1986.0,1967-2010,-3.5,2010.0,1966-2010
48,5,31,,,25.0,1986.0,1966-2010,-3.0,2010.0,1966-2010
49,6,1,,,28.0,1986.0,1965-2011,-2.2,1973.0,1965-2011
50,6,2,,,27.2,1970.0,1965-2011,-1.0,1998.0,1965-2011
51,6,3,,,30.0,1970.0,1965-2011,-1.0,1983.0,1965-2011
52,6,4,,,28.0,1978.0,1965-2011,-3.0,2011.0,1965-2011
53,6,5,,,27.0,1989.0,1965-2011,-2.5,2011.0,1965-2011
54,6,6,,,27.2,1970.0,1965-2011,-5.0,1976.0,1965-2011
55,6,7,,,28.0,1977.0,1965-2011,-2.5,2009.0,1965-2011
56,6,8,,,24.0,1983.0,1965-2011,-2.0,1999.0,1965-2011
57,6,9,,,29.0,1980.0,1965-2011,-1.5,2009.0,1965-2011
58,6,10,,,23.3,1965.0,1965-2011,-2.2,1967.0,1965-2011
59,6,11,,,22.0,1982.0,1965-2011,-1.7,1967.0,1965-2011
60,6,12,,,26.0,1982.0,1965-2011,-2.2,1969.0,1965-2011
61,6,13,,,27.0,1989.0,1965-2011,-0.6,1969.0,1965-2011
62,6,14,,,26.0,1984.0,1965-2011,-0.6,1971.0,1965-2011
63,6,15,,,27.2,1974.0,1965-2011,-2.0,1994.0,1965-2011
64,6,16,,,26.0,1988.0,1965-2011,-3.0,1994.0,1965-2011
65,6,17,,,25.0,1988.0,1965-2011,0.0,2004.0,1965-2011
66,6,18,,,29.0,1985.0,1966-2011,-1.0,1984.0,1965-2011
67,6,19,,,26.0,1982.0,1966-2011,0.0,1984.0,1966-2011
68,6,20,,,26.0,1982.0,1965-2011,0.0,1984.0,1966-2011
69,6,21,,,28.9,1970.0,1965-2010,0.0,1965.0,1965-2011
70,6,22,,,28.0,2002.0,1965-2011,0.5,2003.0,1965-2010
71,6,23,,,26.0,1986.0,1965-2010,1.1,1966.0,1965-2011
72,6,24,,,25.0,1984.0,1965-2011,-1.7,1967.0,1965-2010
73,6,25,,,27.0,2002.0,1965-2011,0.5,2000.0,1965-2011
74,6,26,,,31.5,2002.0,1965-2011,1.0,1999.0,1965-2011
75,6,27,,,31.0,2006.0,1965-2011,1.0,1981.0,1965-2011
76,6,28,,,27.5,2008.0,1965-2011,0.0,1965.0,1965-2011
77,6,29,,,28.5,2008.0,1965-2011,0.0,1975.0,1965-2011
78,6,30,,,26.0,2008.0,1965-2011,0.0,1968.0,1965-2011
79,7,1,,,24.0,1987.0,1965-2011,1.1,1972.0,1965-2011
80,7,2,,,27.0,1985.0,1965-2011,0.0,1971.0,1965-2011
81,7,3,,,26.7,1975.0,1965-2011,-0.6,1971.0,1965-2011
82,7,4,,,31.0,1985.0,1965-2011,0.0,1986.0,1965-2011
83,7,5,,,30.0,1975.0,1965-2011,1.0,1977.0,1965-2011
84,7,6,,,28.9,1975.0,1965-2011,0.0,1991.0,1965-2011
85,7,7,,,28.3,1970.0,1965-2011,2.0,1981.0,1965-2011
86,7,8,,,26.0,1985.0,1965-2011,2.0,1981.0,1965-2011
87,7,9,,,28.0,1985.0,1965-2011,2.0,1993.0,1965-2011
88,7,10,,,31.0,2001.0,1965-2011,2.0,1992.0,1965-2011
89,7,11,,,32.0,2002.0,1965-2011,1.0,2008.0,1965-2011
90,7,12,,,28.0,1990.0,1965-2011,3.3,1974.0,1965-2011
91,7,13,,,29.0,2007.0,1965-2011,1.0,2010.0,1965-2011
92,7,14,,,30.5,2007.0,1965-2011,0.0,2010.0,1965-2011
93,7,15,,,28.3,1970.0,1965-2011,0.0,1999.0,1965-2011
94,7,16,,,28.0,1976.0,1965-2011,-1.0,1999.0,1965-2011
95,7,17,,,30.0,1979.0,1965-2011,0.0,1982.0,1965-2011
96,7,18,,,30.0,2004.0,1965-2011,0.0,1982.0,1965-2011
97,7,19,,,29.0,1979.0,1965-2011,0.0,1980.0,1965-2011
98,7,20,,,28.9,1973.0,1965-2010,2.0,1977.0,1965-2011
99,7,21,,,30.0,1988.0,1965-2011,3.9,1966.0,1965-2010
100,7,22,,,31.0,2006.0,1965-2011,-0.6,1967.0,1965-2011
101,7,23,,,29.5,2006.0,1965-2011,3.0,1982.0,1965-2011
102,7,24,,,27.2,1969.0,1965-2011,2.2,1973.0,1965-2011
103,7,25,,,29.0,2002.0,1965-2011,2.0,2005.0,1965-2011
104,7,26,,,29.0,1988.0,1965-2011,3.3,1966.0,1965-2011
105,7,27,,,30.0,2003.0,1965-2011,4.0,1976.0,1965-2011
106,7,28,,,27.0,1999.0,1965-2011,2.8,1973.0,1965-2011
107,7,29,,,29.0,2007.0,1965-2011,2.0,1986.0,1965-2011
108,7,30,,,28.0,2003.0,1965-2011,-1.1,1968.0,1965-2011
109,7,31,,,29.0,1983.0,1965-2011,0.0,2002.0,1965-2011
110,8,1,,,32.0,2003.0,1965-2011,0.0,2002.0,1965-2011
111,8,2,,,30.6,1971.0,1965-2011,-1.0,2002.0,1965-2011
112,8,3,,,28.0,1998.0,1965-2011,-0.5,2002.0,1965-2011
113,8,4,,,32.0,1998.0,1965-2011,0.0,2002.0,1965-2011
114,8,5,,,32.0,1998.0,1965-2011,1.5,2002.0,1965-2011
115,8,6,,,29.0,1997.0,1965-2011,-0.6,1968.0,1965-2011
116,8,7,,,27.5,2008.0,1965-2011,-0.6,1968.0,1965-2011
117,8,8,,,28.5,2006.0,1965-2011,1.1,1968.0,1965-2011
118,8,9,,,30.0,1984.0,1965-2011,2.0,1985.0,1965-2011
119,8,10,,,30.0,1983.0,1965-2011,2.0,1997.0,1965-2011
120,8,11,,,27.8,1971.0,1965-2011,0.0,1966.0,1965-2011
121,8,12,,,27.0,1992.0,1965-2011,0.0,1966.0,1965-2011
122,8,13,,,28.0,1992.0,1965-2011,0.0,1966.0,1965-2011
123,8,14,,,29.0,1992.0,1965-2011,1.0,2000.0,1965-2011
124,8,15,,,31.0,2003.0,1965-2011,1.0,1985.0,1965-2011
125,8,16,,,27.0,2008.0,1965-2011,0.0,1969.0,1965-2011
126,8,17,,,29.0,2008.0,1965-2011,-0.6,1973.0,1965-2011
127,8,18,,,30.0,2003.0,1965-2011,-2.8,1973.0,1965-2011
128,8,19,,,25.6,1971.0,1965-2011,-3.9,1973.0,1965-2011
129,8,20,,,28.3,1967.0,1965-2011,-1.7,1973.0,1965-2011
130,8,21,,,28.0,2005.0,1965-2011,0.0,1980.0,1965-2011
131,8,22,,,26.0,2000.0,1965-2010,-3.0,1992.0,1965-2011
132,8,23,,,29.0,1996.0,1965-2011,-4.0,1992.0,1965-2010
133,8,24,,,28.0,1999.0,1965-2010,-4.0,1992.0,1965-2011
134,8,25,,,28.9,1966.0,1965-2010,-6.0,1980.0,1965-2011
135,8,26,,,32.0,1996.0,1965-2010,0.0,1982.0,1965-2011
136,8,27,,,27.0,1996.0,1965-2010,-1.0,2007.0,1965-2011
137,8,28,,,33.0,1996.0,1965-2010,-0.5,2007.0,1965-2011
138,8,29,,,28.0,1988.0,1965-2010,-1.5,2010.0,1965-2011
139,8,30,,,30.0,1996.0,1965-2010,-0.5,2010.0,1965-2011
140,8,31,,,27.8,1967.0,1965-2010,-1.0,1977.0,1965-2011
141,9,1,,,28.9,1967.0,1965-2011,-1.0,1977.0,1965-2011
142,9,2,,,26.0,1988.0,1965-2010,-1.0,1977.0,1965-2011
143,9,3,,,28.0,1988.0,1965-2009,-1.1,1965.0,1965-2011
144,9,4,,,26.0,1988.0,1965-2009,-1.1,1965.0,1965-2011
145,9,5,,,31.0,1988.0,1965-2009,-1.1,1969.0,1965-2011
146,9,6,,,24.5,2003.0,1965-2009,-3.9,1972.0,1965-2011
147,9,7,,,25.0,1990.0,1965-2009,-3.9,1972.0,1965-2011
148,9,8,,,27.0,1981.0,1965-2009,-2.2,1974.0,1965-2011
149,9,9,,,26.0,1981.0,1965-2009,-2.2,1965.0,1965-2011
150,9,10,,,23.9,1969.0,1965-2009,-2.0,1983.0,1965-2009
151,9,11,,,22.0,1990.0,1965-2009,-7.2,1970.0,1965-2009
152,9,12,,,25.0,2009.0,1965-2009,-9.4,1970.0,1965-2011
153,9,13,,,25.5,2009.0,1965-2009,-8.3,1970.0,1965-2011
154,9,14,,,23.0,1979.0,1965-2009,-5.6,1970.0,1965-2009
155,9,15,,,26.0,1979.0,1965-2009,-8.9,1965.0,1965-2011
156,9,16,,,27.0,1981.0,1965-2009,-8.9,1965.0,1965-2009
157,9,17,,,23.3,1967.0,1965-2009,-8.3,1965.0,1965-2009
158,9,18,,,25.0,1967.0,1965-2009,-6.0,1983.0,1965-2009
159,9,19,,,21.7,1967.0,1965-2009,-4.0,1983.0,1965-2009
160,9,20,,,21.0,1982.0,1965-2009,-4.0,1983.0,1965-2009
161,9,21,,,25.0,1967.0,1965-2009,-6.0,2000.0,1965-2009
162,9,22,,,25.0,2009.0,1965-2009,-10.0,2000.0,1965-2009
163,9,23,,,26.0,2001.0,1965-2003,-10.0,2000.0,1965-2009
164,9,24,,,27.0,2001.0,1966-2003,-9.4,1972.0,1965-2003
165,9,25,,,26.0,2001.0,1966-2003,-9.4,1972.0,1966-2003
166,9,26,,,23.0,1983.0,1966-2003,-7.8,1972.0,1966-2003
167,9,27,,,27.8,1967.0,1966-2003,-4.0,1983.0,1966-2003
168,9,28,,,24.0,1976.0,1965-2003,-9.0,1983.0,1966-2003
169,9,29,,,22.8,1968.0,1965-2003,-9.0,1983.0,1965-2003
170,9,30,,,17.0,1979.0,1965-2003,-8.3,1974.0,1965-2003
171,10,1,,,15.0,1982.0,1966-1983,-2.8,1968.0,1966-1983
172,10,2,,,12.0,1979.0,1966-1983,-3.9,1968.0,1966-1983
173,10,3,,,23.0,1979.0,1966-1983,-4.4,1968.0,1966-1983
174,10,4,,,17.8,1966.0,1966-1982,-7.0,1976.0,1966-1983
175,10,5,,,16.7,1966.0,1966-1982,-3.0,1982.0,1966-1982
176,10,6,,,19.0,1979.0,1966-1982,-2.8,1967.0,1966-1982
177,10,7,,,21.0,1976.0,1966-1982,-3.3,1968.0,1966-1982
178,10,8,,,19.0,1976.0,1966-1982,-3.3,1968.0,1966-1982
179,10,9,,,21.0,1979.0,1966-1982,-1.0,1979.0,1966-1982
180,10,10,,,23.0,1979.0,1966-1982,0.0,1966.0,1966-1982
181,10,11,,,15.0,1982.0,1966-1982,-3.3,1966.0,1966-1982
182,10,12,,,17.0,1979.0,1966-1979,-5.0,1966.0,1966-1982
183,10,13,,,20.0,1979.0,1966-1979,-6.7,1966.0,1966-1979
184,10,14,,,11.0,1979.0,1966-1979,-6.7,1966.0,1966-1979
185,10,15,,,6.7,1967.0,1966-1979,-7.0,1976.0,1966-1979
186,10,16,,,9.0,1979.0,1966-1979,-3.3,1966.0,1966-1979
187,10,17,,,11.7,1967.0,1966-1979,-5.0,1976.0,1966-1979
188,10,18,,,15.6,1967.0,1966-1979,-6.0,1979.0,1966-1979
189,10,19,,,7.0,1976.0,1966-1979,-5.0,1979.0,1966-1979
190,10,20,,,8.9,1967.0,1966-1979,-5.0,1979.0,1966-1979
191,10,21,,,7.2,1967.0,1966-1967,-8.0,1979.0,1966-1979
192,10,22,,,7.2,1966.0,1966-1967,-6.1,1966.0,1966-1967
193,10,23,,,12.8,1966.0,1966-1967,-5.0,1966.0,1966-1967
194,10,24,,,1.7,1967.0,1967-1967,-6.7,1967.0,1966-1967
195,10,25,,,5.0,1967.0,1967-1967,-7.2,1967.0,1967-1967
196,10,26,,,5.0,1967.0,1967-1967,-2.2,1967.0,1967-1967
197,10,27,,,,,-,-3.3,1967.0,1967-1967
198,10,28,,,,,-,,,-
199,10,29,,,3.3,1967.0,1967-1967,,,-
200,10,30,,,11.7,1967.0,1967-1967,-0.6,1967.0,1967-1967
201,10,31,,,,,-,-2.2,1967.0,1967-1967
