,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.4,-18.2,10.6,1992,1979-1994,-33.9,1993,1979-1994
1,1,2,-4.4,-18.1,11.5,1984,1979-1994,-35.7,1991,1979-1994
2,1,3,-4.3,-18.1,6.5,1987,1979-1994,-35.6,1991,1979-1994
3,1,4,-4.3,-18.1,12.4,1984,1979-1994,-34.4,1991,1979-1994
4,1,5,-4.3,-18.1,10.5,1985,1979-1994,-38.3,1982,1979-1994
5,1,6,-4.3,-18.1,5.8,1990,1979-1994,-41.0,1991,1979-1994
6,1,7,-4.3,-18.1,12.6,1986,1979-1994,-38.4,1991,1979-1994
7,1,8,-4.3,-18.1,9.4,1986,1979-1994,-40.5,1989,1979-1994
8,1,9,-4.3,-18.1,4.9,1987,1979-1994,-37.9,1980,1979-1994
9,1,10,-4.2,-18.1,15.7,1987,1979-1994,-36.0,1980,1979-1994
10,1,11,-4.2,-18.1,14.8,1987,1979-1994,-36.2,1980,1979-1994
11,1,12,-4.2,-18.1,10.9,1987,1979-1994,-28.5,1993,1979-1994
12,1,13,-4.2,-18.1,4.8,1981,1979-1994,-37.3,1979,1979-1994
13,1,14,-4.2,-18.1,9.3,1986,1979-1994,-35.0,1979,1979-1994
14,1,15,-4.2,-18.1,5.0,1988,1979-1994,-37.0,1982,1979-1994
15,1,16,-4.1,-18.1,6.6,1986,1979-1994,-40.0,1982,1979-1994
16,1,17,-4.1,-18.1,10.7,1991,1979-1994,-33.0,1984,1979-1994
17,1,18,-4.1,-18.0,11.5,1991,1979-1994,-34.9,1982,1979-1994
18,1,19,-4.1,-18.0,13.2,1992,1979-1994,-36.6,1982,1979-1994
19,1,20,-4.1,-18.0,13.6,1981,1979-1994,-32.0,1982,1979-1994
20,1,21,-4.1,-18.0,10.7,1991,1979-1994,-34.5,1982,1979-1994
21,1,22,-4.0,-18.0,15.7,1981,1979-1994,-31.8,1982,1979-1994
22,1,23,-4.0,-18.0,9.7,1980,1979-1994,-32.5,1983,1979-1994
23,1,24,-4.0,-18.0,5.8,1985,1979-1994,-27.7,1989,1979-1994
24,1,25,-4.0,-18.0,8.4,1984,1979-1994,-26.2,1982,1979-1994
25,1,26,-4.0,-17.9,13.4,1989,1979-1994,-30.2,1980,1979-1994
26,1,27,-4.0,-17.9,9.1,1984,1979-1994,-35.0,1980,1979-1994
27,1,28,-3.9,-17.9,8.6,1987,1979-1994,-37.3,1980,1979-1994
28,1,29,-3.9,-17.9,8.6,1993,1979-1994,-40.6,1980,1979-1994
29,1,30,-3.9,-17.9,14.0,1993,1979-1994,-38.6,1985,1979-1994
30,1,31,-3.9,-17.9,8.8,1991,1979-1994,-34.5,1989,1979-1994
31,2,1,-3.9,-17.8,14.2,1991,1978-1994,-44.1,1978,1978-1994
32,2,2,-3.8,-17.8,14.5,1991,1978-1994,-43.8,1989,1978-1994
33,2,3,-3.8,-17.8,12.4,1992,1978-1994,-38.8,1985,1978-1994
34,2,4,-3.8,-17.7,15.5,1992,1978-1994,-38.2,1982,1978-1994
35,2,5,-3.7,-17.7,11.1,1987,1978-1994,-29.6,1988,1978-1994
36,2,6,-3.6,-17.6,16.9,1987,1978-1994,-36.1,1994,1978-1994
37,2,7,-3.6,-17.6,13.9,1991,1978-1994,-43.9,1994,1978-1994
38,2,8,-3.5,-17.5,12.5,1984,1978-1994,-39.4,1994,1978-1994
39,2,9,-3.4,-17.4,7.4,1987,1978-1994,-39.1,1985,1978-1994
40,2,10,-3.4,-17.3,12.5,1987,1978-1994,-34.8,1981,1978-1994
41,2,11,-3.3,-17.2,7.9,1983,1978-1994,-34.2,1985,1978-1994
42,2,12,-3.2,-17.1,7.7,1983,1978-1994,-28.5,1982,1978-1994
43,2,13,-3.1,-16.9,10.2,1983,1978-1994,-35.2,1990,1978-1994
44,2,14,-2.9,-16.8,15.6,1985,1978-1994,-33.6,1990,1978-1994
45,2,15,-2.8,-16.7,10.3,1981,1978-1994,-33.3,1979,1978-1994
46,2,16,-2.7,-16.5,10.2,1981,1978-1994,-38.3,1989,1978-1994
47,2,17,-2.6,-16.3,10.9,1981,1978-1994,-39.1,1990,1978-1994
48,2,18,-2.4,-16.2,10.4,1981,1978-1994,-39.7,1986,1978-1994
49,2,19,-2.3,-16.0,12.7,1981,1978-1994,-40.7,1986,1978-1994
50,2,20,-2.1,-15.8,15.2,1988,1978-1994,-32.0,1986,1978-1994
51,2,21,-1.9,-15.6,11.2,1981,1978-1994,-25.2,1986,1978-1994
52,2,22,-1.8,-15.4,14.1,1990,1978-1994,-31.9,1993,1978-1994
53,2,23,-1.6,-15.2,7.5,1989,1978-1994,-27.0,1979,1978-1994
54,2,24,-1.4,-15.0,15.4,1986,1978-1994,-29.8,1993,1978-1994
55,2,25,-1.2,-14.7,16.7,1988,1978-1994,-31.1,1994,1978-1994
56,2,26,-1.0,-14.5,18.7,1988,1978-1994,-28.8,1982,1978-1994
57,2,27,-0.8,-14.2,19.0,1992,1978-1994,-24.9,1994,1978-1994
58,2,28,-0.6,-14.0,15.4,1990,1978-1994,-25.0,1978,1978-1994
59,2,29,-0.6,-14.0,14.7,1992,1980-1992,-12.0,1980,1980-1992
60,3,1,-0.4,-13.7,15.5,1994,1978-1994,-35.4,1989,1978-1994
61,3,2,-0.2,-13.4,15.7,1994,1978-1994,-37.1,1989,1978-1994
62,3,3,0.1,-13.1,10.6,1990,1978-1994,-36.2,1989,1978-1994
63,3,4,0.3,-12.9,18.4,1987,1978-1994,-34.8,1980,1978-1994
64,3,5,0.5,-12.6,13.1,1979,1978-1994,-35.2,1980,1978-1994
65,3,6,0.8,-12.4,11.3,1979,1978-1994,-23.6,1980,1978-1994
66,3,7,1.0,-12.1,9.7,1978,1978-1994,-20.4,1980,1978-1994
67,3,8,1.2,-11.8,15.9,1988,1978-1994,-19.4,1980,1978-1994
68,3,9,1.4,-11.6,16.2,1983,1978-1994,-19.1,1990,1978-1994
69,3,10,1.7,-11.3,15.4,1979,1978-1994,-19.8,1989,1978-1994
70,3,11,1.9,-11.1,14.6,1979,1978-1994,-23.8,1989,1978-1994
71,3,12,2.1,-10.8,13.2,1992,1978-1994,-25.2,1989,1978-1994
72,3,13,2.4,-10.6,11.7,1994,1978-1994,-21.7,1989,1978-1994
73,3,14,2.6,-10.3,10.5,1985,1978-1994,-19.4,1984,1978-1994
74,3,15,2.9,-10.1,15.5,1979,1978-1994,-24.6,1984,1978-1994
75,3,16,3.1,-9.8,9.0,1994,1978-1994,-29.5,1993,1978-1994
76,3,17,3.3,-9.6,11.4,1985,1978-1994,-32.9,1989,1978-1994
77,3,18,3.6,-9.3,10.9,1984,1978-1994,-29.5,1989,1978-1994
78,3,19,3.8,-9.1,11.8,1985,1978-1994,-18.3,1993,1978-1994
79,3,20,4.1,-8.9,13.9,1988,1978-1994,-23.0,1989,1978-1994
80,3,21,4.3,-8.6,13.7,1986,1978-1994,-16.5,1982,1978-1994
81,3,22,4.6,-8.4,12.8,1992,1978-1994,-24.1,1983,1978-1994
82,3,23,4.8,-8.2,13.5,1979,1978-1993,-24.8,1990,1978-1993
83,3,24,5.1,-7.9,10.7,1979,1978-1993,-21.2,1990,1978-1993
84,3,25,5.3,-7.7,14.7,1992,1978-1993,-15.3,1991,1978-1993
85,3,26,5.6,-7.5,16.5,1992,1978-1993,-20.5,1991,1978-1993
86,3,27,5.8,-7.3,17.0,1986,1978-1993,-19.2,1987,1978-1993
87,3,28,6.1,-7.0,15.3,1981,1978-1993,-25.2,1987,1978-1993
88,3,29,6.3,-6.8,13.4,1990,1978-1993,-13.8,1987,1978-1993
89,3,30,6.6,-6.6,15.9,1987,1978-1993,-12.5,1989,1978-1993
90,3,31,6.9,-6.4,15.6,1988,1978-1993,-16.4,1979,1978-1993
91,4,1,7.1,-6.2,20.8,1992,1978-1993,-19.0,1979,1978-1993
92,4,2,7.4,-6.0,22.7,1992,1978-1993,-23.6,1982,1978-1993
93,4,3,7.6,-5.7,18.6,1987,1978-1993,-23.0,1982,1978-1993
94,4,4,7.9,-5.5,14.0,1986,1978-1993,-20.5,1982,1978-1993
95,4,5,8.1,-5.3,14.9,1981,1978-1993,-22.5,1982,1978-1993
96,4,6,8.4,-5.1,16.4,1986,1978-1993,-18.6,1982,1978-1993
97,4,7,8.6,-4.9,17.3,1986,1978-1993,-27.2,1982,1978-1993
98,4,8,8.9,-4.7,24.5,1986,1978-1993,-16.7,1982,1978-1993
99,4,9,9.1,-4.5,14.5,1985,1978-1993,-14.0,1990,1978-1993
100,4,10,9.3,-4.3,22.3,1988,1978-1993,-18.6,1990,1978-1993
101,4,11,9.6,-4.1,15.4,1989,1978-1993,-15.6,1992,1978-1993
102,4,12,9.8,-3.9,19.3,1985,1978-1993,-14.4,1983,1978-1993
103,4,13,10.0,-3.8,20.8,1980,1978-1993,-12.2,1986,1978-1993
104,4,14,10.2,-3.6,20.8,1988,1978-1993,-9.0,1986,1978-1993
105,4,15,10.5,-3.4,27.7,1984,1978-1993,-6.7,1982,1978-1993
106,4,16,10.7,-3.2,26.6,1984,1978-1993,-10.3,1982,1978-1993
107,4,17,10.9,-3.0,21.5,1980,1978-1993,-10.4,1989,1978-1993
108,4,18,11.1,-2.8,19.6,1983,1978-1993,-11.0,1979,1978-1993
109,4,19,11.3,-2.7,21.1,1980,1978-1993,-8.8,1987,1978-1993
110,4,20,11.5,-2.5,20.2,1990,1978-1993,-6.7,1982,1978-1993
111,4,21,11.7,-2.3,22.5,1983,1978-1993,-4.6,1982,1978-1993
112,4,22,12.0,-2.2,20.8,1982,1978-1993,-8.8,1985,1978-1993
113,4,23,12.2,-2.0,22.5,1980,1978-1993,-5.2,1985,1978-1993
114,4,24,12.4,-1.8,22.4,1980,1978-1993,-7.2,1986,1978-1993
115,4,25,12.6,-1.7,20.5,1992,1978-1993,-6.2,1982,1978-1993
116,4,26,12.7,-1.5,23.7,1980,1978-1993,-7.2,1988,1978-1993
117,4,27,12.9,-1.3,26.1,1980,1978-1993,-7.2,1984,1978-1993
118,4,28,13.1,-1.2,26.7,1987,1978-1993,-6.4,1983,1978-1993
119,4,29,13.3,-1.0,23.7,1987,1978-1993,-4.1,1990,1978-1993
120,4,30,13.5,-0.9,23.0,1987,1978-1993,-7.5,1984,1978-1993
