,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.1,1980,1972-1988,-32.1,1985,1972-1988
1,1,2,,,-5.0,1980,1972-1988,-35.0,1978,1972-1988
2,1,3,,,-9.7,1986,1972-1987,-29.5,1978,1972-1988
3,1,4,,,-8.9,1975,1972-1988,-35.1,1978,1972-1988
4,1,5,,,-10.0,1975,1972-1988,-37.0,1978,1972-1988
5,1,6,,,-12.9,1985,1972-1988,-38.4,1978,1972-1988
6,1,7,,,-6.1,1985,1972-1988,-34.4,1972,1972-1988
7,1,8,,,-6.2,1985,1972-1988,-36.7,1972,1972-1988
8,1,9,,,-9.6,1977,1972-1988,-37.2,1972,1972-1988
9,1,10,,,-12.3,1985,1972-1987,-37.2,1972,1972-1988
10,1,11,,,-10.4,1985,1972-1988,-36.6,1986,1972-1988
11,1,12,,,-2.2,1977,1972-1988,-35.6,1986,1972-1988
12,1,13,,,-8.8,1980,1972-1988,-35.1,1986,1972-1988
13,1,14,,,-3.2,1977,1972-1988,-36.0,1988,1972-1988
14,1,15,,,-2.1,1977,1972-1988,-35.6,1974,1972-1988
15,1,16,,,-3.3,1977,1972-1987,-36.7,1985,1972-1987
16,1,17,,,-8.9,1977,1972-1987,-34.4,1975,1972-1987
17,1,18,,,2.4,1985,1972-1987,-38.3,1972,1972-1987
18,1,19,,,-5.2,1985,1972-1987,-38.9,1972,1972-1987
19,1,20,,,-5.6,1977,1972-1988,-35.6,1976,1972-1988
20,1,21,,,-0.2,1980,1972-1987,-38.5,1987,1972-1988
21,1,22,,,-2.0,1985,1972-1987,-37.6,1987,1972-1988
22,1,23,,,0.9,1979,1972-1987,-34.8,1978,1972-1987
23,1,24,,,-1.6,1980,1972-1987,-34.8,1978,1972-1987
24,1,25,,,-2.4,1980,1972-1987,-32.8,1974,1972-1987
25,1,26,,,-1.1,1979,1972-1988,-34.0,1988,1972-1988
26,1,27,,,1.9,1977,1972-1988,-33.9,1974,1972-1988
27,1,28,,,-1.4,1986,1972-1988,-37.2,1972,1972-1988
28,1,29,,,-0.5,1977,1972-1988,-39.4,1975,1972-1988
29,1,30,,,-0.5,1977,1972-1987,-37.8,1975,1972-1987
30,1,31,,,-8.0,1977,1972-1987,-38.9,1975,1972-1987
31,2,1,,,-4.4,1974,1972-1987,-38.9,1975,1972-1987
32,2,2,,,-6.1,1974,1972-1987,-38.3,1975,1972-1987
33,2,3,,,-9.4,1974,1972-1987,-35.1,1986,1972-1987
34,2,4,,,-9.5,1977,1972-1987,-35.3,1986,1972-1987
35,2,5,,,-9.4,1972,1972-1987,-36.3,1985,1972-1987
36,2,6,,,-7.8,1972,1972-1987,-33.3,1981,1972-1987
37,2,7,,,-4.6,1986,1972-1987,-36.1,1976,1972-1987
38,2,8,,,-3.0,1986,1972-1987,-39.5,1987,1972-1987
39,2,9,,,-8.0,1986,1972-1987,-38.5,1987,1972-1987
40,2,10,,,-1.9,1978,1972-1987,-37.8,1973,1972-1987
41,2,11,,,-1.7,1978,1972-1987,-31.7,1973,1972-1987
42,2,12,,,-4.4,1975,1972-1988,-33.3,1976,1972-1987
43,2,13,,,-3.3,1978,1972-1987,-33.7,1986,1972-1987
44,2,14,,,-3.2,1978,1972-1987,-39.4,1973,1972-1987
45,2,15,,,-5.0,1978,1972-1987,-39.4,1973,1972-1987
46,2,16,,,-7.9,1978,1972-1988,-42.8,1973,1972-1988
47,2,17,,,-11.5,1978,1972-1988,-34.4,1976,1972-1988
48,2,18,,,-9.5,1978,1972-1987,-35.6,1977,1972-1988
49,2,19,,,-10.7,1981,1972-1987,-37.8,1977,1972-1987
50,2,20,,,-3.7,1986,1972-1987,-35.6,1977,1972-1987
51,2,21,,,-4.0,1986,1972-1987,-40.0,1972,1972-1987
52,2,22,,,-7.6,1981,1972-1987,-40.6,1972,1972-1987
53,2,23,,,-6.5,1981,1972-1988,-38.5,1988,1972-1988
54,2,24,,,-5.0,1981,1972-1988,-37.2,1972,1972-1988
55,2,25,,,-3.6,1981,1972-1988,-37.6,1980,1972-1988
56,2,26,,,-0.6,1981,1972-1987,-38.5,1980,1972-1988
57,2,27,,,1.5,1986,1972-1987,-38.7,1985,1972-1987
58,2,28,,,-0.4,1986,1972-1987,-40.0,1985,1972-1987
59,2,29,,,-13.5,1988,1972-1988,-37.2,1972,1972-1988
60,3,1,,,0.3,1977,1972-1988,-39.7,1985,1972-1988
61,3,2,,,0.2,1977,1972-1988,-37.1,1985,1972-1988
62,3,3,,,1.0,1981,1972-1987,-35.1,1985,1972-1988
63,3,4,,,0.7,1981,1972-1987,-32.8,1972,1972-1987
64,3,5,,,-1.7,1981,1972-1987,-37.2,1972,1972-1987
65,3,6,,,-4.4,1981,1972-1987,-36.7,1972,1972-1987
66,3,7,,,-3.2,1981,1972-1987,-36.7,1979,1972-1988
67,3,8,,,-2.2,1973,1972-1987,-35.8,1979,1972-1987
68,3,9,,,-4.1,1981,1972-1987,-37.8,1975,1972-1987
69,3,10,,,-11.7,1973,1972-1987,-36.7,1972,1972-1987
70,3,11,,,-5.6,1973,1972-1987,-37.2,1975,1972-1987
71,3,12,,,-4.4,1973,1972-1987,-35.2,1978,1972-1987
72,3,13,,,-10.2,1981,1972-1987,-33.1,1978,1972-1987
73,3,14,,,-6.0,1988,1972-1988,-32.9,1978,1972-1987
74,3,15,,,-7.7,1981,1972-1987,-34.0,1978,1972-1988
75,3,16,,,-4.4,1972,1972-1988,-31.0,1987,1972-1987
76,3,17,,,0.2,1977,1972-1988,-31.1,1975,1972-1988
77,3,18,,,0.2,1977,1972-1987,-32.8,1975,1972-1988
78,3,19,,,0.0,1981,1972-1987,-32.8,1973,1972-1987
79,3,20,,,-1.2,1979,1972-1987,-32.8,1972,1972-1987
80,3,21,,,-1.6,1979,1972-1988,-35.0,1975,1972-1988
81,3,22,,,1.0,1979,1972-1988,-36.1,1975,1972-1988
82,3,23,,,-0.3,1980,1972-1988,-32.3,1986,1972-1988
83,3,24,,,-1.2,1981,1972-1988,-32.2,1974,1972-1988
84,3,25,,,-3.5,1980,1972-1987,-30.6,1973,1972-1988
85,3,26,,,-2.5,1980,1972-1987,-31.0,1978,1972-1987
86,3,27,,,-0.5,1980,1972-1987,-30.7,1978,1972-1987
87,3,28,,,-0.2,1985,1972-1988,-31.5,1978,1972-1988
88,3,29,,,0.2,1985,1972-1988,-30.8,1978,1972-1988
89,3,30,,,-2.8,1980,1972-1987,-29.9,1981,1972-1988
90,3,31,,,0.6,1976,1972-1987,-34.4,1974,1972-1987
91,4,1,,,-0.4,1982,1972-1987,-30.6,1974,1972-1987
92,4,2,,,-1.0,1987,1972-1987,-34.0,1987,1972-1987
93,4,3,,,-4.0,1977,1972-1987,-31.1,1973,1972-1987
94,4,4,,,-3.2,1977,1972-1988,-28.8,1982,1972-1988
95,4,5,,,-3.5,1987,1972-1987,-28.1,1978,1972-1988
96,4,6,,,-5.6,1974,1972-1988,-27.0,1977,1972-1987
97,4,7,,,-4.3,1978,1972-1988,-25.0,1980,1972-1988
98,4,8,,,-4.0,1987,1972-1987,-26.2,1977,1972-1987
99,4,9,,,1.6,1979,1972-1987,-26.3,1977,1972-1987
100,4,10,,,-0.1,1982,1972-1987,-23.3,1977,1972-1987
