,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,19.0,1989,1984-1989,-15.5,1986,1984-1988
102,4,12,,,17.0,1985,1984-1989,-9.5,1988,1984-1989
103,4,13,,,17.5,1988,1984-1989,-6.5,1986,1984-1989
104,4,14,,,23.0,1988,1984-1989,-12.5,1986,1984-1989
105,4,15,,,28.0,1984,1984-1989,-8.5,1985,1984-1989
106,4,16,,,16.0,1984,1984-1989,-11.0,1989,1984-1989
107,4,17,,,16.0,1989,1984-1989,-7.5,1989,1984-1989
108,4,18,,,17.5,1989,1984-1989,-6.0,1987,1984-1989
109,4,19,,,18.0,1989,1984-1989,-5.5,1985,1984-1989
110,4,20,,,17.5,1989,1984-1989,-6.0,1985,1984-1989
111,4,21,,,17.0,1984,1984-1989,-3.0,1987,1984-1989
112,4,22,,,15.5,1987,1984-1989,-8.0,1985,1984-1989
113,4,23,,,17.5,1989,1984-1989,-6.5,1986,1984-1989
114,4,24,,,17.5,1989,1984-1989,-7.5,1986,1984-1989
115,4,25,,,19.0,1989,1984-1989,-4.5,1989,1984-1989
116,4,26,,,20.0,1989,1984-1989,-5.5,1984,1984-1989
117,4,27,,,23.0,1987,1984-1989,-5.0,1984,1984-1989
118,4,28,,,24.5,1989,1984-1989,-3.0,1985,1984-1989
119,4,29,,,24.5,1989,1984-1989,-6.0,1985,1984-1987
120,4,30,,,27.5,1987,1984-1989,-4.5,1984,1984-1988
121,5,1,,,19.5,1985,1984-1989,-5.5,1984,1984-1989
122,5,2,,,23.5,1985,1984-1989,-3.5,1984,1984-1989
123,5,3,,,21.5,1989,1984-1989,-1.5,1988,1984-1989
124,5,4,,,21.0,1989,1984-1989,-4.0,1984,1984-1989
125,5,5,,,24.5,1989,1984-1989,-3.0,1984,1984-1989
126,5,6,,,24.5,1989,1984-1989,-4.5,1985,1984-1989
127,5,7,,,26.5,1989,1984-1989,-4.5,1988,1984-1989
128,5,8,,,26.5,1989,1984-1989,-3.0,1984,1984-1989
129,5,9,,,23.5,1989,1984-1989,-2.5,1986,1984-1989
130,5,10,,,23.5,1988,1984-1989,-6.0,1984,1984-1989
131,5,11,,,25.5,1988,1984-1989,-7.0,1984,1984-1989
132,5,12,,,25.5,1988,1984-1989,-4.5,1984,1984-1989
133,5,13,,,21.0,1988,1984-1989,-3.0,1989,1984-1989
134,5,14,,,24.0,1989,1984-1989,-0.5,1989,1984-1989
135,5,15,,,22.5,1985,1984-1989,-3.0,1986,1984-1989
136,5,16,,,28.0,1985,1984-1989,-3.0,1986,1984-1989
137,5,17,,,31.5,1985,1984-1989,-3.5,1989,1984-1989
138,5,18,,,23.0,1985,1984-1989,1.5,1984,1984-1989
139,5,19,,,27.5,1985,1984-1989,-4.5,1987,1984-1989
140,5,20,,,26.5,1985,1984-1989,0.5,1988,1984-1988
141,5,21,,,25.5,1985,1984-1988,-3.5,1986,1984-1988
142,5,22,,,17.0,1985,1984-1989,1.0,1989,1984-1989
143,5,23,,,18.0,1988,1984-1989,-1.0,1986,1984-1989
144,5,24,,,21.5,1986,1984-1989,-0.5,1988,1984-1989
145,5,25,,,23.0,1986,1984-1989,1.0,1984,1984-1988
146,5,26,,,25.0,1986,1984-1988,-0.5,1984,1984-1989
147,5,27,,,26.0,1987,1984-1989,-4.0,1989,1984-1989
148,5,28,,,26.5,1986,1984-1989,-3.0,1989,1984-1989
149,5,29,,,25.5,1986,1984-1989,3.0,1984,1984-1989
150,5,30,,,25.5,1985,1984-1989,0.0,1984,1984-1989
151,5,31,,,27.5,1986,1984-1989,-1.0,1988,1984-1989
152,6,1,,,22.0,1986,1984-1988,2.0,1984,1984-1988
153,6,2,,,24.0,1985,1984-1988,-1.0,1986,1984-1988
154,6,3,,,23.5,1985,1984-1988,1.0,1986,1984-1988
155,6,4,,,23.5,1987,1984-1988,0.0,1988,1984-1988
156,6,5,,,25.0,1986,1984-1988,2.0,1986,1984-1988
157,6,6,,,25.0,1986,1984-1988,5.0,1986,1984-1988
158,6,7,,,26.0,1986,1984-1988,-1.0,1985,1984-1988
159,6,8,,,26.5,1987,1984-1988,4.0,1985,1984-1988
160,6,9,,,22.5,1984,1984-1988,-0.5,1985,1984-1988
161,6,10,,,26.0,1984,1984-1988,-2.0,1985,1984-1988
162,6,11,,,24.0,1984,1984-1988,4.0,1985,1984-1988
163,6,12,,,24.0,1984,1984-1988,-1.5,1986,1984-1988
164,6,13,,,25.0,1984,1984-1988,5.0,1988,1984-1988
165,6,14,,,24.5,1988,1984-1988,1.5,1987,1984-1988
166,6,15,,,25.5,1988,1984-1988,1.5,1984,1984-1988
167,6,16,,,23.0,1988,1984-1988,1.0,1987,1984-1988
168,6,17,,,24.5,1985,1984-1988,-1.0,1985,1984-1988
169,6,18,,,32.5,1985,1984-1987,-1.0,1984,1984-1987
170,6,19,,,28.0,1987,1984-1987,-0.5,1984,1984-1987
171,6,20,,,27.5,1987,1984-1987,0.5,1988,1984-1988
172,6,21,,,23.5,1986,1984-1988,4.0,1984,1984-1987
173,6,22,,,25.5,1988,1984-1988,4.5,1984,1984-1988
174,6,23,,,24.5,1984,1984-1988,2.0,1985,1984-1988
175,6,24,,,21.5,1984,1984-1988,3.5,1986,1984-1988
176,6,25,,,26.5,1988,1984-1988,-1.0,1986,1984-1988
177,6,26,,,25.5,1987,1984-1988,6.5,1986,1984-1988
178,6,27,,,24.0,1986,1984-1988,3.5,1986,1984-1988
179,6,28,,,27.5,1986,1984-1988,4.0,1985,1984-1988
180,6,29,,,29.0,1986,1984-1988,4.5,1984,1984-1986
181,6,30,,,28.5,1986,1984-1988,8.0,1984,1984-1988
182,7,1,,,30.0,1987,1984-1988,5.5,1985,1984-1988
183,7,2,,,26.5,1985,1984-1988,5.5,1988,1984-1988
184,7,3,,,30.0,1985,1984-1988,4.0,1984,1984-1988
185,7,4,,,31.0,1985,1984-1988,4.5,1985,1984-1988
186,7,5,,,24.0,1985,1984-1988,7.0,1984,1984-1988
187,7,6,,,25.0,1987,1984-1988,6.0,1987,1984-1988
188,7,7,,,25.0,1985,1984-1988,6.0,1986,1984-1988
189,7,8,,,29.5,1985,1984-1988,7.0,1985,1984-1988
190,7,9,,,30.5,1985,1984-1988,7.5,1985,1984-1988
191,7,10,,,29.0,1985,1984-1988,4.5,1987,1984-1988
192,7,11,,,26.0,1986,1984-1988,8.0,1984,1984-1988
193,7,12,,,25.0,1986,1984-1988,9.5,1984,1984-1988
194,7,13,,,25.5,1985,1984-1988,5.5,1985,1984-1988
195,7,14,,,23.5,1984,1984-1988,5.5,1988,1984-1988
196,7,15,,,25.0,1985,1984-1987,2.5,1985,1984-1988
197,7,16,,,28.0,1984,1984-1987,4.0,1984,1984-1987
198,7,17,,,26.0,1985,1984-1987,5.0,1984,1984-1987
199,7,18,,,25.5,1988,1984-1988,1.0,1984,1984-1988
200,7,19,,,28.0,1988,1984-1988,2.0,1984,1984-1988
201,7,20,,,31.0,1985,1984-1988,3.0,1984,1984-1988
202,7,21,,,29.0,1985,1984-1988,7.5,1984,1984-1988
203,7,22,,,26.0,1984,1984-1988,4.0,1984,1984-1988
204,7,23,,,30.5,1987,1984-1988,4.0,1988,1984-1988
205,7,24,,,31.5,1984,1984-1988,7.0,1988,1984-1988
206,7,25,,,32.0,1984,1984-1988,3.5,1985,1984-1988
207,7,26,,,30.5,1984,1984-1988,6.0,1986,1984-1988
208,7,27,,,25.0,1984,1984-1988,3.0,1988,1984-1988
209,7,28,,,27.0,1984,1984-1988,3.0,1988,1984-1988
210,7,29,,,29.5,1984,1984-1988,4.0,1985,1984-1988
211,7,30,,,31.0,1984,1984-1988,6.0,1986,1984-1988
212,7,31,,,33.5,1985,1984-1988,4.0,1988,1984-1988
213,8,1,,,32.0,1985,1984-1988,8.5,1986,1984-1988
214,8,2,,,29.0,1984,1984-1988,4.5,1988,1984-1988
215,8,3,,,29.0,1988,1984-1988,7.5,1986,1984-1988
216,8,4,,,30.0,1984,1984-1988,6.0,1986,1984-1988
217,8,5,,,30.0,1984,1984-1988,7.5,1986,1984-1988
218,8,6,,,28.0,1986,1984-1988,5.0,1986,1984-1988
219,8,7,,,27.5,1986,1984-1988,3.0,1988,1984-1988
220,8,8,,,28.0,1984,1984-1988,0.5,1985,1984-1988
221,8,9,,,27.0,1986,1984-1988,2.0,1986,1984-1988
222,8,10,,,31.5,1986,1984-1988,6.5,1987,1984-1988
223,8,11,,,32.0,1986,1984-1988,4.0,1984,1984-1988
224,8,12,,,28.0,1988,1984-1988,4.5,1984,1984-1988
225,8,13,,,28.0,1986,1984-1988,3.5,1987,1984-1988
226,8,14,,,22.0,1987,1984-1988,3.0,1986,1984-1988
227,8,15,,,21.5,1987,1984-1988,8.0,1987,1984-1988
228,8,16,,,26.0,1984,1984-1988,2.0,1985,1984-1988
229,8,17,,,27.5,1985,1984-1988,5.5,1985,1984-1988
230,8,18,,,23.5,1985,1984-1988,4.0,1987,1984-1988
231,8,19,,,21.5,1986,1984-1988,1.0,1986,1984-1988
232,8,20,,,25.0,1984,1984-1988,-1.0,1985,1984-1988
233,8,21,,,27.5,1984,1984-1988,0.5,1986,1984-1988
234,8,22,,,27.5,1986,1984-1988,-1.5,1986,1984-1988
235,8,23,,,25.5,1988,1984-1988,4.0,1987,1984-1988
236,8,24,,,23.5,1988,1984-1988,1.5,1988,1984-1988
237,8,25,,,27.5,1988,1984-1988,2.5,1988,1984-1988
238,8,26,,,25.5,1986,1984-1988,-2.0,1985,1984-1988
239,8,27,,,30.5,1986,1984-1988,2.5,1986,1984-1988
240,8,28,,,31.0,1988,1984-1988,3.0,1985,1984-1988
241,8,29,,,27.5,1986,1984-1988,4.0,1987,1984-1988
242,8,30,,,22.0,1986,1984-1988,4.0,1984,1984-1988
243,8,31,,,24.0,1986,1984-1988,3.5,1988,1984-1988
244,9,1,,,28.0,1988,1983-1988,6.5,1985,1983-1988
245,9,2,,,27.0,1988,1983-1988,2.0,1984,1983-1988
246,9,3,,,28.5,1988,1983-1988,1.0,1984,1983-1988
247,9,4,,,28.5,1988,1983-1988,4.0,1983,1983-1988
248,9,5,,,29.0,1988,1983-1988,1.5,1983,1983-1988
249,9,6,,,21.0,1986,1983-1988,-1.0,1986,1983-1988
250,9,7,,,22.5,1987,1983-1988,-5.0,1986,1983-1988
251,9,8,,,22.0,1987,1983-1988,-5.0,1986,1983-1988
252,9,9,,,24.0,1986,1983-1988,-5.0,1986,1983-1988
253,9,10,,,26.5,1987,1983-1988,0.5,1983,1983-1988
254,9,11,,,25.5,1987,1983-1988,-1.0,1985,1983-1988
255,9,12,,,24.5,1988,1983-1988,-4.0,1986,1983-1988
256,9,13,,,27.0,1988,1983-1988,-4.0,1986,1983-1988
257,9,14,,,19.0,1983,1983-1988,-0.5,1984,1983-1988
258,9,15,,,18.5,1984,1983-1988,1.0,1984,1983-1988
259,9,16,,,17.5,1984,1983-1988,1.0,1983,1983-1988
260,9,17,,,18.5,1987,1983-1988,-4.0,1988,1983-1988
261,9,18,,,19.0,1984,1983-1988,-7.0,1988,1983-1988
262,9,19,,,17.5,1984,1983-1988,-5.0,1983,1983-1988
263,9,20,,,26.0,1987,1983-1988,-6.0,1986,1983-1988
264,9,21,,,26.5,1987,1983-1988,-3.0,1986,1983-1988
265,9,22,,,24.5,1983,1983-1988,-2.0,1988,1983-1988
266,9,23,,,18.5,1983,1983-1988,-8.0,1984,1983-1988
267,9,24,,,19.5,1985,1983-1988,0.0,1984,1983-1988
268,9,25,,,20.0,1985,1983-1988,-3.5,1988,1983-1988
269,9,26,,,17.5,1987,1983-1988,-5.0,1984,1983-1988
270,9,27,,,18.5,1987,1983-1988,-7.0,1984,1983-1988
271,9,28,,,22.0,1988,1983-1988,-8.0,1983,1983-1988
272,9,29,,,20.0,1987,1983-1988,-9.0,1983,1983-1988
273,9,30,,,22.0,1987,1983-1988,-8.5,1983,1983-1988
274,10,1,,,23.0,1987,1983-1988,-5.0,1988,1983-1988
275,10,2,,,24.5,1987,1983-1988,-5.0,1988,1983-1988
276,10,3,,,18.0,1988,1983-1988,-2.0,1985,1983-1988
277,10,4,,,21.0,1988,1983-1988,-1.0,1985,1983-1988
278,10,5,,,24.5,1988,1983-1988,-1.5,1987,1983-1988
279,10,6,,,20.5,1988,1983-1988,-4.0,1987,1983-1988
280,10,7,,,21.0,1984,1983-1988,-7.5,1985,1983-1988
281,10,8,,,22.5,1988,1983-1988,-6.5,1985,1983-1988
282,10,9,,,24.0,1988,1983-1988,-4.5,1987,1983-1988
283,10,10,,,20.0,1987,1983-1988,-7.5,1983,1983-1988
284,10,11,,,23.5,1987,1983-1988,-2.0,1985,1983-1988
285,10,12,,,19.5,1988,1983-1988,-6.0,1985,1983-1988
286,10,13,,,19.5,1988,1983-1988,-4.5,1987,1983-1988
287,10,14,,,15.0,1988,1983-1988,-6.5,1987,1983-1988
288,10,15,,,15.0,1988,1983-1988,-7.0,1987,1983-1988
289,10,16,,,11.5,1987,1983-1988,-5.0,1983,1983-1988
290,10,17,,,11.0,1985,1983-1988,-3.0,1984,1983-1988
291,10,18,,,13.5,1983,1983-1988,-7.5,1988,1983-1988
292,10,19,,,15.5,1988,1983-1988,-7.0,1987,1983-1988
293,10,20,,,14.5,1987,1983-1988,-6.0,1984,1983-1988
294,10,21,,,13.0,1983,1983-1988,-5.0,1988,1983-1988
295,10,22,,,13.5,1983,1983-1988,-12.0,1988,1983-1988
296,10,23,,,13.5,1988,1983-1988,-7.0,1988,1983-1988
297,10,24,,,14.5,1987,1983-1988,-5.0,1985,1983-1988
298,10,25,,,13.0,1983,1983-1988,-7.0,1984,1983-1988
299,10,26,,,11.0,1987,1983-1988,-10.5,1984,1983-1988
300,10,27,,,12.5,1987,1983-1988,-15.5,1984,1983-1988
301,10,28,,,13.0,1983,1983-1988,-23.0,1984,1983-1988
302,10,29,,,10.0,1987,1983-1988,-18.0,1984,1983-1988
303,10,30,,,15.0,1983,1983-1988,-20.0,1984,1983-1988
304,10,31,,,11.5,1988,1983-1988,-25.0,1984,1983-1988
305,11,1,,,9.0,1986,1983-1988,-25.0,1984,1983-1988
306,11,2,,,14.0,1986,1983-1988,-19.5,1984,1983-1988
307,11,3,,,13.5,1986,1983-1988,-13.5,1984,1983-1988
308,11,4,,,10.0,1986,1983-1988,-22.0,1984,1983-1988
309,11,5,,,7.5,1983,1983-1988,-18.0,1984,1983-1988
310,11,6,,,5.0,1987,1983-1988,-16.0,1985,1983-1988
311,11,7,,,1.5,1987,1983-1988,-18.0,1986,1983-1988
312,11,8,,,5.5,1987,1983-1988,-24.5,1986,1983-1988
313,11,9,,,9.0,1987,1983-1988,-25.0,1986,1983-1988
314,11,10,,,10.5,1987,1983-1988,-28.0,1985,1983-1988
315,11,11,,,12.5,1987,1983-1988,-27.0,1985,1983-1988
316,11,12,,,10.0,1987,1983-1988,-24.5,1986,1983-1988
317,11,13,,,4.5,1985,1983-1988,-14.5,1984,1983-1988
318,11,14,,,8.0,1985,1983-1988,-28.0,1984,1983-1988
319,11,15,,,1.5,1986,1983-1988,-27.5,1984,1983-1988
320,11,16,,,-2.5,1983,1983-1988,-22.0,1985,1983-1988
321,11,17,,,2.5,1987,1983-1988,-29.0,1985,1983-1988
322,11,18,,,6.0,1987,1983-1988,-30.5,1985,1983-1988
323,11,19,,,-0.5,1987,1983-1988,-26.0,1985,1983-1988
324,11,20,,,10.0,1987,1983-1988,-26.0,1985,1983-1988
325,11,21,,,5.0,1984,1983-1988,-29.0,1985,1983-1988
326,11,22,,,6.5,1984,1983-1988,-31.5,1985,1983-1988
327,11,23,,,8.5,1986,1983-1988,-19.5,1985,1983-1988
328,11,24,,,6.0,1986,1983-1988,-29.0,1985,1983-1988
329,11,25,,,6.0,1986,1983-1988,-34.0,1985,1983-1988
330,11,26,,,10.0,1987,1983-1988,-37.0,1985,1983-1988
331,11,27,,,9.5,1987,1983-1988,-29.0,1985,1983-1988
332,11,28,,,10.0,1987,1983-1988,-17.5,1983,1983-1988
333,11,29,,,8.5,1988,1983-1988,-21.5,1984,1983-1988
334,11,30,,,12.0,1988,1983-1988,-28.5,1985,1983-1988
335,12,1,,,5.5,1988,1983-1988,-29.0,1985,1983-1988
336,12,2,,,1.5,1988,1983-1988,-32.5,1985,1983-1988
337,12,3,,,-1.5,1987,1983-1988,-31.5,1985,1983-1988
338,12,4,,,1.5,1988,1983-1988,-21.0,1985,1983-1988
339,12,5,,,6.0,1984,1983-1988,-22.0,1983,1983-1988
340,12,6,,,8.0,1984,1983-1988,-17.5,1988,1983-1988
341,12,7,,,6.0,1984,1983-1988,-31.0,1983,1983-1988
342,12,8,,,4.5,1984,1983-1988,-38.0,1983,1983-1988
343,12,9,,,7.0,1988,1983-1988,-37.5,1983,1983-1988
344,12,10,,,8.0,1988,1983-1988,-23.5,1983,1983-1988
345,12,11,,,7.0,1988,1983-1988,-22.0,1983,1983-1988
346,12,12,,,7.5,1988,1983-1988,-22.0,1984,1983-1988
347,12,13,,,-1.0,1987,1983-1988,-23.0,1984,1983-1988
348,12,14,,,3.5,1988,1983-1988,-29.0,1983,1983-1988
349,12,15,,,5.5,1988,1983-1988,-30.0,1983,1983-1988
350,12,16,,,7.5,1988,1983-1988,-35.5,1983,1983-1988
351,12,17,,,10.0,1985,1983-1988,-39.0,1983,1983-1988
352,12,18,,,8.5,1985,1983-1988,-37.5,1983,1983-1988
353,12,19,,,10.5,1985,1983-1988,-35.5,1983,1983-1988
354,12,20,,,12.0,1985,1983-1988,-28.0,1983,1983-1988
355,12,21,,,12.0,1985,1983-1988,-31.0,1984,1983-1988
356,12,22,,,0.0,1986,1983-1988,-31.0,1984,1983-1988
357,12,23,,,11.0,1985,1983-1988,-35.0,1984,1983-1988
358,12,24,,,8.0,1987,1984-1988,-33.0,1983,1983-1988
359,12,25,,,8.0,1987,1984-1988,-25.0,1988,1984-1988
360,12,26,,,6.5,1986,1984-1988,-35.0,1984,1984-1988
361,12,27,,,1.5,1986,1984-1988,-38.5,1984,1984-1988
362,12,28,,,-2.5,1987,1983-1988,-34.5,1984,1983-1988
363,12,29,,,2.0,1986,1983-1988,-36.0,1984,1983-1988
364,12,30,,,4.0,1986,1983-1988,-39.0,1984,1983-1988
365,12,31,,,7.5,1983,1983-1988,-34.5,1984,1983-1988
