,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,9.0,1992,1986-1998,-28.5,1995,1986-1998
58,2,28,,,7.5,1993,1986-1998,-32.5,1996,1986-1998
59,2,29,,,9.0,1992,1988-1996,-17.0,1996,1988-1996
60,3,1,,,9.0,1993,1986-1998,-35.0,1991,1986-1998
61,3,2,,,10.0,1994,1986-1998,-40.0,1991,1986-1998
62,3,3,,,7.5,1994,1986-1998,-31.5,1989,1986-1998
63,3,4,,,7.5,1994,1986-1998,-33.5,1996,1986-1998
64,3,5,,,6.0,1987,1986-1998,-33.0,1996,1986-1998
65,3,6,,,9.0,1993,1986-1998,-37.0,1995,1986-1998
66,3,7,,,4.5,1993,1986-1998,-35.5,1995,1986-1998
67,3,8,,,6.0,1988,1986-1998,-34.5,1995,1986-1998
68,3,9,,,3.5,1988,1986-1998,-36.0,1998,1986-1998
69,3,10,,,4.5,1992,1986-1998,-30.0,1998,1986-1998
70,3,11,,,9.5,1996,1986-1998,-29.0,1998,1986-1998
71,3,12,,,9.0,1996,1986-1998,-24.0,1988,1986-1998
72,3,13,,,8.0,1994,1986-1998,-27.0,1988,1986-1998
73,3,14,,,8.0,1994,1986-1998,-29.5,1997,1986-1998
74,3,15,,,8.5,1992,1986-1998,-29.0,1997,1986-1998
75,3,16,,,6.0,1990,1986-1998,-31.0,1989,1986-1998
76,3,17,,,4.0,1986,1986-1998,-32.0,1989,1986-1998
77,3,18,,,8.0,1991,1986-1998,-30.0,1989,1986-1998
78,3,19,,,7.5,1991,1986-1998,-19.5,1989,1986-1998
79,3,20,,,5.0,1986,1986-1998,-26.0,1989,1986-1998
80,3,21,,,7.5,1986,1986-1998,-21.0,1989,1986-1998
81,3,22,,,11.5,1993,1986-1998,-19.5,1990,1986-1998
82,3,23,,,13.5,1993,1986-1998,-21.5,1990,1986-1998
83,3,24,,,14.0,1993,1986-1998,-30.0,1996,1986-1998
84,3,25,,,10.5,1993,1986-1998,-26.0,1996,1986-1998
85,3,26,,,9.5,1998,1986-1998,-20.0,1990,1986-1998
86,3,27,,,9.0,1992,1986-1998,-22.0,1987,1986-1998
87,3,28,,,8.0,1986,1986-1998,-26.0,1996,1986-1998
88,3,29,,,7.5,1986,1986-1998,-22.5,1987,1986-1998
89,3,30,,,11.0,1994,1986-1998,-22.0,1988,1986-1998
90,3,31,,,16.5,1994,1986-1998,-18.5,1996,1986-1998
91,4,1,,,12.0,1991,1986-1998,-18.0,1996,1986-1998
92,4,2,,,15.5,1991,1986-1998,-14.5,1996,1986-1998
93,4,3,,,14.5,1993,1986-1998,-23.5,1995,1986-1998
94,4,4,,,15.5,1993,1986-1998,-25.0,1995,1986-1998
95,4,5,,,14.0,1986,1986-1998,-11.0,1994,1986-1998
96,4,6,,,14.0,1987,1986-1998,-15.0,1997,1986-1998
97,4,7,,,17.0,1987,1986-1998,-16.5,1997,1986-1998
98,4,8,,,17.0,1987,1986-1998,-18.0,1997,1986-1998
99,4,9,,,19.5,1986,1986-1998,-21.5,1997,1986-1998
100,4,10,,,16.0,1994,1986-1998,-16.5,1995,1986-1998
101,4,11,,,19.0,1994,1986-1998,-16.0,1992,1986-1998
102,4,12,,,20.0,1994,1986-1998,-16.5,1986,1986-1998
103,4,13,,,15.5,1991,1986-1998,-14.0,1986,1986-1998
104,4,14,,,17.0,1987,1986-1998,-12.0,1986,1986-1998
105,4,15,,,18.0,1987,1986-1998,-11.0,1997,1986-1998
106,4,16,,,19.0,1994,1986-1998,-13.0,1989,1986-1998
107,4,17,,,24.5,1994,1986-1998,-10.0,1988,1986-1998
108,4,18,,,19.0,1990,1986-1998,-8.5,1989,1986-1998
109,4,19,,,21.0,1990,1986-1998,-7.0,1992,1986-1998
110,4,20,,,21.5,1990,1986-1998,-8.0,1988,1986-1998
111,4,21,,,26.5,1989,1986-1998,-5.0,1992,1986-1998
112,4,22,,,22.5,1994,1986-1998,-5.0,1991,1986-1998
113,4,23,,,21.0,1990,1986-1998,-3.5,1987,1986-1998
114,4,24,,,19.0,1991,1986-1998,-6.0,1993,1986-1998
115,4,25,,,15.0,1992,1986-1998,-6.0,1993,1986-1998
116,4,26,,,19.5,1992,1986-1998,-8.5,1994,1986-1998
117,4,27,,,24.5,1992,1986-1998,-7.0,1990,1986-1998
118,4,28,,,24.0,1988,1986-1998,-5.5,1990,1986-1998
119,4,29,,,28.5,1998,1986-1998,-7.0,1997,1986-1998
120,4,30,,,20.0,1987,1986-1998,-7.0,1990,1986-1998
121,5,1,,,22.5,1989,1986-1998,-8.5,1990,1986-1998
122,5,2,,,22.5,1998,1986-1998,-7.0,1990,1986-1998
123,5,3,,,25.0,1998,1986-1998,-3.5,1997,1986-1998
124,5,4,,,25.0,1992,1986-1998,-5.0,1994,1986-1998
125,5,5,,,31.0,1992,1986-1998,-8.0,1989,1986-1998
126,5,6,,,28.0,1993,1986-1998,-4.5,1991,1986-1998
127,5,7,,,25.0,1987,1986-1998,-1.5,1998,1986-1998
128,5,8,,,25.0,1989,1986-1998,-4.0,1996,1986-1998
129,5,9,,,27.0,1989,1986-1998,-6.0,1996,1986-1998
130,5,10,,,26.5,1989,1986-1998,-5.0,1996,1986-1998
131,5,11,,,29.0,1989,1986-1998,-3.0,1990,1986-1998
132,5,12,,,32.5,1993,1986-1998,-3.0,1990,1986-1998
133,5,13,,,25.0,1988,1986-1998,-3.0,1992,1986-1998
134,5,14,,,19.5,1987,1986-1998,-4.5,1997,1986-1998
135,5,15,,,24.0,1997,1986-1998,-3.0,1993,1986-1998
136,5,16,,,21.5,1988,1986-1998,-3.0,1995,1986-1998
137,5,17,,,28.0,1988,1986-1998,-3.0,1986,1986-1998
138,5,18,,,28.0,1992,1986-1998,-2.0,1993,1986-1998
139,5,19,,,25.0,1986,1986-1998,1.5,1997,1986-1998
140,5,20,,,29.0,1986,1986-1998,-1.5,1995,1986-1998
141,5,21,,,27.5,1991,1986-1998,-6.5,1987,1986-1998
142,5,22,,,29.0,1988,1986-1998,-2.0,1995,1986-1998
143,5,23,,,27.0,1998,1986-1998,-2.5,1992,1986-1998
144,5,24,,,28.0,1998,1986-1998,-1.5,1995,1986-1998
145,5,25,,,28.5,1998,1986-1998,-0.5,1993,1986-1998
146,5,26,,,29.5,1986,1986-1998,-1.5,1993,1986-1998
147,5,27,,,31.0,1986,1986-1998,-0.5,1995,1986-1998
148,5,28,,,34.0,1986,1986-1998,-4.0,1989,1986-1998
149,5,29,,,34.0,1986,1986-1998,-2.5,1989,1986-1998
150,5,30,,,33.5,1995,1986-1998,1.0,1992,1986-1998
151,5,31,,,27.5,1988,1986-1998,-1.5,1998,1986-1998
152,6,1,,,29.5,1991,1986-1997,1.0,1993,1986-1998
153,6,2,,,29.0,1992,1986-1997,2.0,1993,1986-1998
154,6,3,,,32.5,1988,1986-1997,-1.5,1990,1986-1998
155,6,4,,,35.5,1988,1986-1997,1.0,1993,1986-1998
156,6,5,,,37.5,1988,1986-1997,1.0,1992,1986-1998
157,6,6,,,36.5,1988,1986-1997,-1.0,1993,1986-1998
158,6,7,,,29.0,1996,1986-1997,-1.5,1992,1986-1998
159,6,8,,,32.0,1996,1986-1997,1.5,1995,1986-1998
160,6,9,,,31.5,1996,1986-1997,5.5,1995,1986-1998
161,6,10,,,30.5,1988,1986-1997,6.0,1993,1986-1998
162,6,11,,,28.0,1996,1986-1997,4.5,1993,1986-1998
163,6,12,,,30.0,1987,1986-1998,6.5,1992,1986-1998
164,6,13,,,30.0,1995,1986-1998,3.5,1989,1986-1998
165,6,14,,,25.5,1987,1986-1998,-1.5,1986,1986-1998
166,6,15,,,30.5,1989,1986-1998,2.0,1988,1986-1998
167,6,16,,,31.0,1987,1986-1998,1.5,1986,1986-1998
168,6,17,,,31.5,1988,1986-1998,2.5,1994,1986-1998
169,6,18,,,31.0,1986,1986-1998,3.5,1994,1986-1998
170,6,19,,,29.5,1987,1986-1998,2.0,1992,1986-1998
171,6,20,,,28.0,1987,1986-1998,5.0,1992,1986-1998
172,6,21,,,27.5,1994,1986-1998,4.0,1996,1986-1998
173,6,22,,,28.0,1994,1986-1998,6.0,1996,1986-1998
174,6,23,,,30.0,1994,1986-1998,6.5,1996,1986-1998
175,6,24,,,30.0,1990,1986-1998,4.5,1996,1986-1998
176,6,25,,,28.5,1990,1986-1998,2.0,1992,1986-1998
177,6,26,,,28.0,1988,1986-1998,3.0,1992,1986-1998
178,6,27,,,27.5,1988,1986-1998,2.5,1993,1986-1998
179,6,28,,,26.0,1989,1986-1998,4.0,1993,1986-1998
180,6,29,,,28.0,1998,1986-1998,3.0,1992,1986-1998
181,6,30,,,30.5,1989,1986-1998,4.0,1995,1986-1998
182,7,1,,,29.5,1988,1986-1998,4.0,1997,1986-1998
183,7,2,,,28.0,1986,1986-1998,7.0,1988,1986-1998
184,7,3,,,31.0,1996,1986-1998,6.5,1992,1986-1998
185,7,4,,,28.0,1996,1986-1998,4.5,1992,1986-1998
186,7,5,,,26.5,1988,1986-1998,5.5,1990,1986-1998
187,7,6,,,26.0,1989,1986-1998,4.0,1989,1986-1998
188,7,7,,,29.0,1989,1986-1998,5.0,1991,1986-1998
189,7,8,,,29.0,1998,1986-1998,6.5,1986,1986-1998
190,7,9,,,29.0,1995,1986-1998,7.0,1996,1986-1998
191,7,10,,,32.0,1998,1986-1998,6.5,1992,1986-1998
192,7,11,,,26.0,1998,1986-1998,2.5,1992,1986-1998
193,7,12,,,27.5,1990,1986-1998,5.0,1987,1986-1998
194,7,13,,,28.5,1991,1986-1998,6.5,1987,1986-1998
195,7,14,,,27.5,1997,1986-1998,7.0,1993,1986-1998
196,7,15,,,29.0,1989,1986-1998,5.0,1998,1986-1998
197,7,16,,,30.0,1989,1986-1998,6.5,1986,1986-1998
198,7,17,,,30.5,1989,1986-1998,8.0,1987,1986-1998
199,7,18,,,31.5,1989,1986-1998,6.5,1990,1986-1998
200,7,19,,,32.0,1989,1986-1998,5.5,1990,1986-1998
201,7,20,,,34.5,1989,1986-1998,6.5,1996,1986-1998
202,7,21,,,36.0,1989,1986-1998,6.5,1992,1986-1998
203,7,22,,,31.5,1988,1986-1998,5.0,1995,1986-1998
204,7,23,,,29.5,1989,1986-1998,6.5,1989,1986-1998
205,7,24,,,31.0,1989,1986-1998,4.5,1995,1986-1998
206,7,25,,,26.5,1987,1986-1998,5.5,1994,1986-1998
207,7,26,,,31.0,1988,1986-1998,7.5,1986,1986-1998
208,7,27,,,32.0,1988,1986-1998,5.0,1997,1986-1998
209,7,28,,,31.5,1987,1986-1998,8.0,1988,1986-1998
210,7,29,,,30.5,1993,1986-1998,5.0,1995,1986-1998
211,7,30,,,29.0,1997,1986-1998,7.0,1990,1986-1998
212,7,31,,,29.5,1990,1986-1998,7.5,1995,1986-1998
213,8,1,,,31.5,1989,1986-1998,6.5,1991,1986-1998
214,8,2,,,30.5,1989,1986-1998,7.0,1986,1986-1998
215,8,3,,,29.0,1986,1986-1998,3.0,1993,1986-1998
216,8,4,,,30.0,1998,1986-1998,5.5,1990,1986-1998
217,8,5,,,33.0,1998,1986-1998,7.0,1993,1986-1998
218,8,6,,,34.0,1998,1986-1998,4.5,1989,1986-1998
219,8,7,,,35.0,1997,1986-1998,5.5,1989,1986-1998
220,8,8,,,30.5,1991,1986-1998,3.5,1996,1986-1998
221,8,9,,,34.0,1991,1986-1998,4.0,1990,1986-1998
222,8,10,,,35.0,1991,1986-1998,3.5,1986,1986-1998
223,8,11,,,32.0,1989,1986-1998,5.0,1992,1986-1998
224,8,12,,,31.0,1986,1986-1998,1.5,1993,1986-1998
225,8,13,,,32.0,1991,1986-1998,2.0,1994,1986-1998
226,8,14,,,31.5,1991,1986-1998,3.5,1994,1986-1998
227,8,15,,,32.5,1992,1986-1998,7.5,1989,1986-1998
228,8,16,,,28.0,1991,1986-1998,4.5,1987,1986-1998
229,8,17,,,26.5,1992,1986-1998,2.0,1986,1986-1998
230,8,18,,,32.5,1991,1986-1998,5.0,1987,1986-1998
231,8,19,,,32.5,1991,1986-1998,3.0,1987,1986-1998
232,8,20,,,27.0,1991,1986-1998,2.5,1987,1986-1998
233,8,21,,,29.5,1990,1986-1998,0.0,1992,1986-1998
234,8,22,,,28.5,1990,1986-1998,1.0,1986,1986-1998
235,8,23,,,28.5,1986,1986-1998,1.0,1987,1986-1998
236,8,24,,,27.0,1997,1986-1998,4.0,1987,1986-1998
237,8,25,,,26.5,1997,1986-1998,-2.5,1992,1986-1998
238,8,26,,,31.0,1996,1986-1998,1.0,1986,1986-1998
239,8,27,,,29.5,1997,1986-1998,1.0,1993,1986-1998
240,8,28,,,29.0,1996,1986-1998,2.0,1988,1986-1998
241,8,29,,,30.5,1986,1986-1998,4.5,1988,1986-1998
242,8,30,,,33.5,1996,1986-1998,0.5,1987,1986-1998
243,8,31,,,33.5,1991,1986-1998,-2.0,1992,1986-1998
244,9,1,,,29.5,1991,1986-1998,1.0,1997,1986-1998
245,9,2,,,26.0,1990,1986-1998,2.0,1993,1986-1998
246,9,3,,,28.0,1997,1986-1998,1.5,1992,1986-1998
247,9,4,,,26.0,1998,1986-1998,1.0,1991,1986-1998
248,9,5,,,26.0,1990,1986-1998,-4.0,1991,1986-1998
249,9,6,,,30.5,1988,1986-1998,-2.5,1986,1986-1998
250,9,7,,,29.0,1990,1986-1998,-2.0,1995,1986-1998
251,9,8,,,27.0,1994,1986-1998,0.5,1992,1986-1998
252,9,9,,,27.0,1998,1986-1998,0.5,1990,1986-1998
253,9,10,,,27.5,1997,1986-1998,-3.0,1989,1986-1998
254,9,11,,,29.5,1997,1986-1998,-0.5,1989,1986-1998
255,9,12,,,24.5,1995,1986-1998,0.5,1986,1986-1998
256,9,13,,,29.0,1991,1986-1998,-3.0,1993,1986-1998
257,9,14,,,26.0,1988,1986-1998,-3.0,1986,1986-1998
258,9,15,,,26.5,1988,1986-1998,-4.0,1992,1986-1998
259,9,16,,,26.0,1994,1986-1998,-4.5,1992,1986-1998
260,9,17,,,28.5,1994,1986-1998,-1.0,1991,1986-1998
261,9,18,,,29.5,1994,1986-1998,-4.5,1992,1986-1998
262,9,19,,,24.5,1994,1986-1998,-4.5,1991,1986-1998
263,9,20,,,22.0,1991,1986-1998,-6.0,1995,1986-1998
264,9,21,,,27.0,1987,1986-1998,-7.0,1995,1986-1998
265,9,22,,,30.5,1987,1986-1998,-4.0,1989,1986-1998
266,9,23,,,28.5,1994,1986-1998,-6.0,1991,1986-1998
267,9,24,,,26.0,1990,1986-1998,0.5,1988,1986-1998
268,9,25,,,25.5,1997,1986-1998,-5.0,1988,1986-1998
269,9,26,,,28.0,1997,1986-1998,-2.0,1993,1986-1998
270,9,27,,,24.0,1995,1986-1998,-4.0,1991,1986-1998
271,9,28,,,23.0,1995,1986-1998,-4.0,1992,1986-1998
272,9,29,,,22.0,1988,1986-1998,-7.5,1996,1986-1998
273,9,30,,,28.5,1992,1986-1998,-4.0,1996,1986-1998
274,10,1,,,20.5,1997,1986-1997,-7.0,1996,1986-1997
275,10,2,,,27.0,1997,1986-1997,-6.5,1996,1986-1997
276,10,3,,,27.0,1987,1985-1997,-6.0,1988,1986-1997
277,10,4,,,19.0,1996,1985-1997,-5.5,1993,1985-1997
278,10,5,,,17.5,1994,1985-1997,-6.5,1986,1985-1997
279,10,6,,,20.5,1988,1985-1997,-6.5,1989,1985-1997
280,10,7,,,22.5,1988,1985-1997,-9.0,1990,1985-1997
281,10,8,,,20.5,1988,1985-1997,-9.0,1993,1985-1997
282,10,9,,,19.0,1988,1985-1997,-6.5,1993,1985-1997
283,10,10,,,22.0,1991,1985-1997,-8.0,1987,1985-1997
284,10,11,,,18.0,1991,1985-1997,-7.0,1986,1985-1997
285,10,12,,,21.5,1991,1985-1997,-6.0,1990,1985-1997
286,10,13,,,23.0,1988,1985-1997,-5.0,1990,1985-1997
287,10,14,,,22.0,1988,1985-1997,-6.0,1987,1985-1997
288,10,15,,,20.0,1986,1985-1997,-8.0,1985,1985-1997
289,10,16,,,23.0,1986,1985-1997,-6.5,1985,1985-1997
290,10,17,,,22.0,1986,1985-1997,-8.5,1985,1985-1997
291,10,18,,,17.0,1986,1985-1997,-15.5,1991,1985-1997
292,10,19,,,17.0,1989,1985-1997,-17.0,1991,1985-1997
293,10,20,,,18.0,1986,1985-1997,-6.5,1997,1985-1997
294,10,21,,,18.0,1986,1985-1997,-8.5,1993,1985-1997
295,10,22,,,18.0,1989,1985-1997,-7.0,1993,1985-1997
296,10,23,,,18.5,1986,1985-1997,-11.5,1988,1985-1997
297,10,24,,,17.5,1989,1985-1997,-12.0,1997,1985-1997
298,10,25,,,17.0,1986,1985-1997,-11.0,1988,1985-1997
299,10,26,,,17.5,1994,1985-1997,-11.0,1988,1985-1997
300,10,27,,,12.5,1994,1985-1997,-11.0,1988,1985-1997
301,10,28,,,15.0,1985,1985-1997,-18.5,1991,1985-1997
302,10,29,,,11.0,1990,1985-1997,-24.0,1991,1985-1997
303,10,30,,,7.0,1985,1985-1997,-24.5,1991,1985-1997
304,10,31,,,7.0,1985,1985-1997,-17.5,1991,1985-1997
305,11,1,,,9.0,1987,1985-1997,-24.0,1991,1985-1997
306,11,2,,,6.5,1996,1985-1997,-20.5,1989,1985-1997
307,11,3,,,9.5,1987,1985-1997,-18.5,1995,1985-1997
308,11,4,,,9.0,1986,1985-1997,-18.0,1991,1985-1997
309,11,5,,,7.0,1986,1985-1997,-16.0,1991,1985-1997
310,11,6,,,13.0,1997,1985-1997,-28.0,1991,1985-1997
311,11,7,,,5.0,1997,1985-1997,-25.0,1991,1985-1997
312,11,8,,,2.5,1990,1985-1997,-16.0,1993,1985-1997
313,11,9,,,4.0,1987,1985-1997,-17.5,1985,1985-1997
314,11,10,,,13.0,1987,1985-1997,-25.0,1985,1985-1997
315,11,11,,,5.0,1987,1985-1997,-27.5,1995,1985-1997
316,11,12,,,9.0,1987,1985-1997,-24.0,1995,1985-1997
317,11,13,,,5.0,1994,1985-1997,-24.5,1996,1985-1997
318,11,14,,,2.0,1990,1985-1997,-19.5,1986,1985-1997
319,11,15,,,4.0,1987,1985-1997,-26.5,1989,1985-1997
320,11,16,,,2.5,1991,1985-1997,-28.0,1989,1985-1997
321,11,17,,,3.0,1990,1985-1997,-30.0,1986,1985-1997
322,11,18,,,4.0,1989,1985-1997,-26.5,1986,1985-1997
323,11,19,,,7.0,1989,1985-1997,-22.0,1996,1985-1997
324,11,20,,,4.0,1993,1985-1997,-22.5,1985,1985-1997
325,11,21,,,4.5,1987,1985-1997,-28.5,1996,1985-1997
326,11,22,,,0.5,1987,1985-1997,-29.0,1996,1985-1997
327,11,23,,,6.5,1988,1985-1997,-34.0,1985,1985-1997
328,11,24,,,4.5,1986,1985-1997,-32.0,1985,1985-1997
329,11,25,,,4.5,1997,1985-1997,-35.0,1990,1985-1997
330,11,26,,,2.5,1986,1985-1997,-32.5,1985,1985-1997
331,11,27,,,1.5,1992,1985-1997,-32.5,1985,1985-1997
332,11,28,,,3.5,1987,1985-1997,-37.5,1985,1985-1997
333,11,29,,,4.5,1997,1985-1997,-35.0,1985,1985-1997
334,11,30,,,3.5,1987,1985-1997,-34.0,1985,1985-1997
335,12,1,,,3.0,1988,1985-1997,-35.0,1991,1985-1997
336,12,2,,,3.0,1988,1985-1997,-30.5,1990,1985-1997
337,12,3,,,3.0,1987,1985-1997,-36.0,1991,1985-1997
338,12,4,,,1.5,1989,1985-1997,-33.0,1991,1985-1997
339,12,5,,,5.5,1988,1985-1997,-33.5,1994,1985-1997
340,12,6,,,1.0,1987,1985-1997,-29.0,1995,1985-1997
341,12,7,,,1.5,1987,1985-1997,-28.0,1995,1985-1997
342,12,8,,,0.0,1990,1985-1997,-34.0,1995,1985-1997
343,12,9,,,-1.0,1987,1985-1997,-37.0,1995,1985-1997
344,12,10,,,-0.5,1987,1985-1997,-34.0,1994,1985-1997
345,12,11,,,2.0,1993,1985-1997,-34.0,1995,1985-1997
346,12,12,,,4.5,1988,1985-1997,-34.0,1986,1985-1997
347,12,13,,,1.5,1997,1985-1997,-32.5,1989,1985-1997
348,12,14,,,6.0,1997,1985-1997,-36.5,1989,1985-1997
349,12,15,,,3.5,1997,1985-1997,-32.0,1989,1985-1997
350,12,16,,,-0.5,1991,1985-1997,-29.5,1992,1985-1997
351,12,17,,,-1.0,1997,1985-1997,-36.0,1989,1985-1997
352,12,18,,,-1.5,1986,1985-1997,-39.0,1989,1985-1997
353,12,19,,,-2.0,1988,1985-1997,-45.0,1989,1985-1997
354,12,20,,,1.5,1993,1985-1997,-43.0,1990,1985-1997
355,12,21,,,5.0,1991,1985-1997,-44.0,1990,1985-1997
356,12,22,,,1.5,1985,1985-1997,-43.0,1990,1985-1997
357,12,23,,,1.5,1989,1985-1997,-35.0,1996,1985-1997
358,12,24,,,4.0,1989,1985-1997,-38.0,1996,1985-1997
359,12,25,,,4.5,1985,1985-1997,-37.0,1996,1985-1997
360,12,26,,,2.5,1989,1985-1997,-38.5,1990,1985-1997
361,12,27,,,-0.5,1997,1985-1997,-37.0,1996,1985-1997
362,12,28,,,-2.0,1986,1985-1997,-42.0,1992,1985-1997
363,12,29,,,-2.5,1993,1985-1997,-42.0,1990,1985-1997
364,12,30,,,0.0,1993,1985-1997,-39.0,1990,1985-1997
365,12,31,,,-2.5,1997,1985-1997,-43.0,1992,1985-1997
