,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1963,1930-1967,-19.4,1960,1930-1967
1,1,2,,,2.2,1963,1930-1968,-25.6,1959,1930-1967
2,1,3,,,2.2,1962,1930-1968,-32.2,1959,1930-1968
3,1,4,,,2.2,1956,1930-1968,-32.2,1959,1930-1968
4,1,5,,,4.4,1930,1930-1968,-28.9,1959,1930-1968
5,1,6,,,5.6,1956,1930-1967,-21.1,1959,1930-1967
6,1,7,,,5.0,1956,1930-1968,-19.4,1967,1930-1967
7,1,8,,,5.6,1959,1930-1968,-16.1,1964,1930-1968
8,1,9,,,6.7,1959,1930-1968,-20.0,1957,1930-1968
9,1,10,,,5.6,1959,1930-1968,-26.1,1963,1930-1968
10,1,11,,,2.2,1961,1930-1968,-31.7,1963,1930-1968
11,1,12,,,3.3,1959,1930-1968,-28.3,1963,1930-1968
12,1,13,,,2.8,1961,1930-1967,-23.3,1957,1930-1967
13,1,14,,,3.3,1961,1930-1967,-22.8,1957,1930-1967
14,1,15,,,7.2,1961,1930-1968,-25.0,1962,1930-1968
15,1,16,,,2.2,1958,1930-1968,-23.9,1962,1930-1968
16,1,17,,,1.7,1930,1930-1968,-24.4,1957,1930-1968
17,1,18,,,2.2,1968,1930-1968,-28.3,1962,1930-1968
18,1,19,,,2.2,1968,1930-1968,-30.0,1962,1930-1968
19,1,20,,,4.4,1968,1930-1968,-30.6,1962,1930-1968
20,1,21,,,5.6,1965,1930-1968,-26.1,1960,1930-1968
21,1,22,,,2.2,1956,1930-1968,-26.7,1962,1930-1968
22,1,23,,,4.4,1968,1930-1968,-28.3,1957,1930-1968
23,1,24,,,7.2,1968,1930-1968,-30.6,1957,1930-1968
24,1,25,,,1.7,1962,1930-1968,-30.6,1957,1930-1968
25,1,26,,,1.7,1962,1930-1968,-29.4,1957,1930-1968
26,1,27,,,2.8,1962,1930-1968,-30.0,1957,1930-1968
27,1,28,,,3.3,1967,1930-1968,-27.2,1968,1930-1968
28,1,29,,,3.3,1960,1930-1968,-28.3,1963,1930-1968
29,1,30,,,3.3,1960,1930-1968,-28.9,1963,1930-1968
30,1,31,,,2.2,1962,1930-1968,-26.1,1963,1930-1968
31,2,1,,,4.4,1955,1955-1968,-25.6,1956,1955-1968
32,2,2,,,4.4,1962,1955-1968,-21.1,1957,1955-1968
33,2,3,,,5.6,1968,1955-1968,-21.1,1956,1955-1968
34,2,4,,,7.8,1968,1955-1968,-18.9,1957,1955-1968
35,2,5,,,5.0,1963,1955-1968,-18.3,1957,1955-1968
36,2,6,,,3.9,1963,1955-1968,-15.0,1962,1955-1968
37,2,7,,,4.4,1961,1955-1968,-16.7,1959,1955-1968
38,2,8,,,4.4,1965,1955-1968,-18.9,1959,1955-1968
39,2,9,,,3.9,1957,1955-1968,-21.1,1959,1955-1968
40,2,10,,,3.9,1961,1955-1968,-18.3,1955,1955-1968
41,2,11,,,15.6,1931,1931-1968,-18.3,1955,1931-1968
42,2,12,,,6.1,1931,1931-1968,-18.3,1959,1931-1968
43,2,13,,,5.6,1957,1931-1968,-15.0,1959,1931-1968
44,2,14,,,6.1,1957,1931-1968,-16.7,1956,1931-1968
45,2,15,,,2.8,1960,1931-1968,-26.1,1956,1931-1968
46,2,16,,,5.6,1955,1931-1968,-24.4,1956,1931-1968
47,2,17,,,7.2,1965,1931-1968,-25.0,1956,1931-1968
48,2,18,,,8.9,1965,1931-1968,-22.2,1956,1931-1968
49,2,19,,,7.8,1931,1931-1968,-24.4,1957,1931-1968
50,2,20,,,7.2,1931,1931-1968,-24.4,1957,1931-1968
