,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,6.3,2011,2010-2014,-18.9,2014,2008-2014
42,2,12,,,8.2,2010,2008-2014,-10.1,2012,2008-2014
43,2,13,,,6.8,2012,2008-2014,-13.4,2009,2008-2014
44,2,14,,,10.7,2011,2009-2014,-17.8,2009,2009-2014
45,2,15,,,11.7,2013,2008-2014,-21.5,2009,2008-2014
46,2,16,,,8.7,2010,2008-2014,-18.5,2009,2008-2014
47,2,17,,,5.2,2012,2008-2014,-17.2,2011,2008-2014
48,2,18,,,5.0,2008,2008-2014,-22.6,2011,2008-2014
49,2,19,,,6.5,2008,2008-2014,-23.9,2011,2008-2014
50,2,20,,,5.3,2008,2008-2014,-20.2,2011,2008-2014
51,2,21,,,8.9,2009,2009-2014,-18.2,2010,2008-2014
52,2,22,,,7.9,2012,2009-2014,-21.0,2014,2008-2014
53,2,23,,,8.1,2010,2008-2014,-26.1,2014,2008-2014
54,2,24,,,5.3,2010,2008-2014,-30.5,2014,2008-2014
55,2,25,,,7.8,2010,2008-2014,-34.1,2011,2008-2014
56,2,26,,,7.8,2010,2009-2014,-26.1,2009,2008-2014
57,2,27,,,11.7,2010,2008-2014,-23.0,2009,2008-2014
58,2,28,,,7.9,2013,2008-2014,-29.5,2014,2008-2014
59,2,29,,,9.3,2008,2008-2012,-10.8,2012,2008-2012
60,3,1,,,13.6,2013,2007-2014,-37.0,2014,2007-2014
61,3,2,,,13.9,2013,2007-2014,-26.5,2014,2007-2014
62,3,3,,,12.4,2010,2007-2014,-24.1,2011,2007-2014
63,3,4,,,11.5,2007,2007-2014,-20.8,2011,2007-2014
64,3,5,,,11.4,2007,2007-2014,-21.9,2014,2007-2014
65,3,6,,,14.7,2007,2007-2014,-25.3,2011,2007-2014
66,3,7,,,15.6,2007,2007-2014,-24.7,2011,2007-2014
67,3,8,,,10.3,2014,2007-2014,-22.6,2011,2007-2014
68,3,9,,,16.6,2012,2007-2014,-25.3,2009,2007-2014
69,3,10,,,14.6,2012,2007-2014,-30.1,2009,2007-2014
70,3,11,,,18.1,2007,2007-2014,-28.5,2009,2007-2014
71,3,12,,,15.5,2007,2007-2014,-10.6,2009,2007-2014
72,3,13,,,13.8,2013,2007-2014,-8.1,2008,2007-2014
73,3,14,,,10.0,2010,2007-2013,-8.1,2007,2007-2014
74,3,15,,,11.9,2012,2007-2014,-12.1,2007,2007-2014
75,3,16,,,14.2,2007,2007-2014,-9.6,2008,2007-2013
76,3,17,,,19.0,2007,2007-2014,-15.3,2013,2007-2014
77,3,18,,,9.2,2007,2007-2014,-12.9,2013,2007-2014
78,3,19,,,16.4,2007,2007-2014,-16.0,2013,2007-2014
79,3,20,,,14.3,2009,2007-2014,-8.8,2014,2007-2014
80,3,21,,,15.8,2009,2007-2014,-19.6,2014,2007-2014
81,3,22,,,7.8,2008,2008-2014,-22.0,2014,2008-2014
82,3,23,,,14.6,2007,2007-2014,-14.8,2013,2007-2014
83,3,24,,,17.0,2007,2007-2014,-14.2,2014,2007-2014
84,3,25,,,14.5,2010,2007-2014,-11.7,2012,2007-2014
85,3,26,,,11.2,2010,2007-2014,-14.8,2009,2007-2014
86,3,27,,,12.8,2010,2007-2014,-8.7,2014,2007-2014
87,3,28,,,15.5,2010,2007-2014,-16.1,2014,2007-2014
88,3,29,,,15.3,2007,2007-2014,-10.3,2008,2007-2014
89,3,30,,,18.5,2007,2007-2014,-16.3,2008,2007-2014
90,3,31,,,16.4,2012,2007-2014,-14.5,2008,2007-2014
91,4,1,,,15.6,2013,2007-2014,-11.3,2008,2007-2014
92,4,2,,,20.0,2013,2007-2014,-8.5,2007,2007-2014
93,4,3,,,9.4,2013,2007-2014,-14.9,2007,2007-2014
94,4,4,,,11.3,2013,2007-2014,-7.1,2007,2007-2014
95,4,5,,,15.4,2013,2007-2014,-10.1,2010,2007-2014
96,4,6,,,13.8,2009,2007-2014,-7.3,2012,2007-2014
97,4,7,,,16.4,2014,2007-2014,-7.6,2011,2007-2014
98,4,8,,,20.5,2014,2007-2014,-11.8,2013,2007-2014
99,4,9,,,17.2,2009,2007-2014,-13.4,2013,2007-2014
100,4,10,,,16.0,2012,2008-2013,-11.9,2010,2008-2014
101,4,11,,,17.5,2009,2007-2014,-14.6,2010,2007-2014
102,4,12,,,18.0,2008,2007-2014,-8.1,2007,2007-2014
103,4,13,,,22.3,2008,2007-2014,-12.0,2014,2007-2014
104,4,14,,,18.7,2007,2007-2013,-8.0,2013,2007-2014
105,4,15,,,12.7,2007,2007-2014,-7.9,2013,2007-2014
106,4,16,,,19.5,2010,2007-2014,-11.1,2013,2007-2014
107,4,17,,,19.8,2010,2007-2014,-12.5,2013,2007-2014
108,4,18,,,19.7,2010,2008-2012,-9.7,2011,2008-2014
109,4,19,,,18.0,2009,2008-2014,-12.8,2008,2008-2014
110,4,20,,,21.7,2009,2007-2013,-12.7,2008,2007-2014
111,4,21,,,24.7,2009,2007-2014,-18.9,2008,2007-2014
112,4,22,,,24.7,2012,2007-2014,-14.6,2013,2007-2014
113,4,23,,,27.3,2012,2007-2013,-13.4,2009,2007-2014
114,4,24,,,22.8,2012,2007-2013,-13.5,2009,2007-2013
115,4,25,,,17.7,2013,2007-2013,-3.8,2008,2007-2013
116,4,26,,,21.7,2013,2007-2013,-6.9,2008,2007-2013
117,4,27,,,19.7,2008,2007-2013,-4.0,2009,2007-2013
118,4,28,,,20.6,2008,2007-2013,-4.5,2009,2007-2013
119,4,29,,,20.3,2007,2007-2013,-5.1,2009,2007-2013
120,4,30,,,16.2,2007,2007-2012,-6.4,2009,2007-2012
121,5,1,,,23.6,2007,2007-2013,-9.5,2013,2007-2013
122,5,2,,,21.0,2007,2007-2012,-3.8,2009,2007-2013
123,5,3,,,16.0,2008,2007-2013,0.1,2009,2007-2013
124,5,4,,,19.9,2008,2007-2013,-0.6,2011,2007-2013
125,5,5,,,20.8,2013,2007-2013,-1.7,2011,2007-2013
126,5,6,,,24.9,2013,2007-2013,-0.5,2011,2007-2013
127,5,7,,,20.4,2007,2007-2013,-0.8,2008,2007-2013
128,5,8,,,25.0,2007,2007-2013,-1.9,2011,2007-2013
129,5,9,,,24.8,2013,2007-2013,-0.3,2008,2007-2013
130,5,10,,,18.4,2007,2007-2013,-2.5,2007,2007-2013
131,5,11,,,26.6,2013,2007-2013,0.0,2011,2007-2013
132,5,12,,,27.9,2013,2007-2013,0.1,2011,2007-2013
133,5,13,,,21.9,2013,2008-2013,-1.4,2009,2008-2013
134,5,14,,,18.6,2008,2007-2013,-1.2,2009,2007-2013
135,5,15,,,26.0,2008,2007-2013,-4.0,2011,2007-2013
136,5,16,,,27.5,2008,2007-2011,0.4,2011,2007-2013
137,5,17,,,30.9,2008,2007-2013,1.0,2011,2007-2013
138,5,18,,,17.8,2007,2007-2013,-2.3,2011,2007-2013
139,5,19,,,22.9,2008,2008-2013,-1.7,2012,2008-2013
140,5,20,,,24.9,2008,2007-2013,-2.1,2009,2007-2013
141,5,21,,,22.2,2013,2007-2013,-0.8,2009,2007-2013
142,5,22,,,19.3,2011,2007-2013,-1.4,2010,2007-2013
143,5,23,,,21.9,2009,2007-2013,0.5,2009,2008-2013
144,5,24,,,20.7,2009,2007-2013,-3.2,2010,2007-2013
145,5,25,,,19.4,2009,2007-2013,1.5,2012,2007-2013
146,5,26,,,23.3,2009,2007-2013,0.0,2012,2007-2013
147,5,27,,,21.8,2009,2008-2013,0.1,2010,2008-2013
148,5,28,,,24.2,2009,2008-2013,0.2,2010,2008-2013
149,5,29,,,27.1,2009,2007-2013,0.1,2010,2007-2013
150,5,30,,,28.8,2009,2007-2013,1.3,2010,2007-2013
151,5,31,,,23.3,2008,2008-2013,1.4,2011,2008-2013
152,6,1,,,20.6,2012,2008-2012,3.1,2013,2008-2013
153,6,2,,,19.8,2008,2008-2013,-1.8,2009,2008-2013
154,6,3,,,22.0,2009,2008-2011,-1.2,2009,2008-2013
155,6,4,,,23.1,2009,2008-2013,1.0,2013,2008-2013
156,6,5,,,24.6,2011,2010-2013,3.8,2009,2008-2013
157,6,6,,,24.1,2013,2008-2013,-0.6,2009,2008-2013
158,6,7,,,25.4,2013,2008-2013,-2.2,2009,2008-2013
159,6,8,,,22.8,2013,2007-2013,-0.8,2009,2007-2013
160,6,9,,,19.6,2013,2008-2013,-0.6,2009,2008-2013
161,6,10,,,20.4,2011,2008-2013,0.3,2009,2008-2013
162,6,11,,,22.0,2009,2008-2013,3.9,2010,2008-2013
163,6,12,,,22.7,2012,2007-2013,2.9,2010,2008-2013
164,6,13,,,26.1,2010,2007-2013,5.3,2013,2007-2013
165,6,14,,,25.2,2009,2007-2013,3.2,2013,2007-2013
166,6,15,,,25.9,2009,2007-2013,2.1,2007,2007-2013
167,6,16,,,24.7,2009,2007-2013,4.7,2008,2007-2013
168,6,17,,,25.7,2008,2008-2012,3.9,2013,2008-2013
169,6,18,,,21.8,2008,2008-2013,4.4,2012,2008-2013
170,6,19,,,21.3,2008,2008-2013,3.3,2010,2008-2013
171,6,20,,,22.9,2008,2008-2012,6.1,2008,2008-2013
172,6,21,,,27.9,2008,2008-2013,5.2,2012,2008-2013
173,6,22,,,25.8,2011,2009-2013,4.3,2013,2008-2013
174,6,23,,,24.6,2011,2008-2013,5.7,2013,2008-2013
175,6,24,,,24.0,2009,2008-2013,4.1,2011,2008-2013
176,6,25,,,24.0,2008,2008-2013,6.5,2011,2008-2013
177,6,26,,,24.2,2010,2008-2013,2.6,2011,2008-2013
178,6,27,,,24.9,2010,2008-2013,1.3,2009,2008-2013
179,6,28,,,27.0,2010,2008-2013,3.1,2012,2008-2013
180,6,29,,,30.5,2008,2008-2013,6.4,2009,2008-2013
181,6,30,,,31.0,2008,2008-2013,3.7,2009,2008-2013
182,7,1,,,28.6,2013,2008-2013,2.0,2010,2008-2013
183,7,2,,,33.9,2013,2008-2013,4.4,2011,2008-2013
184,7,3,,,27.7,2008,2008-2012,6.2,2012,2008-2013
185,7,4,,,28.2,2013,2008-2013,4.1,2011,2008-2013
186,7,5,,,27.0,2011,2008-2013,2.7,2010,2008-2013
187,7,6,,,27.9,2011,2008-2013,7.6,2013,2008-2013
188,7,7,,,29.3,2011,2008-2013,5.3,2013,2008-2013
189,7,8,,,29.4,2012,2008-2012,3.6,2009,2008-2013
190,7,9,,,29.8,2010,2008-2013,4.5,2013,2008-2013
191,7,10,,,29.6,2012,2009-2013,2.7,2011,2008-2013
192,7,11,,,27.4,2012,2008-2013,3.6,2011,2008-2013
193,7,12,,,30.8,2012,2008-2013,2.8,2013,2008-2013
194,7,13,,,27.2,2008,2008-2013,2.2,2010,2008-2013
195,7,14,,,27.1,2008,2008-2013,3.9,2013,2008-2013
196,7,15,,,25.6,2010,2008-2012,3.3,2009,2008-2013
197,7,16,,,27.5,2010,2008-2013,4.9,2008,2008-2013
198,7,17,,,28.3,2011,2008-2012,4.6,2008,2008-2013
199,7,18,,,29.9,2011,2008-2012,6.5,2008,2008-2012
200,7,19,,,30.8,2012,2008-2012,5.3,2008,2008-2012
201,7,20,,,27.8,2008,2008-2012,4.8,2010,2008-2012
202,7,21,,,31.3,2008,2008-2013,6.0,2010,2008-2012
203,7,22,,,29.1,2009,2008-2012,5.2,2011,2008-2012
204,7,23,,,25.1,2009,2008-2012,3.8,2011,2008-2012
205,7,24,,,27.7,2010,2008-2012,5.4,2012,2008-2012
206,7,25,,,28.5,2010,2008-2012,6.2,2008,2008-2012
207,7,26,,,26.6,2008,2008-2012,7.8,2011,2008-2012
208,7,27,,,27.5,2012,2008-2013,7.2,2012,2008-2013
209,7,28,,,27.9,2012,2008-2013,4.3,2013,2008-2013
210,7,29,,,26.9,2008,2008-2013,7.2,2009,2008-2013
211,7,30,,,29.1,2012,2008-2013,3.1,2013,2008-2013
212,7,31,,,30.1,2011,2008-2011,5.1,2008,2008-2013
213,8,1,,,29.9,2009,2008-2013,6.6,2011,2008-2013
214,8,2,,,28.9,2011,2008-2013,5.9,2008,2008-2013
215,8,3,,,27.4,2011,2008-2013,4.4,2008,2008-2013
216,8,4,,,25.7,2011,2008-2013,5.1,2008,2008-2013
217,8,5,,,27.6,2011,2008-2013,5.8,2008,2008-2013
218,8,6,,,27.8,2011,2008-2013,5.6,2008,2008-2013
219,8,7,,,29.2,2008,2008-2013,7.4,2009,2008-2013
220,8,8,,,30.5,2008,2008-2013,6.6,2009,2008-2013
221,8,9,,,26.6,2011,2008-2013,8.5,2011,2008-2013
222,8,10,,,26.7,2011,2008-2013,6.7,2009,2008-2013
223,8,11,,,28.0,2009,2008-2013,7.9,2008,2008-2013
224,8,12,,,25.2,2008,2008-2013,3.1,2008,2008-2013
225,8,13,,,26.1,2013,2008-2013,6.2,2008,2008-2013
226,8,14,,,29.3,2013,2008-2013,7.3,2009,2008-2013
227,8,15,,,30.7,2013,2008-2013,5.6,2011,2008-2013
228,8,16,,,31.6,2008,2008-2013,3.5,2011,2008-2013
229,8,17,,,34.0,2008,2008-2013,5.1,2011,2008-2013
230,8,18,,,35.4,2008,2008-2013,4.1,2011,2008-2013
231,8,19,,,32.0,2012,2008-2013,0.8,2011,2008-2013
232,8,20,,,31.7,2012,2008-2013,2.2,2011,2008-2013
233,8,21,,,30.9,2009,2008-2013,3.5,2010,2008-2013
234,8,22,,,31.8,2011,2008-2013,6.7,2013,2008-2013
235,8,23,,,27.8,2013,2008-2013,4.1,2012,2008-2012
236,8,24,,,31.7,2008,2008-2013,3.9,2012,2008-2013
237,8,25,,,30.0,2011,2008-2013,2.8,2012,2008-2013
238,8,26,,,31.5,2010,2008-2013,0.3,2012,2008-2013
239,8,27,,,32.1,2012,2008-2013,4.3,2010,2008-2013
240,8,28,,,31.8,2012,2008-2013,4.5,2008,2008-2013
241,8,29,,,31.8,2013,2008-2013,2.3,2010,2008-2013
242,8,30,,,26.6,2009,2008-2013,0.5,2010,2008-2013
243,8,31,,,29.0,2009,2008-2013,3.5,2012,2008-2013
244,9,1,,,31.6,2013,2008-2013,2.0,2008,2008-2013
245,9,2,,,31.2,2009,2008-2013,-1.2,2008,2008-2013
246,9,3,,,31.4,2009,2008-2013,0.9,2011,2008-2013
247,9,4,,,30.8,2013,2008-2013,1.9,2009,2008-2013
248,9,5,,,28.9,2011,2008-2013,2.6,2012,2008-2013
249,9,6,,,29.3,2011,2008-2013,0.0,2010,2008-2013
250,9,7,,,30.5,2011,2008-2013,-0.6,2010,2008-2013
251,9,8,,,28.5,2011,2008-2013,1.6,2008,2008-2013
252,9,9,,,29.0,2012,2008-2013,2.6,2009,2008-2013
253,9,10,,,26.6,2011,2008-2013,3.8,2012,2008-2013
254,9,11,,,31.4,2011,2008-2013,1.3,2012,2008-2013
255,9,12,,,28.6,2013,2008-2013,-0.7,2012,2008-2013
256,9,13,,,28.1,2013,2008-2013,2.6,2009,2008-2013
257,9,14,,,28.7,2012,2008-2013,3.6,2009,2008-2013
258,9,15,,,28.5,2008,2008-2013,2.3,2012,2008-2013
259,9,16,,,32.3,2009,2008-2013,-0.2,2012,2008-2013
260,9,17,,,28.4,2008,2008-2013,0.1,2010,2008-2013
261,9,18,,,29.8,2008,2008-2013,0.8,2013,2008-2013
262,9,19,,,30.8,2009,2008-2013,2.1,2013,2008-2013
263,9,20,,,27.1,2012,2008-2013,0.5,2011,2008-2013
264,9,21,,,26.6,2012,2008-2013,0.7,2009,2008-2013
265,9,22,,,28.6,2009,2008-2013,2.8,2010,2008-2013
266,9,23,,,32.9,2009,2008-2013,-0.3,2010,2008-2013
267,9,24,,,31.3,2009,2008-2013,-1.6,2008,2008-2013
268,9,25,,,30.2,2011,2008-2013,3.8,2013,2008-2013
269,9,26,,,25.6,2009,2008-2013,0.4,2013,2008-2013
270,9,27,,,24.5,2012,2008-2013,-2.2,2009,2008-2013
271,9,28,,,27.5,2012,2008-2013,-6.0,2009,2008-2013
272,9,29,,,24.8,2008,2008-2013,-2.5,2011,2008-2013
273,9,30,,,28.2,2011,2008-2012,-1.4,2009,2008-2013
274,10,1,,,29.4,2008,2008-2013,-1.4,2009,2008-2013
275,10,2,,,26.9,2010,2009-2013,-5.0,2009,2008-2013
276,10,3,,,22.1,2008,2008-2013,-4.7,2012,2008-2013
277,10,4,,,19.9,2010,2009-2012,-7.5,2012,2008-2013
278,10,5,,,19.2,2013,2008-2013,-6.2,2012,2008-2013
279,10,6,,,23.0,2010,2008-2013,-2.3,2012,2008-2013
280,10,7,,,25.1,2010,2008-2013,-4.3,2009,2008-2013
281,10,8,,,20.5,2010,2008-2013,-8.6,2009,2008-2013
282,10,9,,,19.9,2010,2008-2013,-16.2,2009,2008-2013
283,10,10,,,22.8,2010,2008-2013,-15.3,2009,2008-2013
284,10,11,,,15.7,2011,2008-2013,-17.8,2009,2008-2013
285,10,12,,,19.5,2012,2008-2013,-18.0,2009,2008-2013
286,10,13,,,18.2,2012,2008-2013,-7.9,2009,2008-2013
287,10,14,,,23.6,2010,2008-2013,-4.7,2009,2008-2013
288,10,15,,,18.1,2012,2008-2013,-8.2,2009,2008-2013
289,10,16,,,16.4,2009,2008-2013,-6.9,2010,2008-2013
290,10,17,,,23.1,2009,2008-2013,-8.6,2010,2008-2013
291,10,18,,,17.3,2011,2007-2013,-5.5,2012,2007-2013
292,10,19,,,19.9,2011,2007-2013,-5.7,2008,2007-2013
293,10,20,,,21.1,2010,2007-2012,-5.8,2008,2007-2013
294,10,21,,,18.3,2013,2007-2013,-12.0,2012,2007-2013
295,10,22,,,19.5,2013,2007-2013,-5.2,2012,2007-2013
296,10,23,,,21.3,2007,2007-2013,-12.8,2012,2007-2013
297,10,24,,,24.1,2007,2007-2013,-9.9,2012,2007-2013
298,10,25,,,16.7,2013,2007-2013,-17.3,2012,2007-2013
299,10,26,,,20.8,2013,2007-2013,-16.3,2012,2007-2013
300,10,27,,,21.3,2008,2007-2013,-11.6,2012,2007-2013
301,10,28,,,23.6,2008,2007-2013,-17.8,2013,2007-2013
302,10,29,,,21.7,2008,2007-2013,-18.7,2013,2007-2013
303,10,30,,,15.3,2012,2007-2013,-5.3,2010,2007-2013
304,10,31,,,19.2,2008,2007-2012,-3.7,2012,2007-2012
305,11,1,,,18.1,2008,2007-2013,-5.1,2007,2007-2013
306,11,2,,,16.3,2008,2007-2013,-8.3,2007,2007-2013
307,11,3,,,14.5,2010,2007-2013,-5.1,2013,2007-2013
308,11,4,,,21.0,2010,2007-2013,-14.3,2013,2007-2013
309,11,5,,,21.8,2010,2007-2013,-14.7,2011,2007-2013
310,11,6,,,14.3,2007,2007-2013,-10.8,2011,2007-2013
311,11,7,,,17.7,2010,2007-2013,-7.7,2012,2007-2013
312,11,8,,,12.7,2008,2007-2013,-10.4,2012,2007-2013
313,11,9,,,15.2,2007,2007-2013,-13.8,2012,2007-2013
314,11,10,,,13.7,2007,2007-2013,-25.3,2012,2007-2013
315,11,11,,,12.4,2011,2007-2013,-25.2,2012,2007-2013
316,11,12,,,14.0,2008,2007-2013,-12.8,2009,2007-2013
317,11,13,,,11.3,2013,2007-2013,-8.5,2009,2007-2013
318,11,14,,,10.4,2010,2007-2013,-11.0,2011,2007-2013
319,11,15,,,13.3,2008,2007-2013,-12.5,2011,2007-2013
320,11,16,,,13.6,2009,2007-2013,-12.1,2011,2007-2013
321,11,17,,,19.7,2008,2007-2013,-20.1,2013,2007-2013
322,11,18,,,17.3,2008,2007-2013,-18.6,2011,2007-2013
323,11,19,,,8.7,2012,2007-2012,-25.0,2010,2007-2013
324,11,20,,,15.4,2009,2007-2013,-20.2,2011,2007-2013
325,11,21,,,9.1,2009,2007-2013,-26.3,2010,2007-2013
326,11,22,,,7.7,2011,2007-2013,-27.5,2010,2007-2013
327,11,23,,,10.3,2011,2007-2013,-28.3,2010,2007-2013
328,11,24,,,10.6,2008,2007-2013,-32.0,2010,2007-2013
329,11,25,,,12.7,2008,2007-2013,-15.4,2010,2007-2013
330,11,26,,,14.2,2009,2007-2012,-12.1,2007,2007-2013
331,11,27,,,14.1,2011,2007-2013,-11.9,2007,2007-2013
332,11,28,,,12.6,2013,2007-2013,-22.0,2007,2007-2013
333,11,29,,,10.5,2008,2007-2013,-21.9,2007,2007-2013
334,11,30,,,11.3,2008,2008-2013,-22.6,2007,2007-2013
335,12,1,,,15.9,2008,2007-2013,-24.3,2007,2007-2013
336,12,2,,,6.1,2012,2007-2013,-27.1,2007,2007-2013
337,12,3,,,7.0,2012,2007-2013,-20.6,2009,2007-2013
338,12,4,,,10.4,2012,2007-2013,-27.0,2013,2007-2013
339,12,5,,,8.0,2012,2007-2013,-29.9,2013,2007-2013
340,12,6,,,10.6,2008,2008-2012,-22.9,2009,2008-2012
341,12,7,,,7.0,2008,2007-2013,-34.1,2013,2007-2013
342,12,8,,,8.5,2010,2007-2013,-32.8,2009,2007-2013
343,12,9,,,7.3,2008,2007-2013,-26.1,2009,2007-2013
344,12,10,,,12.1,2011,2007-2013,-19.5,2013,2007-2013
345,12,11,,,5.7,2008,2008-2013,-14.8,2007,2007-2013
346,12,12,,,3.8,2008,2007-2013,-26.6,2009,2007-2013
347,12,13,,,9.1,2010,2007-2013,-27.4,2009,2007-2013
348,12,14,,,7.6,2013,2007-2013,-33.9,2008,2007-2013
349,12,15,,,4.3,2009,2007-2012,-31.1,2008,2007-2012
350,12,16,,,8.2,2009,2007-2013,-24.1,2008,2007-2013
351,12,17,,,10.2,2011,2007-2013,-18.0,2008,2007-2013
352,12,18,,,10.0,2011,2007-2013,-20.5,2008,2007-2013
353,12,19,,,6.0,2011,2007-2013,-28.8,2008,2007-2013
354,12,20,,,6.4,2011,2007-2013,-34.3,2008,2007-2013
355,12,21,,,2.5,2010,2007-2013,-28.9,2008,2007-2013
356,12,22,,,3.9,2011,2007-2013,-28.9,2008,2007-2013
357,12,23,,,7.1,2011,2008-2013,-29.4,2008,2007-2013
358,12,24,,,7.9,2010,2007-2013,-25.5,2012,2007-2013
359,12,25,,,11.7,2011,2007-2013,-28.4,2012,2007-2013
360,12,26,,,8.7,2010,2007-2013,-26.9,2012,2007-2013
361,12,27,,,12.1,2013,2007-2013,-26.9,2012,2007-2013
362,12,28,,,10.7,2011,2008-2013,-23.6,2013,2007-2013
363,12,29,,,7.8,2011,2007-2013,-19.2,2013,2007-2013
364,12,30,,,6.0,2011,2007-2013,-27.1,2010,2007-2013
365,12,31,,,2.5,2013,2007-2013,-27.8,2010,2007-2013
