,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,1.0,1990,1989-1995,-18.0,1991,1989-1995
33,2,3,,,2.0,1992,1989-1995,-24.0,1990,1989-1995
34,2,4,,,0.0,1992,1989-1995,-21.5,1990,1989-1995
35,2,5,,,0.5,1993,1989-1995,-19.5,1989,1989-1995
36,2,6,,,1.0,1995,1989-1995,-16.0,1989,1989-1995
37,2,7,,,0.5,1991,1989-1995,-16.5,1993,1989-1995
38,2,8,,,2.0,1991,1989-1995,-20.0,1993,1989-1995
39,2,9,,,5.5,1990,1989-1995,-23.0,1994,1989-1995
40,2,10,,,10.0,1990,1989-1995,-21.0,1994,1989-1995
41,2,11,,,10.0,1990,1989-1995,-21.0,1994,1989-1995
42,2,12,,,1.0,1992,1989-1995,-17.0,1994,1989-1995
43,2,13,,,7.0,1993,1989-1995,-21.5,1992,1989-1995
44,2,14,,,9.0,1993,1989-1995,-17.0,1994,1989-1995
45,2,15,,,11.0,1991,1989-1995,-15.5,1990,1989-1995
46,2,16,,,11.0,1991,1989-1995,-20.0,1992,1989-1995
47,2,17,,,5.0,1992,1989-1995,-17.0,1989,1989-1995
48,2,18,,,3.5,1993,1989-1995,-24.0,1990,1989-1995
49,2,19,,,7.0,1993,1989-1995,-21.0,1990,1989-1995
50,2,20,,,2.0,1991,1989-1995,-15.0,1990,1989-1995
51,2,21,,,9.5,1989,1989-1995,-16.0,1990,1989-1995
52,2,22,,,10.0,1989,1989-1995,-18.5,1990,1989-1995
53,2,23,,,11.0,1993,1989-1995,-14.0,1992,1989-1995
54,2,24,,,9.0,1993,1989-1995,-17.0,1994,1989-1995
55,2,25,,,7.0,1993,1989-1995,-19.0,1992,1989-1995
56,2,26,,,5.0,1992,1989-1995,-19.0,1992,1989-1995
57,2,27,,,0.0,1992,1989-1995,-20.0,1990,1989-1995
58,2,28,,,1.0,1992,1989-1995,-16.0,1990,1989-1995
59,2,29,,,5.0,1992,1992-1992,-15.0,1992,1992-1992
60,3,1,,,7.0,1993,1989-1995,-15.0,1992,1989-1995
61,3,2,,,9.0,1991,1989-1995,-17.0,1992,1989-1995
62,3,3,,,8.0,1990,1989-1995,-17.0,1994,1989-1995
63,3,4,,,9.0,1990,1989-1995,-15.0,1995,1989-1995
64,3,5,,,7.0,1991,1989-1995,-12.0,1995,1989-1995
65,3,6,,,2.0,1991,1989-1995,-14.0,1995,1989-1995
66,3,7,,,3.0,1991,1989-1995,-17.0,1994,1989-1995
67,3,8,,,9.0,1994,1989-1995,-18.0,1990,1989-1995
68,3,9,,,11.0,1995,1989-1995,-16.0,1990,1989-1995
69,3,10,,,11.0,1994,1989-1995,-15.5,1990,1989-1995
70,3,11,,,12.0,1994,1989-1995,-10.0,1993,1989-1995
71,3,12,,,6.0,1992,1989-1995,-9.0,1995,1989-1995
72,3,13,,,5.0,1992,1989-1995,-14.0,1994,1989-1995
73,3,14,,,9.0,1993,1989-1995,-14.5,1993,1989-1995
74,3,15,,,8.0,1989,1989-1995,-12.0,1992,1989-1995
75,3,16,,,9.0,1989,1989-1995,-13.0,1993,1989-1995
76,3,17,,,7.0,1993,1989-1995,-14.0,1993,1989-1995
77,3,18,,,12.0,1990,1989-1995,-11.0,1992,1989-1995
78,3,19,,,5.0,1994,1989-1995,-13.0,1992,1989-1995
79,3,20,,,5.5,1991,1989-1995,-18.0,1992,1989-1995
80,3,21,,,11.5,1990,1989-1995,-13.0,1989,1989-1995
81,3,22,,,10.0,1995,1989-1995,-8.0,1993,1989-1995
82,3,23,,,7.0,1992,1989-1995,-11.0,1991,1989-1995
83,3,24,,,7.0,1992,1989-1995,-14.0,1993,1989-1995
84,3,25,,,8.0,1995,1989-1995,-11.5,1990,1989-1995
85,3,26,,,8.0,1994,1989-1995,-10.0,1990,1989-1995
86,3,27,,,11.0,1993,1989-1995,-5.5,1989,1989-1995
87,3,28,,,6.0,1992,1989-1995,-13.0,1990,1989-1995
88,3,29,,,7.0,1992,1989-1995,-12.0,1990,1989-1995
89,3,30,,,12.0,1991,1989-1995,-13.5,1989,1989-1995
90,3,31,,,4.0,1992,1989-1995,-13.0,1995,1989-1995
91,4,1,,,11.0,1989,1989-1995,-11.0,1993,1989-1995
92,4,2,,,7.0,1989,1989-1995,-8.0,1993,1989-1995
93,4,3,,,9.0,1990,1989-1995,-14.0,1994,1989-1995
94,4,4,,,14.0,1990,1989-1995,-6.5,1993,1989-1995
95,4,5,,,12.0,1994,1989-1995,-5.0,1993,1989-1995
96,4,6,,,16.0,1994,1989-1995,-5.0,1995,1989-1995
97,4,7,,,16.0,1989,1989-1995,-10.0,1995,1989-1995
98,4,8,,,13.0,1989,1989-1995,-5.0,1993,1989-1995
99,4,9,,,10.0,1993,1989-1994,-6.0,1992,1989-1995
100,4,10,,,11.5,1993,1989-1994,-6.0,1994,1989-1995
101,4,11,,,12.5,1990,1989-1995,-6.5,1992,1989-1995
102,4,12,,,11.5,1990,1989-1994,-7.0,1995,1989-1995
103,4,13,,,7.0,1993,1989-1995,-6.5,1991,1989-1995
104,4,14,,,10.0,1995,1989-1995,-6.0,1991,1989-1995
105,4,15,,,13.0,1994,1989-1995,-6.0,1992,1989-1995
106,4,16,,,10.0,1990,1989-1995,-6.5,1992,1989-1995
107,4,17,,,14.0,1995,1989-1995,-6.5,1992,1989-1995
108,4,18,,,12.0,1990,1989-1995,-7.0,1992,1989-1995
109,4,19,,,12.0,1993,1989-1995,-5.0,1992,1989-1995
110,4,20,,,12.0,1992,1989-1995,-5.0,1990,1989-1995
111,4,21,,,15.0,1993,1989-1995,-2.0,1989,1989-1995
112,4,22,,,17.0,1993,1989-1994,-2.0,1989,1989-1995
113,4,23,,,16.0,1993,1989-1995,-5.5,1992,1989-1995
114,4,24,,,16.5,1993,1989-1995,-6.5,1992,1989-1995
115,4,25,,,11.0,1995,1989-1995,-8.0,1992,1989-1995
116,4,26,,,10.0,1993,1989-1995,-9.0,1992,1989-1995
117,4,27,,,12.5,1991,1989-1995,-3.0,1991,1989-1995
118,4,28,,,11.0,1994,1989-1995,-2.0,1990,1989-1995
119,4,29,,,6.5,1989,1989-1995,-5.0,1990,1989-1995
120,4,30,,,10.0,1994,1989-1995,-6.0,1992,1989-1995
121,5,1,,,17.0,1993,1989-1995,-2.0,1994,1989-1995
122,5,2,,,19.0,1990,1989-1995,-4.0,1995,1989-1995
123,5,3,,,11.0,1990,1989-1995,-5.5,1993,1989-1995
124,5,4,,,15.0,1991,1989-1995,-4.0,1993,1989-1995
125,5,5,,,15.0,1991,1989-1995,-2.0,1990,1989-1995
126,5,6,,,18.0,1993,1989-1995,-2.0,1990,1989-1995
127,5,7,,,11.5,1989,1989-1995,-3.0,1991,1989-1995
128,5,8,,,12.0,1991,1989-1995,-3.5,1992,1989-1995
129,5,9,,,15.0,1992,1989-1995,-1.0,1993,1989-1995
130,5,10,,,16.0,1994,1989-1995,-5.0,1993,1989-1995
131,5,11,,,16.5,1989,1989-1995,-6.0,1993,1989-1995
132,5,12,,,17.0,1989,1989-1995,-6.0,1993,1989-1995
133,5,13,,,18.0,1992,1989-1995,-3.5,1993,1989-1995
134,5,14,,,22.0,1992,1989-1995,-6.0,1989,1989-1995
135,5,15,,,16.0,1989,1989-1995,-1.0,1991,1989-1995
136,5,16,,,14.0,1991,1989-1995,-1.0,1991,1989-1995
137,5,17,,,17.0,1993,1989-1995,-2.5,1990,1989-1995
138,5,18,,,14.0,1993,1989-1995,-1.5,1990,1989-1995
139,5,19,,,16.0,1993,1989-1995,-4.0,1989,1989-1995
140,5,20,,,15.0,1989,1989-1995,0.0,1991,1989-1995
141,5,21,,,20.0,1991,1989-1995,0.5,1989,1989-1995
142,5,22,,,22.0,1993,1989-1995,-1.0,1989,1989-1995
143,5,23,,,21.5,1989,1989-1995,-2.5,1991,1989-1995
144,5,24,,,22.5,1992,1989-1995,-1.0,1991,1989-1995
145,5,25,,,20.0,1989,1989-1995,-2.0,1994,1989-1995
146,5,26,,,22.5,1989,1989-1995,-0.5,1992,1989-1995
147,5,27,,,19.0,1994,1989-1995,-1.0,1995,1989-1995
148,5,28,,,18.5,1990,1989-1995,-4.5,1991,1989-1995
149,5,29,,,22.0,1990,1989-1995,0.0,1995,1989-1995
150,5,30,,,18.0,1989,1989-1995,0.0,1991,1989-1995
151,5,31,,,21.0,1992,1989-1995,0.0,1991,1989-1995
152,6,1,,,20.0,1992,1988-1995,0.0,1995,1988-1995
153,6,2,,,22.0,1990,1988-1995,-0.5,1993,1988-1995
154,6,3,,,22.5,1990,1988-1995,0.5,1988,1988-1995
155,6,4,,,21.0,1992,1988-1995,1.0,1994,1988-1995
156,6,5,,,20.0,1990,1988-1995,0.0,1992,1988-1995
157,6,6,,,21.5,1989,1988-1995,0.0,1991,1988-1995
158,6,7,,,19.0,1992,1988-1995,0.0,1991,1988-1995
159,6,8,,,20.0,1989,1988-1995,2.0,1993,1988-1995
160,6,9,,,22.0,1992,1988-1995,0.0,1991,1988-1995
161,6,10,,,17.0,1995,1988-1995,0.0,1994,1988-1995
162,6,11,,,21.0,1991,1988-1995,0.0,1989,1988-1995
163,6,12,,,23.0,1991,1988-1995,-0.5,1990,1988-1995
164,6,13,,,23.0,1994,1988-1995,0.0,1990,1988-1995
165,6,14,,,24.0,1995,1988-1995,3.5,1989,1988-1995
166,6,15,,,24.0,1992,1988-1995,1.5,1989,1988-1995
167,6,16,,,27.5,1988,1988-1995,4.0,1991,1988-1995
168,6,17,,,24.0,1993,1988-1995,4.0,1991,1988-1995
169,6,18,,,23.0,1993,1988-1995,1.0,1992,1988-1995
170,6,19,,,22.0,1988,1988-1995,5.0,1991,1988-1995
171,6,20,,,23.0,1991,1988-1995,1.0,1994,1988-1995
172,6,21,,,23.0,1988,1988-1995,4.0,1993,1988-1995
173,6,22,,,22.0,1994,1988-1995,3.0,1991,1988-1995
174,6,23,,,23.0,1995,1988-1995,2.0,1991,1988-1995
175,6,24,,,26.0,1995,1988-1995,2.0,1990,1988-1995
176,6,25,,,19.0,1989,1988-1995,3.0,1993,1988-1995
177,6,26,,,24.0,1990,1988-1995,2.0,1991,1988-1995
178,6,27,,,24.5,1989,1988-1995,-1.0,1991,1988-1995
179,6,28,,,25.0,1988,1988-1995,5.0,1991,1988-1995
180,6,29,,,24.0,1988,1988-1995,4.0,1995,1988-1995
181,6,30,,,24.0,1994,1988-1995,4.0,1995,1988-1995
182,7,1,,,25.0,1994,1988-1995,5.0,1991,1988-1995
183,7,2,,,25.0,1994,1988-1995,5.0,1989,1988-1995
184,7,3,,,24.0,1993,1988-1995,4.0,1992,1988-1995
185,7,4,,,24.0,1989,1988-1995,4.0,1992,1988-1995
186,7,5,,,25.0,1995,1988-1995,3.0,1992,1988-1995
187,7,6,,,26.0,1991,1988-1995,5.0,1992,1988-1995
188,7,7,,,27.0,1995,1988-1995,6.0,1993,1988-1995
189,7,8,,,26.0,1995,1988-1995,5.0,1991,1988-1995
190,7,9,,,29.0,1995,1988-1995,5.0,1990,1988-1995
191,7,10,,,23.5,1988,1988-1995,8.0,1993,1988-1995
192,7,11,,,25.0,1995,1988-1995,9.0,1993,1988-1995
193,7,12,,,24.0,1994,1988-1995,7.0,1992,1988-1995
194,7,13,,,26.0,1994,1988-1995,6.0,1992,1988-1995
195,7,14,,,25.0,1995,1988-1995,5.0,1988,1988-1995
196,7,15,,,24.0,1994,1988-1995,6.5,1991,1988-1995
197,7,16,,,21.5,1991,1988-1995,6.5,1990,1988-1995
198,7,17,,,24.0,1991,1988-1995,7.0,1992,1988-1995
199,7,18,,,24.0,1994,1988-1995,5.0,1995,1988-1995
200,7,19,,,24.5,1988,1988-1995,4.0,1995,1988-1995
201,7,20,,,26.0,1991,1988-1995,7.0,1995,1988-1995
202,7,21,,,28.0,1991,1988-1995,7.0,1992,1988-1995
203,7,22,,,25.0,1995,1988-1995,9.0,1993,1988-1995
204,7,23,,,25.0,1990,1988-1995,5.5,1992,1988-1995
205,7,24,,,22.0,1989,1988-1995,8.0,1993,1988-1995
206,7,25,,,27.0,1990,1988-1995,7.0,1993,1988-1995
207,7,26,,,26.0,1990,1988-1995,4.0,1993,1988-1995
208,7,27,,,27.0,1989,1988-1995,3.0,1993,1988-1995
209,7,28,,,25.0,1994,1988-1995,6.0,1990,1988-1995
210,7,29,,,25.0,1994,1988-1995,5.0,1995,1988-1995
211,7,30,,,25.0,1988,1988-1995,5.0,1990,1988-1995
212,7,31,,,25.0,1991,1988-1995,7.0,1990,1988-1995
213,8,1,,,27.0,1994,1988-1995,8.0,1995,1988-1995
214,8,2,,,27.0,1993,1988-1995,9.0,1991,1988-1995
215,8,3,,,26.0,1993,1988-1995,8.0,1991,1988-1995
216,8,4,,,25.5,1990,1988-1995,8.0,1988,1988-1995
217,8,5,,,27.0,1990,1988-1995,7.5,1991,1988-1995
218,8,6,,,26.0,1994,1988-1995,8.0,1995,1988-1995
219,8,7,,,27.0,1994,1988-1995,6.0,1988,1988-1995
220,8,8,,,25.0,1992,1988-1995,6.0,1991,1988-1995
221,8,9,,,27.0,1995,1988-1995,5.0,1991,1988-1995
222,8,10,,,26.0,1990,1988-1995,7.0,1993,1988-1995
223,8,11,,,29.0,1995,1988-1995,6.5,1993,1988-1995
224,8,12,,,27.0,1995,1988-1995,4.0,1993,1988-1995
225,8,13,,,25.0,1990,1988-1995,8.0,1993,1988-1995
226,8,14,,,25.0,1991,1988-1995,8.5,1993,1988-1995
227,8,15,,,25.0,1991,1988-1995,7.0,1995,1988-1995
228,8,16,,,25.0,1989,1988-1995,7.0,1995,1988-1995
229,8,17,,,25.0,1995,1988-1995,6.5,1993,1988-1995
230,8,18,,,26.0,1990,1988-1995,4.5,1993,1988-1995
231,8,19,,,22.0,1993,1988-1995,8.0,1995,1988-1995
232,8,20,,,24.0,1989,1988-1995,5.0,1995,1988-1995
233,8,21,,,26.0,1995,1988-1995,6.0,1990,1988-1995
234,8,22,,,26.0,1995,1988-1995,10.0,1993,1988-1995
235,8,23,,,24.0,1990,1988-1995,7.5,1993,1988-1995
236,8,24,,,22.0,1994,1988-1995,6.0,1992,1988-1995
237,8,25,,,22.0,1990,1988-1995,2.5,1991,1988-1995
238,8,26,,,22.0,1988,1988-1995,5.0,1992,1988-1995
239,8,27,,,22.0,1994,1988-1995,4.5,1992,1988-1995
240,8,28,,,23.0,1992,1988-1995,7.0,1995,1988-1995
241,8,29,,,24.0,1994,1988-1995,6.5,1989,1988-1995
242,8,30,,,25.5,1990,1988-1995,7.0,1995,1988-1995
243,8,31,,,21.0,1990,1988-1995,7.0,1993,1988-1995
244,9,1,,,21.5,1988,1988-1995,4.0,1993,1988-1995
245,9,2,,,22.0,1995,1988-1995,5.5,1991,1988-1995
246,9,3,,,20.0,1993,1988-1995,3.0,1991,1988-1995
247,9,4,,,23.0,1995,1988-1995,6.0,1988,1988-1995
248,9,5,,,22.0,1995,1988-1995,4.5,1988,1988-1995
249,9,6,,,21.5,1989,1988-1995,2.0,1992,1988-1995
250,9,7,,,22.0,1994,1988-1995,5.0,1992,1988-1995
251,9,8,,,21.0,1994,1988-1995,8.5,1989,1988-1995
252,9,9,,,21.5,1988,1988-1995,5.0,1990,1988-1995
253,9,10,,,24.5,1989,1988-1995,5.5,1991,1988-1995
254,9,11,,,24.0,1989,1988-1995,7.0,1991,1988-1995
255,9,12,,,25.0,1989,1988-1995,4.0,1991,1988-1995
256,9,13,,,21.0,1995,1988-1995,2.0,1990,1988-1995
257,9,14,,,22.0,1995,1988-1995,4.0,1990,1988-1995
258,9,15,,,22.0,1993,1988-1995,3.5,1990,1988-1995
259,9,16,,,23.0,1990,1988-1995,5.5,1988,1988-1995
260,9,17,,,20.0,1990,1988-1995,0.0,1995,1988-1995
261,9,18,,,20.0,1990,1988-1995,0.5,1993,1988-1995
262,9,19,,,20.0,1991,1988-1995,1.0,1988,1988-1995
263,9,20,,,21.0,1988,1988-1995,2.0,1995,1988-1995
264,9,21,,,20.5,1988,1988-1995,5.0,1993,1988-1995
265,9,22,,,21.0,1988,1988-1995,5.0,1991,1988-1995
266,9,23,,,20.0,1989,1988-1995,5.0,1994,1988-1995
267,9,24,,,24.0,1990,1988-1995,3.0,1994,1988-1995
268,9,25,,,19.0,1991,1988-1995,1.0,1992,1988-1995
269,9,26,,,21.0,1991,1988-1995,2.0,1995,1988-1995
270,9,27,,,21.0,1991,1988-1995,5.0,1993,1988-1995
271,9,28,,,22.0,1993,1988-1995,1.5,1989,1988-1995
272,9,29,,,19.0,1993,1988-1995,1.5,1989,1988-1995
273,9,30,,,18.0,1995,1988-1995,2.5,1991,1988-1995
274,10,1,,,18.0,1994,1988-1994,1.5,1990,1988-1994
275,10,2,,,16.5,1988,1988-1994,3.0,1989,1988-1994
276,10,3,,,21.0,1988,1988-1994,3.5,1993,1988-1994
277,10,4,,,18.0,1989,1988-1994,4.5,1990,1988-1994
278,10,5,,,16.5,1988,1988-1994,2.0,1992,1988-1994
279,10,6,,,18.0,1988,1988-1994,2.0,1992,1988-1994
280,10,7,,,19.0,1990,1988-1994,-0.5,1993,1988-1994
281,10,8,,,17.0,1991,1988-1994,2.0,1988,1988-1994
282,10,9,,,20.0,1994,1988-1994,0.5,1993,1988-1994
283,10,10,,,20.0,1994,1988-1994,2.0,1992,1988-1994
284,10,11,,,19.0,1994,1988-1994,1.5,1989,1988-1994
285,10,12,,,15.0,1991,1988-1994,-2.5,1993,1988-1994
286,10,13,,,18.0,1990,1988-1994,1.0,1993,1988-1994
287,10,14,,,19.0,1990,1988-1994,4.5,1988,1988-1994
288,10,15,,,17.0,1990,1988-1994,0.5,1993,1988-1994
289,10,16,,,15.0,1990,1988-1994,1.5,1989,1988-1994
290,10,17,,,14.0,1992,1988-1994,-0.5,1991,1988-1994
291,10,18,,,15.0,1988,1988-1994,-0.5,1989,1988-1994
292,10,19,,,19.0,1990,1988-1994,-1.0,1989,1988-1994
293,10,20,,,14.0,1992,1988-1994,-2.0,1989,1988-1994
294,10,21,,,14.0,1989,1988-1994,-2.0,1994,1988-1994
295,10,22,,,17.5,1989,1988-1994,-3.0,1993,1988-1994
296,10,23,,,13.0,1990,1988-1994,0.0,1991,1988-1994
297,10,24,,,12.0,1994,1988-1994,0.0,1992,1988-1994
298,10,25,,,15.5,1990,1988-1994,1.0,1989,1988-1994
299,10,26,,,16.0,1988,1988-1994,-2.5,1993,1988-1994
300,10,27,,,13.0,1988,1988-1994,-3.0,1993,1988-1994
301,10,28,,,10.0,1993,1988-1994,-2.0,1993,1988-1994
302,10,29,,,11.5,1988,1988-1994,-2.0,1989,1988-1994
303,10,30,,,11.0,1990,1988-1994,-2.0,1989,1988-1994
304,10,31,,,13.0,1994,1988-1994,1.0,1991,1988-1994
305,11,1,,,15.0,1989,1988-1994,-2.5,1992,1988-1994
306,11,2,,,18.0,1994,1988-1994,-2.0,1990,1988-1994
307,11,3,,,15.0,1989,1988-1994,-1.5,1990,1988-1994
308,11,4,,,16.0,1989,1988-1994,-1.0,1990,1988-1994
309,11,5,,,16.0,1991,1988-1994,-2.0,1992,1988-1994
310,11,6,,,13.5,1988,1988-1994,-2.0,1990,1988-1994
311,11,7,,,16.5,1988,1988-1994,-2.0,1989,1988-1994
312,11,8,,,11.0,1991,1988-1994,-5.0,1992,1988-1994
313,11,9,,,7.0,1993,1988-1994,-3.5,1990,1988-1994
314,11,10,,,16.0,1989,1988-1994,-5.0,1992,1988-1994
315,11,11,,,12.0,1988,1988-1994,-4.0,1992,1988-1994
316,11,12,,,14.0,1991,1988-1994,-2.0,1992,1988-1994
317,11,13,,,15.0,1992,1988-1994,-2.5,1990,1988-1994
318,11,14,,,12.0,1992,1988-1994,-6.0,1993,1988-1994
319,11,15,,,13.0,1989,1988-1994,-2.0,1994,1988-1994
320,11,16,,,15.0,1989,1988-1994,-2.0,1993,1988-1994
321,11,17,,,18.5,1989,1988-1994,-6.0,1993,1988-1994
322,11,18,,,17.0,1990,1988-1994,-5.0,1992,1988-1994
323,11,19,,,14.0,1990,1988-1994,-4.0,1992,1988-1994
324,11,20,,,15.0,1990,1988-1994,-7.0,1992,1988-1994
325,11,21,,,11.0,1989,1988-1994,-8.0,1992,1988-1994
326,11,22,,,9.0,1994,1988-1994,-9.5,1992,1988-1994
327,11,23,,,11.0,1990,1988-1994,-7.0,1992,1988-1994
328,11,24,,,12.0,1990,1988-1994,-10.0,1993,1988-1994
329,11,25,,,13.5,1991,1988-1994,-13.0,1993,1988-1994
330,11,26,,,7.0,1990,1988-1994,-9.0,1989,1988-1994
331,11,27,,,8.0,1992,1988-1994,-9.0,1989,1988-1994
332,11,28,,,14.0,1988,1988-1994,-10.0,1994,1988-1994
333,11,29,,,14.0,1988,1988-1994,-10.0,1994,1988-1994
334,11,30,,,5.0,1990,1988-1994,-5.5,1989,1988-1994
335,12,1,,,8.5,1988,1988-1994,-9.0,1989,1988-1994
336,12,2,,,4.0,1991,1988-1994,-7.0,1989,1988-1994
337,12,3,,,9.0,1993,1988-1994,-10.0,1991,1988-1994
338,12,4,,,11.0,1991,1988-1994,-9.0,1991,1988-1994
339,12,5,,,9.0,1993,1988-1994,-8.0,1994,1988-1994
340,12,6,,,14.0,1993,1988-1994,-8.0,1991,1988-1994
341,12,7,,,3.5,1988,1988-1994,-9.5,1988,1988-1994
342,12,8,,,4.5,1988,1988-1994,-13.0,1991,1988-1994
343,12,9,,,9.0,1990,1988-1994,-17.0,1991,1988-1994
344,12,10,,,10.0,1990,1988-1994,-10.0,1989,1988-1994
345,12,11,,,2.0,1994,1988-1994,-11.0,1989,1988-1994
346,12,12,,,7.0,1993,1988-1994,-9.0,1988,1988-1994
347,12,13,,,10.0,1993,1988-1994,-12.5,1988,1988-1994
348,12,14,,,10.0,1993,1988-1994,-10.5,1988,1988-1994
349,12,15,,,10.0,1993,1988-1994,-15.0,1994,1988-1994
350,12,16,,,3.0,1990,1988-1994,-11.0,1994,1988-1994
351,12,17,,,8.0,1992,1988-1994,-12.0,1994,1988-1994
352,12,18,,,10.5,1992,1988-1994,-12.5,1991,1988-1994
353,12,19,,,11.0,1990,1988-1994,-9.0,1991,1988-1994
354,12,20,,,9.0,1992,1988-1994,-7.0,1992,1988-1994
355,12,21,,,8.0,1993,1988-1994,-16.0,1991,1988-1994
356,12,22,,,10.0,1993,1988-1994,-18.0,1991,1988-1994
357,12,23,,,11.5,1990,1988-1994,-10.0,1989,1988-1994
358,12,24,,,14.5,1990,1988-1994,-14.0,1989,1988-1994
359,12,25,,,8.0,1991,1988-1994,-11.5,1989,1988-1994
360,12,26,,,5.0,1989,1988-1994,-11.5,1992,1988-1994
361,12,27,,,5.0,1989,1988-1994,-12.5,1990,1988-1994
362,12,28,,,1.0,1988,1988-1994,-16.0,1990,1988-1994
363,12,29,,,2.0,1994,1988-1994,-13.0,1990,1988-1994
364,12,30,,,5.0,1990,1988-1994,-18.0,1989,1988-1994
365,12,31,,,2.0,1990,1988-1994,-16.0,1989,1988-1994
