,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,6.5,2002,1986-2008,-37.0,1988,1986-2008
41,2,11,,,2.0,1987,1986-2008,-31.0,2000,1986-2008
42,2,12,,,5.0,2006,1986-2008,-30.5,2007,1986-2008
43,2,13,,,6.5,1998,1986-2008,-33.0,1990,1986-2008
44,2,14,,,5.0,1998,1986-2008,-33.0,2007,1986-2008
45,2,15,,,6.5,2002,1986-2008,-34.5,1989,1986-2008
46,2,16,,,11.5,2002,1986-2008,-33.0,1989,1986-2008
47,2,17,,,8.0,2002,1986-2008,-33.0,1986,1986-2008
48,2,18,,,2.5,1988,1986-2008,-36.5,1986,1986-2008
49,2,19,,,4.0,2004,1986-2008,-34.5,1986,1986-2008
50,2,20,,,5.0,1988,1986-2008,-37.5,1986,1986-2008
51,2,21,,,7.0,1995,1986-2008,-33.0,1994,1986-2008
52,2,22,,,4.5,1990,1986-2008,-32.0,2003,1986-2008
53,2,23,,,3.5,2004,1986-2008,-33.0,2003,1986-2008
54,2,24,,,1.5,1998,1986-2008,-38.0,2003,1986-2008
55,2,25,,,6.0,1986,1986-2008,-30.5,1994,1986-2008
56,2,26,,,7.5,1988,1986-2008,-32.5,1994,1986-2008
57,2,27,,,6.5,1992,1986-2008,-28.0,1996,1986-2008
58,2,28,,,10.5,1993,1986-2008,-27.0,1995,1986-2008
59,2,29,,,8.0,1992,1988-2008,-17.5,2008,1988-2008
60,3,1,,,8.0,1993,1986-2007,-33.5,2003,1986-2007
61,3,2,,,7.5,1994,1986-2007,-32.5,1991,1986-2007
62,3,3,,,8.0,2000,1986-2007,-28.0,1997,1986-2007
63,3,4,,,10.5,1987,1986-2007,-32.0,2003,1986-2007
64,3,5,,,10.0,2005,1986-2007,-32.0,1996,1986-2007
65,3,6,,,10.0,1993,1986-2007,-31.5,1991,1986-2007
66,3,7,,,7.5,2001,1986-2007,-35.0,2003,1986-2007
67,3,8,,,10.0,1988,1986-2007,-35.0,2003,1986-2007
68,3,9,,,12.0,2004,1986-2007,-28.0,1998,1986-2007
69,3,10,,,9.0,1995,1986-2007,-31.0,1998,1986-2007
70,3,11,,,11.5,1995,1986-2007,-25.0,2002,1986-2007
71,3,12,,,10.0,1995,1986-2007,-28.0,2003,1986-2007
72,3,13,,,8.0,1994,1986-2007,-23.5,1997,1986-2007
73,3,14,,,7.0,1996,1986-2007,-29.0,1997,1986-2007
74,3,15,,,10.0,1996,1986-2007,-28.0,1997,1986-2007
75,3,16,,,10.0,2001,1986-2007,-25.5,1989,1986-2007
76,3,17,,,8.5,2001,1986-2007,-27.0,1989,1986-2007
77,3,18,,,11.5,2001,1986-2007,-26.0,1989,1986-2007
78,3,19,,,11.5,2001,1986-2007,-25.0,2002,1986-2007
79,3,20,,,9.5,1986,1986-2007,-27.0,2002,1986-2007
80,3,21,,,16.0,1995,1986-2007,-22.0,2002,1986-2007
81,3,22,,,17.5,1993,1986-2007,-19.0,1990,1986-2007
82,3,23,,,19.0,1993,1986-2007,-20.0,2001,1986-2007
83,3,24,,,13.0,1993,1986-2007,-24.5,1996,1986-2007
84,3,25,,,12.0,1993,1986-2007,-22.5,1996,1986-2007
85,3,26,,,15.5,1992,1986-2007,-15.0,2004,1986-2007
86,3,27,,,17.0,1986,1986-2007,-19.0,1996,1986-2007
87,3,28,,,12.5,1990,1986-2007,-18.0,1996,1986-2007
88,3,29,,,15.5,1990,1986-2007,-16.0,1987,1986-2007
89,3,30,,,19.4,2004,1986-2007,-15.0,1988,1986-2007
90,3,31,,,18.5,1994,1986-2007,-16.5,2002,1986-2007
91,4,1,,,22.5,1991,1986-2007,-11.5,1996,1986-2007
92,4,2,,,21.5,1992,1986-2007,-21.0,2002,1986-2007
93,4,3,,,18.5,1987,1986-2007,-23.5,2002,1986-2007
94,4,4,,,21.5,1987,1986-2007,-20.5,2002,1986-2007
95,4,5,,,18.0,1987,1986-2007,-16.0,2002,1986-2007
96,4,6,,,21.0,1987,1986-2007,-15.5,2007,1986-2007
97,4,7,,,23.5,2005,1986-2007,-18.5,1997,1986-2007
98,4,8,,,23.0,2005,1986-2007,-15.0,1997,1986-2007
99,4,9,,,20.0,2003,1986-2007,-18.5,1997,1986-2007
100,4,10,,,18.5,1988,1986-2007,-14.5,1992,1986-2007
101,4,11,,,20.0,1994,1986-2007,-18.0,1992,1986-2007
102,4,12,,,21.5,1994,1986-2007,-15.0,1986,1986-2007
103,4,13,,,17.5,2002,1986-2007,-12.0,2000,1986-2007
104,4,14,,,20.5,2007,1986-2007,-15.0,1986,1986-2007
105,4,15,,,24.0,1988,1986-2007,-11.5,2001,1986-2007
106,4,16,,,23.0,1996,1986-2007,-12.0,1989,1986-2007
107,4,17,,,25.0,1994,1986-2007,-10.0,1989,1986-2007
108,4,18,,,21.0,1990,1986-2007,-8.5,2002,1986-2007
109,4,19,,,22.0,1990,1986-2007,-8.5,2002,1986-2007
110,4,20,,,26.0,1990,1986-2007,-7.0,2002,1986-2007
111,4,21,,,27.0,1989,1986-2007,-12.0,2001,1986-2007
112,4,22,,,25.0,2000,1986-2007,-6.0,1988,1986-2007
113,4,23,,,24.0,2003,1986-2007,-5.0,2001,1986-2007
114,4,24,,,24.0,1999,1986-2007,-9.0,2002,1986-2007
115,4,25,,,23.5,1999,1986-2007,-12.0,2002,1986-2007
116,4,26,,,23.5,1992,1986-2007,-7.5,2002,1986-2007
117,4,27,,,29.0,2001,1986-2007,-5.5,2002,1986-2007
118,4,28,,,31.0,2001,1986-2007,-7.0,2005,1986-2007
119,4,29,,,28.5,1998,1986-2007,-5.5,1986,1986-2007
120,4,30,,,23.5,2006,1986-2007,-9.0,1990,1986-2007
121,5,1,,,27.0,2000,1986-2007,-11.0,2002,1986-2007
122,5,2,,,26.5,1998,1986-2007,-8.0,2005,1986-2007
123,5,3,,,25.5,1998,1986-2007,-5.0,2002,1986-2007
124,5,4,,,27.5,1992,1986-2007,-9.0,2002,1986-2007
125,5,5,,,31.0,1992,1986-2007,-10.0,2002,1986-2007
126,5,6,,,28.0,1990,1986-2007,-7.5,2002,1986-2007
127,5,7,,,28.0,1987,1986-2007,-8.0,2002,1986-2007
128,5,8,,,25.0,1987,1986-2007,-4.5,1996,1986-2007
129,5,9,,,27.5,1989,1986-2007,-5.5,1996,1986-2007
130,5,10,,,27.0,1989,1986-2007,-10.5,2004,1986-2007
131,5,11,,,31.5,1993,1986-2007,-6.0,2005,1986-2007
132,5,12,,,32.0,1993,1986-2007,-6.0,2000,1986-2007
133,5,13,,,30.5,2001,1986-2007,-3.0,2004,1986-2007
134,5,14,,,26.5,1987,1986-2007,-4.5,2000,1986-2007
135,5,15,,,27.0,1997,1986-2007,-1.0,1986,1986-2007
136,5,16,,,30.0,1988,1986-2007,-3.0,1992,1986-2007
137,5,17,,,29.5,2006,1986-2007,-2.0,1986,1986-2007
138,5,18,,,29.0,1992,1986-2007,-1.5,2003,1986-2007
139,5,19,,,26.0,1986,1986-2007,-6.5,2003,1986-2007
140,5,20,,,30.5,1986,1986-2007,-1.5,2003,1986-2007
141,5,21,,,28.5,1991,1986-2007,-3.5,1987,1986-2007
142,5,22,,,32.0,2006,1986-2007,-1.5,1995,1986-2007
143,5,23,,,32.5,1988,1986-2007,-4.0,2002,1986-2007
144,5,24,,,29.0,1998,1986-2007,-1.0,2004,1986-2007
145,5,25,,,31.5,1999,1986-2007,0.5,2007,1986-2007
146,5,26,,,31.0,1998,1986-2007,-3.5,1995,1986-2007
147,5,27,,,32.0,1986,1986-2007,1.5,1995,1986-2007
148,5,28,,,34.0,1986,1986-2007,-2.5,1989,1986-2007
149,5,29,,,35.0,1986,1986-2007,2.0,1989,1986-2007
150,5,30,,,34.0,1995,1986-2007,-1.0,2000,1986-2007
151,5,31,,,31.0,1997,1986-2007,0.0,1998,1986-2007
152,6,1,,,30.5,1986,1985-2007,1.0,1985,1985-2007
153,6,2,,,32.0,2006,1985-2007,0.5,1998,1985-2007
154,6,3,,,34.5,1988,1985-2007,-0.5,1998,1985-2007
155,6,4,,,38.0,1988,1985-2007,-2.0,1985,1985-2007
156,6,5,,,40.0,1988,1985-2007,2.0,1992,1985-2007
157,6,6,,,37.5,1988,1985-2007,4.0,1992,1985-2007
158,6,7,,,29.5,1996,1985-2007,0.5,1992,1985-2007
159,6,8,,,31.5,1996,1985-2007,2.0,1995,1985-2007
160,6,9,,,30.5,1992,1985-2007,4.5,2004,1985-2007
161,6,10,,,32.5,1988,1985-2007,3.5,1999,1985-2007
162,6,11,,,28.0,1997,1985-2007,3.0,1985,1985-2007
163,6,12,,,31.0,1987,1985-2007,2.0,2001,1985-2007
164,6,13,,,31.5,1995,1985-2007,3.5,1999,1985-2007
165,6,14,,,30.0,1987,1985-2007,4.5,1986,1985-2007
166,6,15,,,37.0,1987,1985-2007,4.0,1988,1985-2007
167,6,16,,,32.5,1988,1985-2007,2.5,1986,1985-2007
168,6,17,,,34.5,1988,1985-2007,3.5,2000,1985-2007
169,6,18,,,31.5,2003,1985-2007,4.0,2004,1985-2007
170,6,19,,,33.5,2003,1985-2007,6.0,1985,1985-2007
171,6,20,,,30.0,2003,1985-2007,5.0,2001,1985-2007
172,6,21,,,32.0,2001,1985-2007,4.0,1996,1985-2007
173,6,22,,,31.0,2005,1985-2007,6.5,1985,1985-2007
174,6,23,,,33.0,1990,1985-2007,3.0,2004,1985-2007
175,6,24,,,31.0,1990,1985-2007,2.0,1996,1985-2007
176,6,25,,,30.5,2002,1985-2007,3.5,1992,1985-2007
177,6,26,,,35.0,2002,1985-2007,4.0,1999,1985-2007
178,6,27,,,38.5,2002,1985-2007,2.5,1985,1985-2007
179,6,28,,,35.5,2002,1985-2007,5.5,1992,1985-2007
180,6,29,,,31.5,2000,1985-2007,2.0,1995,1985-2007
181,6,30,,,32.5,2003,1985-2007,5.0,2001,1985-2007
182,7,1,,,30.5,2003,1985-2007,3.0,1997,1985-2007
183,7,2,,,30.5,1985,1985-2007,4.5,1997,1985-2007
184,7,3,,,32.0,1996,1985-2007,5.0,1992,1985-2007
185,7,4,,,31.5,1996,1985-2007,4.0,1999,1985-2007
186,7,5,,,36.0,1985,1985-2007,5.0,1990,1985-2007
187,7,6,,,30.5,1985,1985-2007,6.5,2002,1985-2007
188,7,7,,,30.5,2002,1985-2007,3.0,1991,1985-2007
189,7,8,,,30.5,2001,1985-2007,8.0,1986,1985-2007
190,7,9,,,31.0,1995,1985-2007,7.0,1999,1985-2007
191,7,10,,,34.0,1995,1985-2007,6.0,1993,1985-2007
192,7,11,,,33.0,2002,1985-2007,4.0,1993,1985-2007
193,7,12,,,37.0,2002,1985-2007,4.5,1993,1985-2007
194,7,13,,,38.0,2002,1985-2007,7.0,1993,1985-2007
195,7,14,,,37.5,2002,1985-2007,4.5,1993,1985-2007
196,7,15,,,34.0,2001,1985-2007,8.0,2005,1985-2007
197,7,16,,,31.0,1991,1985-2007,7.0,1988,1985-2007
198,7,17,,,34.5,2003,1985-2007,5.5,1987,1985-2007
199,7,18,,,33.5,2002,1985-2007,6.5,1990,1985-2007
200,7,19,,,32.5,2004,1985-2007,6.0,1993,1985-2007
201,7,20,,,33.0,1989,1985-2007,3.5,2005,1985-2007
202,7,21,,,35.5,1989,1985-2007,7.0,1990,1985-2007
203,7,22,,,33.0,1988,1985-2007,7.0,1998,1985-2007
204,7,23,,,36.5,2007,1985-2007,6.5,2001,1985-2007
205,7,24,,,32.5,1989,1985-2007,4.0,1985,1985-2007
206,7,25,,,34.0,2002,1985-2007,3.5,2005,1985-2007
207,7,26,,,34.0,1988,1985-2007,6.5,1997,1985-2007
208,7,27,,,32.5,1988,1985-2007,9.0,1999,1985-2007
209,7,28,,,34.0,1987,1985-2007,5.0,1985,1985-2007
210,7,29,,,33.5,2007,1985-2007,3.0,2004,1985-2007
211,7,30,,,33.5,2007,1985-2007,5.5,2002,1985-2007
212,7,31,,,32.5,2005,1985-2007,5.5,1995,1985-2007
213,8,1,,,32.5,1998,1985-2007,4.0,1999,1985-2007
214,8,2,,,32.0,2003,1985-2007,2.0,2002,1985-2007
215,8,3,,,35.5,2001,1985-2007,4.0,2002,1985-2007
216,8,4,,,33.0,2001,1985-2007,1.5,2002,1985-2007
217,8,5,,,35.5,1998,1985-2007,8.5,2002,1985-2007
218,8,6,,,35.5,1990,1985-2007,6.0,1989,1985-2007
219,8,7,,,37.0,1997,1985-2007,5.5,1985,1985-2007
220,8,8,,,36.0,1991,1985-2007,5.0,1996,1985-2007
221,8,9,,,36.0,1991,1985-2007,2.5,1985,1985-2007
222,8,10,,,37.5,1991,1985-2007,2.5,2005,1985-2007
223,8,11,,,33.0,1991,1985-2007,3.5,1985,1985-2007
224,8,12,,,32.5,1991,1985-2007,1.5,1997,1985-2007
225,8,13,,,34.5,2001,1985-2007,3.0,1987,1985-2007
226,8,14,,,31.5,1991,1985-2007,4.0,1987,1985-2007
227,8,15,,,33.0,2003,1985-2007,3.5,2005,1985-2007
228,8,16,,,38.5,2003,1985-2007,3.0,1985,1985-2007
229,8,17,,,30.0,2001,1985-2007,2.0,2002,1985-2007
230,8,18,,,33.5,1991,1985-2007,1.5,2004,1985-2007
231,8,19,,,31.0,1991,1985-2007,5.0,2005,1985-2007
232,8,20,,,29.5,1999,1985-2007,0.0,2004,1985-2007
233,8,21,,,30.5,1999,1985-2007,1.0,1992,1985-2007
234,8,22,,,33.5,2001,1985-2007,1.0,1987,1985-2007
235,8,23,,,34.5,2001,1985-2007,3.5,1992,1985-2007
236,8,24,,,33.0,2002,1985-2007,2.0,2007,1985-2007
237,8,25,,,31.5,1999,1985-2007,-1.0,1992,1985-2007
238,8,26,,,34.0,1996,1985-2007,1.5,1986,1985-2007
239,8,27,,,32.0,1997,1985-2007,3.5,1985,1985-2007
240,8,28,,,32.0,2002,1985-2007,4.0,1988,1985-2007
241,8,29,,,34.5,2006,1985-2007,3.0,2000,1985-2007
242,8,30,,,34.5,1996,1985-2007,-0.5,1992,1985-2007
243,8,31,,,35.5,1991,1985-2007,2.0,1994,1985-2007
244,9,1,,,29.5,2001,1985-2007,1.0,1997,1985-2007
245,9,2,,,32.0,1987,1985-2007,2.5,1999,1985-2007
246,9,3,,,31.0,2001,1985-2007,3.0,1999,1985-2007
247,9,4,,,32.5,2003,1985-2007,2.0,1990,1985-2007
248,9,5,,,30.5,2006,1985-2007,0.5,1991,1985-2007
249,9,6,,,33.0,1988,1985-2007,-2.0,1985,1985-2007
250,9,7,,,30.5,1990,1985-2007,-2.0,1986,1985-2007
251,9,8,,,29.5,1994,1985-2007,-1.0,1985,1985-2007
252,9,9,,,30.5,1998,1985-2007,0.5,1999,1985-2007
253,9,10,,,30.5,1997,1985-2007,-1.5,1996,1985-2007
254,9,11,,,30.5,1997,1985-2007,-1.5,1989,1985-2007
255,9,12,,,25.5,1995,1985-2007,-2.0,2001,1985-2007
256,9,13,,,29.0,1991,1985-2007,-3.5,1993,1985-2007
257,9,14,,,27.0,1988,1985-2007,-2.0,1999,1985-2007
258,9,15,,,29.0,2000,1985-2007,-4.5,1992,1985-2007
259,9,16,,,31.5,2002,1985-2007,-4.5,1992,1985-2007
260,9,17,,,30.0,1994,1985-2007,-2.0,1992,1985-2007
261,9,18,,,30.0,1994,1985-2007,-8.5,1991,1985-2007
262,9,19,,,27.5,2002,1985-2007,-4.0,1995,1985-2007
263,9,20,,,26.0,1999,1985-2007,-5.5,1995,1985-2007
264,9,21,,,30.0,1987,1985-2007,-4.0,1995,1985-2007
265,9,22,,,31.0,1987,1985-2007,-2.0,1989,1985-2007
266,9,23,,,32.0,1990,1985-2007,-5.5,2000,1985-2007
267,9,24,,,29.0,1990,1985-2007,-2.0,1985,1985-2007
268,9,25,,,32.0,2001,1985-2007,-4.5,2002,1985-2007
269,9,26,,,30.5,1997,1985-2007,-5.5,1993,1985-2007
270,9,27,,,25.5,2001,1985-2007,-8.0,2002,1985-2007
271,9,28,,,28.0,1991,1985-2007,-4.0,2005,1985-2007
272,9,29,,,25.5,1989,1985-2007,-7.0,1985,1985-2007
273,9,30,,,31.5,1992,1985-2007,-6.5,1999,1985-2007
274,10,1,,,21.5,1997,1985-2007,-9.0,1999,1985-2007
275,10,2,,,27.0,1987,1985-2007,-7.0,1996,1985-2007
276,10,3,,,25.0,1987,1985-2007,-7.0,1999,1985-2007
277,10,4,,,25.5,2003,1985-2006,-8.5,2000,1985-2007
278,10,5,,,25.5,2003,1985-2006,-11.5,2001,1985-2007
279,10,6,,,26.0,2003,1985-2007,-13.5,2000,1985-2006
280,10,7,,,25.0,2003,1985-2007,-8.5,2000,1985-2007
281,10,8,,,21.5,2004,1985-2007,-7.5,1993,1985-2007
282,10,9,,,27.0,2004,1985-2007,-9.0,1985,1985-2007
283,10,10,,,25.0,1996,1985-2007,-7.0,1987,1985-2007
284,10,11,,,26.0,1991,1985-2007,-8.5,2006,1985-2007
285,10,12,,,26.0,1987,1985-2007,-9.5,2006,1985-2007
286,10,13,,,27.0,1988,1985-2007,-9.0,2006,1985-2007
287,10,14,,,22.0,1988,1985-2007,-6.5,1985,1985-2007
288,10,15,,,21.0,1991,1985-2007,-9.0,1985,1985-2007
289,10,16,,,24.0,1986,1985-2007,-11.0,1990,1985-2007
290,10,17,,,21.5,1986,1985-2007,-9.0,1990,1985-2007
291,10,18,,,21.5,2000,1985-2007,-14.0,1991,1985-2007
292,10,19,,,17.5,1985,1985-2007,-9.0,1996,1985-2007
293,10,20,,,21.0,1986,1985-2007,-9.5,1997,1985-2007
294,10,21,,,19.5,1986,1985-2007,-12.0,2002,1985-2007
295,10,22,,,23.0,1998,1985-2007,-11.5,2002,1985-2007
296,10,23,,,21.0,1999,1986-2007,-10.0,2002,1985-2007
297,10,24,,,24.0,2007,1985-2007,-17.0,1991,1985-2007
298,10,25,,,19.0,1990,1985-2007,-12.0,2001,1985-2007
299,10,26,,,20.0,1994,1985-2007,-12.5,2001,1985-2007
300,10,27,,,16.5,1998,1985-2007,-12.0,2007,1985-2007
301,10,28,,,20.0,1990,1985-2007,-23.0,1991,1985-2007
302,10,29,,,13.0,2007,1985-2007,-23.0,1991,1985-2007
303,10,30,,,16.5,1999,1985-2007,-24.0,1991,1985-2007
304,10,31,,,12.0,2007,1985-2007,-18.0,1996,1985-2007
305,11,1,,,10.0,1987,1985-2007,-24.0,1991,1985-2007
306,11,2,,,9.5,1996,1985-2007,-22.0,1991,1985-2007
307,11,3,,,11.0,2001,1985-2007,-23.5,1991,1985-2007
308,11,4,,,16.0,2000,1985-2007,-14.5,2003,1985-2007
309,11,5,,,12.0,2004,1985-2007,-19.5,1991,1985-2007
310,11,6,,,11.5,1997,1985-2007,-29.0,1991,1985-2007
311,11,7,,,17.5,1999,1985-2007,-23.0,1991,1985-2007
312,11,8,,,6.5,1994,1985-2007,-18.5,2000,1985-2007
313,11,9,,,8.5,2001,1985-2007,-21.0,1986,1985-2007
314,11,10,,,14.5,1987,1985-2007,-25.5,2006,1985-2007
315,11,11,,,12.0,1999,1985-2007,-27.0,1995,1985-2007
316,11,12,,,16.0,1999,1985-2007,-25.0,1986,1985-2007
317,11,13,,,13.5,1990,1985-2007,-24.0,1996,1985-2007
318,11,14,,,13.0,2001,1985-2007,-23.0,1986,1985-2007
319,11,15,,,11.5,2004,1985-2007,-25.0,1986,1985-2007
320,11,16,,,10.0,2001,1986-2007,-24.0,2005,1985-2007
321,11,17,,,8.0,2004,1985-2007,-27.0,1986,1985-2007
322,11,18,,,8.5,1995,1985-2007,-23.0,1985,1985-2007
323,11,19,,,13.0,2005,1985-2007,-20.0,1985,1985-2007
324,11,20,,,12.0,2005,1985-2007,-24.0,1985,1985-2007
325,11,21,,,8.5,2005,1985-2007,-28.0,1985,1985-2007
326,11,22,,,13.0,2005,1985-2007,-31.5,1985,1985-2006
327,11,23,,,6.0,1994,1985-2007,-33.0,1985,1985-2007
328,11,24,,,7.5,1998,1985-2007,-37.0,1985,1985-2007
329,11,25,,,4.5,1998,1985-2007,-35.5,1985,1985-2007
330,11,26,,,9.0,1998,1985-2007,-31.0,1985,1985-2007
331,11,27,,,10.5,2002,1985-2007,-33.0,1985,1985-2007
332,11,28,,,10.0,2002,1985-2007,-29.0,1985,1985-2007
333,11,29,,,7.0,1987,1985-2007,-30.0,1985,1985-2007
334,11,30,,,12.0,1999,1985-2007,-33.0,1985,1985-2007
335,12,1,,,7.0,1988,1985-2006,-31.0,1991,1985-2006
336,12,2,,,6.5,2004,1985-2006,-31.0,1985,1985-2006
337,12,3,,,10.5,2004,1985-2006,-31.0,1991,1985-2006
338,12,4,,,7.5,1990,1985-2006,-30.5,1994,1985-2006
339,12,5,,,5.0,1999,1985-2006,-28.0,1994,1985-2006
340,12,6,,,6.0,1987,1985-2006,-27.0,1995,1985-2006
341,12,7,,,8.5,1987,1985-2006,-27.5,2005,1985-2006
342,12,8,,,7.0,1990,1985-2006,-33.0,1995,1985-2006
343,12,9,,,7.5,2005,1985-2006,-33.0,1995,1985-2006
344,12,10,,,7.5,1993,1985-2006,-32.5,1994,1985-2006
345,12,11,,,6.5,2005,1985-2006,-29.5,1989,1985-2006
346,12,12,,,5.0,2006,1985-2006,-34.0,2000,1985-2006
347,12,13,,,10.0,1998,1985-2006,-30.0,2000,1985-2006
348,12,14,,,12.0,1997,1985-2006,-33.0,2000,1985-2006
349,12,15,,,5.0,2006,1985-2006,-32.0,2000,1985-2006
350,12,16,,,5.5,2004,1985-2006,-33.0,2000,1985-2006
351,12,17,,,7.0,2001,1985-2006,-32.0,1989,1985-2006
352,12,18,,,1.0,2003,1985-2006,-37.0,1989,1985-2006
353,12,19,,,7.0,2004,1985-2006,-41.0,1989,1985-2006
354,12,20,,,7.0,2004,1985-2006,-40.0,1989,1985-2006
355,12,21,,,5.5,1985,1985-2006,-44.0,1990,1985-2006
356,12,22,,,6.0,1985,1985-2006,-37.0,1989,1985-2006
357,12,23,,,4.0,1989,1985-2006,-36.0,1996,1985-2006
358,12,24,,,5.5,1989,1985-2006,-36.5,1996,1985-2006
359,12,25,,,5.0,1985,1985-2006,-35.0,1990,1985-2006
360,12,26,,,5.0,1997,1985-2006,-36.0,1990,1985-2006
361,12,27,,,7.5,1999,1985-2006,-35.0,1996,1985-2006
362,12,28,,,8.0,1999,1985-2006,-39.0,1992,1985-2006
363,12,29,,,5.5,1997,1985-2006,-39.5,1990,1985-2006
364,12,30,,,2.5,1986,1985-2006,-41.0,1992,1985-2006
365,12,31,,,4.0,1997,1985-2006,-42.0,1992,1985-2006
