,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.0,1991,1991-1993,-24.0,1993,1991-1994
1,1,2,,,-15.0,1993,1991-1993,-25.0,1993,1991-1994
2,1,3,,,-10.0,1993,1991-1993,-24.0,1991,1991-1994
3,1,4,,,-10.0,1993,1991-1993,-26.0,1991,1991-1994
4,1,5,,,-18.0,1993,1991-1993,-27.0,1991,1991-1994
5,1,6,,,-17.0,1993,1991-1993,-35.5,1991,1991-1994
6,1,7,,,-15.5,1993,1991-1993,-30.0,1991,1991-1994
7,1,8,,,-9.0,1993,1991-1993,-31.0,1991,1991-1994
8,1,9,,,-14.0,1991,1991-1993,-29.0,1991,1991-1994
9,1,10,,,-6.5,1991,1991-1993,-22.0,1993,1991-1994
10,1,11,,,0.0,1991,1991-1993,-25.0,1993,1991-1994
11,1,12,,,1.5,1991,1991-1993,-26.0,1993,1991-1994
12,1,13,,,1.0,1991,1991-1994,-23.0,1993,1991-1994
13,1,14,,,0.5,1991,1991-1993,-23.5,1993,1991-1994
14,1,15,,,0.0,1991,1991-1993,-22.5,1993,1991-1994
15,1,16,,,0.0,1991,1991-1993,-16.0,1993,1991-1994
16,1,17,,,1.0,1991,1991-1994,-17.0,1993,1991-1994
17,1,18,,,1.0,1994,1991-1994,-15.0,1993,1991-1994
18,1,19,,,0.0,1994,1991-1994,-13.5,1993,1991-1994
19,1,20,,,0.0,1993,1991-1994,-18.0,1991,1991-1994
20,1,21,,,1.0,1993,1991-1994,-14.5,1991,1991-1994
21,1,22,,,3.0,1994,1991-1994,-16.5,1991,1991-1994
22,1,23,,,3.0,1994,1991-1994,-15.5,1991,1991-1994
23,1,24,,,5.0,1994,1991-1994,-12.0,1991,1991-1994
24,1,25,,,2.0,1994,1991-1994,-14.0,1991,1991-1994
25,1,26,,,2.0,1994,1991-1994,-16.0,1991,1991-1994
26,1,27,,,2.0,1993,1991-1994,-15.5,1991,1991-1994
27,1,28,,,2.0,1994,1991-1994,-18.0,1991,1991-1994
28,1,29,,,2.5,1993,1991-1994,-17.0,1991,1991-1994
29,1,30,,,3.0,1993,1991-1994,-15.0,1991,1991-1994
30,1,31,,,3.0,1993,1991-1994,-15.0,1991,1991-1994
31,2,1,,,5.0,1991,1991-1994,-8.5,1994,1991-1995
32,2,2,,,7.0,1991,1991-1994,-9.0,1994,1993-1995
33,2,3,,,7.0,1991,1991-1994,-9.0,1994,1991-1995
34,2,4,,,10.5,1991,1991-1994,-10.0,1994,1991-1995
35,2,5,,,7.0,1991,1991-1994,-10.5,1994,1991-1995
36,2,6,,,7.0,1991,1991-1994,-10.0,1994,1991-1995
37,2,7,,,5.0,1991,1991-1994,-22.0,1994,1991-1995
38,2,8,,,6.0,1993,1991-1994,-23.5,1994,1991-1995
39,2,9,,,4.0,1991,1991-1994,-14.5,1994,1991-1995
40,2,10,,,2.0,1991,1991-1994,-10.5,1994,1991-1995
41,2,11,,,3.0,1991,1991-1994,-9.0,1994,1991-1995
42,2,12,,,4.0,1991,1991-1994,-7.0,1994,1991-1995
43,2,13,,,4.0,1991,1991-1994,-3.5,1993,1991-1995
44,2,14,,,7.0,1994,1991-1995,-15.0,1995,1991-1995
45,2,15,,,9.0,1994,1991-1995,-17.0,1993,1991-1995
46,2,16,,,7.0,1994,1991-1995,-21.5,1993,1991-1995
47,2,17,,,7.0,1994,1991-1995,-21.0,1993,1991-1995
48,2,18,,,3.0,1991,1991-1995,-20.0,1993,1991-1995
49,2,19,,,7.0,1995,1991-1995,-15.0,1993,1991-1995
50,2,20,,,8.0,1995,1991-1995,-12.0,1993,1991-1995
51,2,21,,,7.0,1995,1991-1995,-14.0,1993,1991-1995
52,2,22,,,8.0,1995,1991-1995,-20.0,1993,1991-1995
53,2,23,,,7.0,1991,1991-1995,-22.0,1993,1991-1995
54,2,24,,,8.0,1995,1991-1995,-23.0,1993,1991-1995
55,2,25,,,7.0,1991,1991-1994,-18.0,1993,1991-1995
56,2,26,,,8.0,1991,1991-1994,-16.0,1993,1991-1995
57,2,27,,,5.0,1991,1991-1994,-15.0,1995,1991-1995
58,2,28,,,4.0,1994,1991-1995,-5.0,1991,1991-1995
59,3,1,,,9.5,1994,1990-1994,-15.0,1991,1990-1994
60,3,2,,,13.0,1994,1990-1994,-13.0,1991,1990-1994
61,3,3,,,8.0,1990,1990-1994,-10.0,1991,1990-1994
62,3,4,,,8.5,1990,1990-1994,-12.0,1991,1990-1994
63,3,5,,,8.0,1992,1990-1994,-18.0,1991,1990-1994
64,3,6,,,9.5,1992,1990-1994,-9.0,1994,1990-1994
65,3,7,,,7.0,1992,1990-1994,-10.0,1994,1990-1994
66,3,8,,,8.5,1992,1990-1994,-7.0,1991,1990-1994
67,3,9,,,10.5,1992,1990-1994,-7.5,1993,1990-1994
68,3,10,,,12.0,1992,1990-1994,-11.0,1993,1990-1994
69,3,11,,,14.0,1992,1990-1994,-11.5,1993,1990-1994
