,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1952,1942-1972,-32.8,1968,1942-1971
1,1,2,,,2.2,1950,1942-1972,-31.7,1968,1942-1971
2,1,3,,,4.4,1950,1942-1972,-31.1,1958,1942-1971
3,1,4,,,0.0,1950,1942-1972,-32.2,1942,1942-1971
4,1,5,,,3.9,1946,1942-1972,-38.3,1945,1942-1971
5,1,6,,,9.4,1946,1942-1972,-38.9,1945,1942-1971
6,1,7,,,2.2,1946,1942-1972,-41.1,1942,1942-1971
7,1,8,,,3.9,1965,1942-1972,-42.8,1942,1942-1971
8,1,9,,,5.6,1949,1942-1972,-40.0,1945,1942-1971
9,1,10,,,3.9,1956,1942-1972,-44.4,1942,1942-1971
10,1,11,,,1.1,1943,1942-1972,-36.1,1954,1942-1971
11,1,12,,,0.0,1948,1942-1972,-35.0,1971,1942-1971
12,1,13,,,2.2,1961,1942-1972,-37.8,1945,1942-1971
13,1,14,,,1.1,1942,1942-1972,-37.8,1957,1942-1971
14,1,15,,,4.4,1953,1942-1972,-41.7,1957,1942-1971
15,1,16,,,2.8,1949,1942-1972,-42.2,1972,1942-1972
16,1,17,,,1.7,1951,1942-1972,-36.1,1957,1942-1972
17,1,18,,,1.7,1968,1942-1972,-35.6,1948,1942-1972
18,1,19,,,4.4,1949,1942-1972,-40.0,1950,1942-1972
19,1,20,,,1.7,1964,1942-1972,-40.0,1950,1942-1972
20,1,21,,,5.6,1957,1942-1972,-40.0,1950,1942-1972
21,1,22,,,4.4,1957,1942-1972,-36.7,1961,1942-1972
22,1,23,,,5.6,1969,1942-1972,-38.9,1963,1942-1972
23,1,24,,,5.6,1969,1942-1972,-37.8,1963,1942-1972
24,1,25,,,5.6,1950,1942-1972,-34.4,1952,1942-1972
25,1,26,,,5.6,1944,1942-1972,-36.7,1966,1942-1972
26,1,27,,,6.7,1947,1942-1972,-35.6,1972,1942-1972
27,1,28,,,1.1,1958,1942-1972,-35.6,1951,1942-1972
28,1,29,,,2.8,1947,1942-1972,-42.2,1962,1942-1972
29,1,30,,,1.1,1969,1942-1972,-42.2,1951,1942-1972
