,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1980,1974-1986,-5.5,1979,1974-1986
1,1,2,,,11.0,1984,1974-1986,-5.0,1974,1974-1986
2,1,3,,,12.0,1984,1974-1986,-7.0,1982,1974-1986
3,1,4,,,11.0,1984,1974-1986,-5.5,1982,1974-1986
4,1,5,,,7.5,1981,1974-1986,-8.5,1982,1974-1986
5,1,6,,,10.0,1981,1974-1986,-7.0,1982,1974-1986
6,1,7,,,10.0,1984,1974-1985,-6.0,1979,1974-1986
7,1,8,,,9.0,1981,1974-1986,-6.0,1979,1974-1986
8,1,9,,,10.0,1981,1974-1986,-4.5,1979,1974-1986
9,1,10,,,12.5,1981,1974-1986,-7.0,1980,1974-1986
10,1,11,,,9.0,1986,1974-1986,-4.4,1975,1974-1986
11,1,12,,,11.0,1981,1974-1986,-2.2,1975,1974-1986
12,1,13,,,10.0,1981,1974-1986,-1.1,1977,1974-1986
13,1,14,,,12.2,1974,1974-1986,-2.0,1984,1974-1986
14,1,15,,,12.8,1974,1974-1986,-3.5,1983,1974-1986
15,1,16,,,12.8,1974,1974-1985,-4.0,1984,1974-1986
16,1,17,,,11.1,1977,1974-1986,-3.0,1984,1974-1986
17,1,18,,,12.5,1981,1974-1986,-4.0,1984,1974-1986
18,1,19,,,12.5,1981,1974-1986,-3.5,1980,1974-1986
19,1,20,,,12.0,1981,1974-1986,-3.0,1984,1974-1986
20,1,21,,,15.0,1981,1974-1986,-2.5,1982,1974-1986
21,1,22,,,13.5,1981,1974-1986,-3.0,1982,1974-1986
22,1,23,,,10.6,1975,1974-1986,-1.7,1977,1974-1985
23,1,24,,,10.0,1981,1974-1986,-2.2,1977,1974-1986
24,1,25,,,11.0,1983,1974-1986,-3.5,1979,1974-1986
25,1,26,,,10.5,1983,1974-1986,-4.5,1980,1974-1986
26,1,27,,,11.7,1976,1974-1986,-7.0,1980,1974-1986
27,1,28,,,10.0,1983,1974-1986,-6.0,1980,1974-1986
28,1,29,,,8.3,1976,1974-1986,-7.5,1980,1974-1986
29,1,30,,,10.0,1986,1974-1986,-6.0,1980,1974-1986
30,1,31,,,11.0,1983,1974-1986,-4.0,1979,1974-1986
31,2,1,,,9.0,1980,1974-1985,-4.5,1979,1974-1985
32,2,2,,,11.0,1980,1974-1985,-3.0,1979,1974-1985
33,2,3,,,10.0,1976,1974-1985,-1.0,1985,1974-1985
34,2,4,,,8.9,1978,1974-1985,-3.3,1976,1974-1985
35,2,5,,,10.0,1978,1974-1985,-3.9,1975,1974-1985
36,2,6,,,11.7,1978,1974-1985,-2.8,1975,1974-1985
37,2,7,,,10.6,1977,1974-1985,-2.5,1982,1974-1985
38,2,8,,,12.8,1978,1974-1985,-3.3,1975,1974-1985
39,2,9,,,9.0,1979,1974-1985,-4.5,1982,1974-1985
40,2,10,,,11.7,1977,1974-1985,-4.5,1981,1974-1985
41,2,11,,,10.6,1977,1974-1985,-4.5,1981,1974-1985
42,2,12,,,14.4,1977,1974-1985,-2.8,1978,1974-1985
43,2,13,,,11.0,1981,1974-1985,-0.6,1978,1974-1985
44,2,14,,,12.0,1981,1974-1985,-4.0,1979,1974-1985
45,2,15,,,11.7,1977,1974-1985,-2.0,1979,1974-1985
46,2,16,,,12.8,1977,1974-1985,-1.1,1975,1974-1985
47,2,17,,,11.7,1977,1974-1985,-1.5,1984,1974-1985
48,2,18,,,11.7,1977,1974-1985,2.0,1979,1974-1985
49,2,19,,,15.0,1977,1974-1985,1.7,1976,1974-1985
50,2,20,,,11.0,1983,1974-1985,0.0,1976,1974-1985
51,2,21,,,10.6,1974,1974-1985,-3.0,1979,1974-1985
52,2,22,,,13.5,1983,1974-1985,-2.5,1979,1974-1985
53,2,23,,,12.5,1983,1974-1985,-1.0,1980,1974-1985
54,2,24,,,12.5,1983,1974-1985,-1.1,1978,1974-1985
55,2,25,,,11.5,1980,1974-1985,-2.8,1975,1974-1985
56,2,26,,,14.0,1980,1974-1985,-1.7,1978,1974-1985
57,2,27,,,12.5,1980,1974-1985,-2.2,1978,1974-1985
58,2,28,,,11.5,1980,1974-1985,-1.7,1976,1974-1985
59,2,29,,,9.0,1980,1976-1984,-1.7,1976,1976-1984
60,3,1,,,11.5,1982,1974-1985,-2.8,1976,1974-1985
61,3,2,,,10.6,1975,1974-1985,-3.9,1976,1974-1985
62,3,3,,,12.5,1980,1974-1985,-5.6,1976,1974-1985
63,3,4,,,10.5,1979,1974-1985,-3.9,1976,1974-1985
64,3,5,,,11.0,1979,1974-1985,-3.3,1976,1974-1985
65,3,6,,,13.0,1979,1974-1985,-3.9,1974,1974-1985
66,3,7,,,12.2,1978,1974-1985,-2.2,1975,1974-1985
67,3,8,,,14.4,1978,1974-1985,-3.9,1974,1974-1985
68,3,9,,,14.5,1983,1974-1985,-2.0,1985,1974-1985
69,3,10,,,15.0,1979,1974-1985,-1.5,1985,1974-1985
70,3,11,,,14.0,1981,1974-1985,-1.5,1985,1974-1985
71,3,12,,,13.0,1981,1974-1985,0.0,1977,1974-1985
72,3,13,,,14.0,1981,1974-1985,-1.7,1976,1974-1985
73,3,14,,,12.0,1979,1974-1985,-1.7,1976,1974-1985
74,3,15,,,12.5,1983,1974-1985,-0.6,1976,1974-1985
75,3,16,,,13.3,1974,1974-1985,-2.0,1982,1974-1985
76,3,17,,,13.9,1974,1974-1985,-1.5,1982,1974-1985
77,3,18,,,14.5,1981,1974-1985,0.0,1977,1974-1985
78,3,19,,,15.0,1981,1974-1985,-1.0,1982,1974-1985
79,3,20,,,15.0,1981,1974-1985,-0.5,1982,1974-1985
80,3,21,,,17.0,1979,1974-1985,0.0,1974,1974-1985
81,3,22,,,17.0,1979,1974-1985,1.0,1982,1974-1985
82,3,23,,,16.0,1979,1974-1985,0.6,1975,1974-1985
83,3,24,,,13.0,1982,1974-1985,0.0,1980,1974-1985
84,3,25,,,15.5,1981,1974-1985,0.6,1975,1974-1985
85,3,26,,,14.0,1981,1974-1985,-1.1,1975,1974-1985
86,3,27,,,12.5,1981,1974-1985,-2.5,1979,1974-1985
87,3,28,,,12.0,1984,1974-1985,-1.0,1979,1974-1985
88,3,29,,,11.7,1975,1974-1985,0.0,1977,1974-1985
89,3,30,,,13.9,1974,1974-1985,-0.5,1980,1974-1985
90,3,31,,,15.0,1984,1974-1985,0.0,1975,1974-1985
