,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1986.0,1985-1986,-7.0,1985.0,1985-1986
1,1,2,,,3.0,1985.0,1985-1986,-10.0,1986.0,1985-1986
2,1,3,,,6.5,1986.0,1985-1986,-7.0,1985.0,1985-1986
3,1,4,,,-3.0,1986.0,1985-1986,-10.5,1985.0,1985-1986
4,1,5,,,4.0,1986.0,1985-1986,-12.5,1986.0,1985-1986
5,1,6,,,-2.0,1986.0,1985-1986,-13.0,1985.0,1985-1986
6,1,7,,,-8.0,1985.0,1985-1986,-15.0,1985.0,1985-1986
7,1,8,,,-6.5,1985.0,1985-1986,-14.0,1986.0,1985-1986
8,1,9,,,1.0,1986.0,1985-1986,-15.0,1986.0,1985-1986
9,1,10,,,5.5,1986.0,1985-1986,-13.5,1985.0,1985-1986
10,1,11,,,-2.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
11,1,12,,,5.0,1986.0,1985-1986,-12.5,1985.0,1985-1986
12,1,13,,,4.5,1986.0,1985-1986,-13.0,1985.0,1985-1986
13,1,14,,,2.0,1985.0,1985-1986,-13.5,1986.0,1985-1986
14,1,15,,,1.5,1985.0,1985-1986,-20.5,1986.0,1985-1986
15,1,16,,,-7.5,1986.0,1985-1986,-20.5,1986.0,1985-1986
16,1,17,,,5.5,1986.0,1985-1986,-15.0,1985.0,1985-1986
17,1,18,,,10.5,1986.0,1985-1986,-15.0,1985.0,1985-1986
18,1,19,,,8.5,1986.0,1985-1986,-16.5,1985.0,1985-1986
19,1,20,,,10.0,1986.0,1985-1986,-5.5,1985.0,1985-1986
20,1,21,,,6.0,1986.0,1985-1986,-11.5,1985.0,1985-1986
21,1,22,,,5.5,1986.0,1985-1986,-13.5,1985.0,1985-1986
22,1,23,,,3.5,1986.0,1985-1986,-6.5,1985.0,1985-1986
23,1,24,,,1.5,1985.0,1985-1986,-14.0,1986.0,1985-1986
24,1,25,,,3.0,1986.0,1985-1986,-19.0,1986.0,1985-1986
25,1,26,,,7.5,1986.0,1985-1986,-9.0,1986.0,1985-1986
26,1,27,,,9.0,1986.0,1985-1986,-12.0,1985.0,1985-1986
27,1,28,,,9.0,1986.0,1985-1986,-13.0,1985.0,1985-1986
28,1,29,,,-1.5,1986.0,1985-1986,-9.5,1985.0,1985-1986
29,1,30,,,-3.0,1985.0,1985-1986,-12.0,1985.0,1985-1986
30,1,31,,,0.5,1985.0,1985-1986,-15.5,1985.0,1985-1986
31,2,1,,,-0.5,1985.0,1985-1986,-16.0,1986.0,1985-1986
32,2,2,,,1.5,1986.0,1985-1986,-14.0,1986.0,1985-1986
33,2,3,,,-5.5,1985.0,1985-1986,-8.0,1985.0,1985-1986
34,2,4,,,-3.0,1986.0,1985-1986,-17.5,1985.0,1985-1986
35,2,5,,,0.5,1986.0,1985-1986,-17.0,1985.0,1985-1986
36,2,6,,,-2.0,1985.0,1985-1986,-20.5,1985.0,1985-1986
37,2,7,,,-5.0,1986.0,1985-1986,-19.5,1985.0,1985-1986
38,2,8,,,-1.5,1986.0,1985-1986,-18.5,1985.0,1985-1986
39,2,9,,,2.5,1985.0,1985-1986,-13.5,1985.0,1985-1986
40,2,10,,,3.5,1985.0,1985-1986,-6.0,1986.0,1985-1986
41,2,11,,,3.5,1985.0,1985-1986,-9.5,1986.0,1985-1986
42,2,12,,,-1.5,1985.0,1985-1986,-9.5,1986.0,1985-1986
43,2,13,,,5.0,1985.0,1985-1986,-13.0,1986.0,1985-1986
44,2,14,,,6.0,1985.0,1985-1986,-12.0,1986.0,1985-1986
45,2,15,,,4.0,1985.0,1985-1986,-4.0,1986.0,1985-1986
46,2,16,,,3.0,1985.0,1985-1986,-8.0,1986.0,1985-1986
47,2,17,,,1.5,1985.0,1985-1986,-13.5,1986.0,1985-1986
48,2,18,,,1.0,1985.0,1985-1986,-8.0,1986.0,1985-1986
49,2,19,,,0.0,1985.0,1985-1986,-8.0,1985.0,1985-1986
50,2,20,,,4.5,1986.0,1985-1986,-7.0,1986.0,1985-1986
51,2,21,,,0.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
52,2,22,,,4.0,1985.0,1985-1986,-10.0,1985.0,1985-1986
53,2,23,,,5.5,1985.0,1985-1986,-7.5,1985.0,1985-1986
54,2,24,,,2.0,1985.0,1985-1986,-5.0,1986.0,1985-1986
55,2,25,,,4.0,1985.0,1985-1986,-5.0,1985.0,1985-1986
56,2,26,,,0.5,1985.0,1985-1986,-11.0,1985.0,1985-1986
57,2,27,,,4.0,1985.0,1985-1986,-8.0,1986.0,1985-1986
58,2,28,,,-0.5,1986.0,1985-1986,-7.5,1985.0,1985-1986
59,2,29,,,,,-,,,-
60,3,1,,,6.5,1985.0,1985-1986,-10.5,1985.0,1985-1986
61,3,2,,,9.5,1985.0,1985-1986,-5.0,1985.0,1985-1986
62,3,3,,,2.5,1986.0,1985-1986,-9.0,1986.0,1985-1986
63,3,4,,,3.5,1986.0,1985-1986,-14.5,1985.0,1985-1986
64,3,5,,,1.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
65,3,6,,,2.5,1986.0,1985-1986,-14.0,1985.0,1985-1986
66,3,7,,,2.0,1986.0,1985-1986,-14.5,1985.0,1985-1986
67,3,8,,,4.0,1985.0,1985-1986,-9.5,1986.0,1985-1986
68,3,9,,,5.0,1985.0,1985-1986,-13.0,1986.0,1985-1986
69,3,10,,,3.5,1985.0,1985-1986,-12.5,1986.0,1985-1986
70,3,11,,,9.5,1986.0,1985-1986,-10.0,1986.0,1985-1986
71,3,12,,,6.0,1985.0,1985-1986,-9.0,1986.0,1985-1986
72,3,13,,,6.0,1985.0,1985-1986,-11.0,1986.0,1985-1986
73,3,14,,,5.5,1985.0,1985-1986,-2.5,1986.0,1985-1986
74,3,15,,,7.0,1985.0,1985-1986,-1.0,1986.0,1985-1986
75,3,16,,,2.0,1985.0,1985-1986,-7.0,1985.0,1985-1986
76,3,17,,,3.5,1986.0,1985-1986,-7.0,1985.0,1985-1986
77,3,18,,,4.0,1986.0,1985-1986,-6.5,1985.0,1985-1986
78,3,19,,,10.0,1986.0,1985-1986,-8.5,1985.0,1985-1986
79,3,20,,,7.5,1986.0,1985-1986,-10.5,1985.0,1985-1986
80,3,21,,,-2.5,1986.0,1985-1986,-14.5,1986.0,1985-1986
81,3,22,,,3.0,1985.0,1985-1986,-12.0,1986.0,1985-1986
82,3,23,,,10.5,1985.0,1985-1986,-6.0,1986.0,1985-1986
83,3,24,,,7.5,1986.0,1985-1986,-3.5,1985.0,1985-1986
84,3,25,,,3.0,1986.0,1985-1986,-7.5,1986.0,1985-1986
85,3,26,,,16.0,1986.0,1985-1986,-9.0,1985.0,1985-1986
86,3,27,,,14.5,1986.0,1985-1986,-9.5,1985.0,1985-1986
87,3,28,,,8.0,1985.0,1985-1986,-1.0,1986.0,1985-1986
88,3,29,,,14.0,1985.0,1985-1986,-4.0,1986.0,1985-1986
89,3,30,,,12.0,1986.0,1985-1986,-4.0,1985.0,1985-1986
90,3,31,,,13.5,1986.0,1985-1986,-1.5,1985.0,1985-1986
91,4,1,,,-1.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
92,4,2,,,1.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
93,4,3,,,5.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
94,4,4,,,4.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
95,4,5,,,2.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
96,4,6,,,9.5,1985.0,1985-1985,0.0,1985.0,1985-1985
97,4,7,,,14.5,1985.0,1985-1985,3.5,1985.0,1985-1985
98,4,8,,,4.0,1985.0,1985-1985,0.5,1985.0,1985-1985
99,4,9,,,5.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
100,4,10,,,1.5,1985.0,1985-1985,-5.0,1985.0,1985-1985
101,4,11,,,5.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
102,4,12,,,4.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
103,4,13,,,2.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
104,4,14,,,3.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
105,4,15,,,17.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
106,4,16,,,10.0,1985.0,1985-1985,5.0,1985.0,1985-1985
107,4,17,,,4.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
108,4,18,,,7.5,1985.0,1985-1985,-3.5,1985.0,1985-1985
109,4,19,,,13.0,1985.0,1985-1985,0.5,1985.0,1985-1985
110,4,20,,,14.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
111,4,21,,,12.0,1985.0,1985-1985,0.0,1985.0,1985-1985
112,4,22,,,14.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
113,4,23,,,7.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
114,4,24,,,11.0,1985.0,1985-1985,0.0,1985.0,1985-1985
115,4,25,,,16.0,1985.0,1985-1985,0.5,1985.0,1985-1985
116,4,26,,,19.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
