,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,15.0,1981,1960-1986,-7.8,1965,1960-1986
80,3,21,,,19.4,1963,1960-1986,-7.2,1966,1960-1986
81,3,22,,,17.8,1979,1960-1986,-9.4,1966,1960-1986
82,3,23,,,16.7,1979,1960-1986,-11.7,1965,1960-1986
83,3,24,,,17.2,1960,1960-1986,-14.4,1965,1960-1986
84,3,25,,,16.7,1960,1959-1986,-9.4,1965,1960-1986
85,3,26,,,16.1,1966,1959-1986,-14.4,1965,1959-1986
86,3,27,,,19.0,1986,1959-1986,-9.4,1975,1959-1986
87,3,28,,,17.8,1966,1959-1986,-11.1,1965,1959-1986
88,3,29,,,17.8,1961,1959-1986,-6.1,1973,1959-1986
89,3,30,,,17.8,1966,1959-1986,-6.7,1977,1959-1986
90,3,31,,,18.3,1962,1959-1986,-6.7,1967,1959-1986
91,4,1,,,18.3,1962,1959-1986,-10.6,1975,1959-1986
92,4,2,,,19.4,1962,1959-1986,-7.2,1976,1959-1986
93,4,3,,,20.0,1960,1959-1986,-7.8,1975,1959-1986
94,4,4,,,20.6,1960,1959-1986,-8.9,1975,1959-1986
95,4,5,,,21.1,1977,1959-1986,-6.7,1975,1959-1986
96,4,6,,,21.7,1977,1959-1986,-7.8,1975,1959-1986
97,4,7,,,24.4,1977,1959-1986,-7.8,1975,1959-1986
98,4,8,,,23.9,1977,1959-1986,-6.7,1975,1959-1986
99,4,9,,,18.9,1973,1960-1986,-5.0,1959,1959-1986
100,4,10,,,21.7,1973,1960-1986,-5.0,1972,1959-1986
101,4,11,,,19.4,1976,1960-1986,-5.0,1977,1959-1986
102,4,12,,,20.6,1980,1960-1986,-5.0,1971,1959-1986
103,4,13,,,20.0,1980,1960-1986,-7.8,1966,1959-1986
104,4,14,,,21.0,1984,1960-1986,-5.5,1981,1959-1986
105,4,15,,,26.0,1984,1960-1986,-5.6,1967,1959-1986
106,4,16,,,20.0,1980,1960-1986,-5.0,1968,1959-1986
107,4,17,,,21.7,1962,1960-1986,-6.7,1966,1959-1986
108,4,18,,,26.1,1962,1960-1986,-7.2,1964,1959-1986
109,4,19,,,21.5,1981,1960-1986,-6.7,1966,1959-1986
110,4,20,,,20.0,1971,1960-1986,-6.1,1968,1959-1986
111,4,21,,,20.0,1973,1960-1986,-5.0,1968,1959-1986
112,4,22,,,24.0,1982,1959-1986,-5.6,1968,1959-1986
113,4,23,,,27.8,1977,1959-1986,-5.0,1972,1959-1986
114,4,24,,,29.4,1977,1959-1986,-8.9,1959,1959-1986
115,4,25,,,31.1,1977,1959-1986,-8.9,1959,1959-1986
116,4,26,,,25.6,1980,1959-1986,-7.2,1970,1959-1986
117,4,27,,,27.8,1980,1959-1986,-3.9,1967,1959-1986
118,4,28,,,25.6,1979,1959-1986,-5.0,1966,1959-1986
119,4,29,,,25.0,1979,1959-1986,-5.0,1966,1959-1986
120,4,30,,,23.9,1976,1959-1986,-5.6,1972,1959-1986
121,5,1,,,26.7,1980,1959-1986,-4.5,1985,1959-1986
122,5,2,,,28.9,1980,1959-1986,-1.1,1963,1959-1986
123,5,3,,,27.2,1966,1959-1986,-2.2,1963,1959-1986
124,5,4,,,26.7,1966,1959-1986,-3.3,1963,1959-1986
125,5,5,,,29.4,1980,1959-1986,-3.3,1962,1959-1986
126,5,6,,,26.1,1966,1959-1986,-2.8,1959,1959-1986
127,5,7,,,25.0,1976,1959-1986,-3.9,1962,1959-1986
128,5,8,,,26.7,1969,1959-1986,-1.1,1965,1959-1986
129,5,9,,,28.3,1969,1959-1986,-2.2,1963,1959-1986
130,5,10,,,28.3,1969,1959-1986,-1.1,1963,1959-1986
131,5,11,,,28.9,1971,1959-1986,-3.3,1973,1959-1986
132,5,12,,,29.4,1971,1959-1986,-3.9,1959,1959-1986
133,5,13,,,28.9,1973,1959-1986,-1.7,1964,1959-1986
134,5,14,,,31.7,1973,1959-1986,-1.7,1964,1959-1986
135,5,15,,,31.1,1973,1959-1986,-2.8,1971,1959-1986
136,5,16,,,28.3,1970,1959-1986,-0.6,1964,1959-1986
137,5,17,,,29.0,1985,1959-1985,-2.2,1965,1959-1984
138,5,18,,,28.3,1968,1959-1984,-3.3,1970,1959-1984
139,5,19,,,27.8,1961,1959-1986,-1.7,1979,1959-1986
140,5,20,,,28.9,1961,1959-1985,-1.7,1975,1959-1985
141,5,21,,,29.4,1963,1959-1985,0.0,1973,1959-1985
142,5,22,,,30.6,1963,1959-1985,1.0,1984,1959-1985
143,5,23,,,31.1,1969,1959-1986,-2.2,1960,1959-1986
144,5,24,,,28.0,1983,1959-1985,0.6,1964,1959-1985
145,5,25,,,29.4,1961,1959-1986,-1.7,1964,1959-1986
146,5,26,,,32.0,1986,1959-1986,-1.1,1967,1959-1986
147,5,27,,,31.5,1986,1959-1986,1.1,1973,1959-1986
148,5,28,,,34.0,1983,1959-1986,-1.1,1976,1959-1986
149,5,29,,,34.5,1983,1959-1986,0.6,1977,1959-1986
150,5,30,,,33.0,1986,1959-1986,0.0,1959,1959-1986
151,5,31,,,33.0,1986,1959-1986,0.6,1968,1959-1986
152,6,1,,,33.0,1986,1959-1986,1.1,1962,1959-1986
153,6,2,,,33.9,1970,1959-1986,1.7,1973,1959-1986
154,6,3,,,35.0,1970,1959-1986,1.1,1977,1959-1986
155,6,4,,,34.4,1969,1959-1986,1.7,1960,1959-1986
156,6,5,,,32.8,1969,1959-1986,0.6,1962,1959-1986
157,6,6,,,33.9,1970,1959-1986,1.1,1962,1959-1986
158,6,7,,,33.3,1977,1959-1986,1.1,1965,1959-1986
159,6,8,,,30.0,1969,1959-1986,1.7,1975,1959-1986
160,6,9,,,33.3,1969,1959-1986,2.8,1975,1959-1986
161,6,10,,,32.2,1969,1959-1986,2.2,1977,1959-1986
162,6,11,,,33.3,1969,1959-1986,-1.1,1973,1959-1986
163,6,12,,,36.5,1982,1959-1986,1.5,1981,1959-1986
164,6,13,,,29.5,1980,1959-1986,4.4,1967,1959-1986
165,6,14,,,32.2,1974,1959-1986,1.7,1978,1959-1986
166,6,15,,,33.9,1961,1959-1986,3.3,1966,1959-1986
167,6,16,,,35.0,1961,1959-1986,1.7,1973,1959-1986
168,6,17,,,35.0,1961,1959-1985,4.4,1976,1959-1985
169,6,18,,,35.0,1969,1959-1985,0.6,1960,1959-1985
170,6,19,,,34.0,1982,1959-1985,3.9,1978,1959-1985
171,6,20,,,35.6,1970,1959-1985,4.0,1981,1959-1985
172,6,21,,,34.0,1982,1959-1986,2.8,1964,1959-1986
173,6,22,,,32.8,1973,1959-1986,2.8,1965,1959-1985
174,6,23,,,33.9,1970,1959-1986,6.1,1977,1959-1986
175,6,24,,,32.8,1962,1959-1986,3.5,1981,1959-1986
176,6,25,,,32.2,1967,1959-1986,2.8,1979,1959-1986
177,6,26,,,32.8,1979,1959-1986,3.9,1971,1959-1986
178,6,27,,,31.7,1979,1959-1986,2.2,1971,1959-1986
179,6,28,,,33.9,1978,1959-1986,3.9,1963,1959-1986
180,6,29,,,32.8,1979,1959-1986,2.2,1965,1959-1986
181,6,30,,,28.9,1965,1959-1986,3.3,1975,1959-1986
182,7,1,,,32.2,1965,1959-1986,3.9,1963,1959-1986
183,7,2,,,32.8,1965,1959-1986,2.8,1976,1959-1986
184,7,3,,,35.0,1967,1959-1986,3.9,1962,1959-1986
185,7,4,,,36.1,1968,1959-1986,2.8,1962,1959-1986
186,7,5,,,37.8,1975,1959-1986,4.0,1980,1959-1986
187,7,6,,,35.0,1960,1959-1986,3.9,1963,1959-1986
188,7,7,,,35.0,1970,1959-1986,3.0,1984,1959-1986
189,7,8,,,35.0,1968,1959-1986,5.0,1959,1959-1986
190,7,9,,,35.0,1985,1959-1986,5.0,1961,1959-1986
191,7,10,,,35.0,1975,1959-1986,3.9,1967,1959-1986
192,7,11,,,33.9,1959,1959-1986,3.9,1974,1959-1986
193,7,12,,,35.0,1964,1959-1986,4.4,1973,1959-1986
194,7,13,,,36.1,1961,1959-1986,6.1,1970,1959-1986
195,7,14,,,35.0,1961,1959-1986,5.0,1971,1959-1986
196,7,15,,,35.0,1970,1959-1986,5.0,1969,1959-1986
197,7,16,,,33.9,1960,1959-1986,2.8,1974,1959-1986
198,7,17,,,35.6,1979,1959-1985,5.6,1977,1959-1986
199,7,18,,,36.7,1960,1959-1986,6.1,1962,1959-1985
200,7,19,,,37.2,1979,1959-1986,3.9,1977,1959-1986
201,7,20,,,38.9,1979,1959-1986,3.3,1977,1959-1986
202,7,21,,,35.5,1985,1959-1986,5.0,1966,1959-1986
203,7,22,,,36.1,1959,1959-1986,4.4,1967,1959-1986
204,7,23,,,33.9,1978,1959-1986,5.0,1963,1959-1986
205,7,24,,,33.3,1969,1959-1986,2.8,1973,1959-1986
206,7,25,,,36.0,1984,1959-1986,5.6,1960,1959-1986
207,7,26,,,34.4,1960,1959-1986,5.0,1974,1959-1986
208,7,27,,,35.6,1975,1959-1986,3.9,1976,1959-1986
209,7,28,,,35.6,1968,1959-1986,6.7,1964,1959-1986
210,7,29,,,37.8,1960,1959-1986,6.1,1963,1959-1986
211,7,30,,,35.6,1971,1959-1986,5.0,1959,1959-1986
212,7,31,,,36.7,1965,1959-1986,6.1,1969,1959-1986
213,8,1,,,38.9,1971,1959-1986,5.0,1964,1959-1986
214,8,2,,,34.4,1965,1959-1986,6.1,1967,1959-1986
215,8,3,,,35.6,1978,1959-1986,6.7,1963,1959-1986
216,8,4,,,36.7,1961,1959-1986,6.1,1975,1959-1986
217,8,5,,,35.6,1971,1959-1986,5.0,1959,1959-1986
218,8,6,,,35.0,1971,1959-1986,5.0,1959,1959-1986
219,8,7,,,35.0,1971,1959-1986,5.0,1980,1959-1986
220,8,8,,,35.6,1971,1959-1986,5.0,1974,1959-1986
221,8,9,,,35.5,1981,1959-1986,5.0,1968,1959-1986
222,8,10,,,36.1,1960,1959-1986,5.0,1964,1959-1986
223,8,11,,,36.5,1981,1959-1986,5.6,1961,1959-1986
224,8,12,,,34.5,1981,1959-1985,5.0,1966,1959-1984
225,8,13,,,35.0,1967,1959-1985,4.4,1975,1959-1985
226,8,14,,,36.7,1961,1959-1986,5.0,1962,1959-1986
227,8,15,,,35.6,1967,1959-1985,4.4,1960,1959-1985
228,8,16,,,37.8,1967,1959-1984,5.6,1977,1959-1985
229,8,17,,,36.1,1967,1959-1986,1.7,1969,1959-1986
230,8,18,,,35.6,1967,1959-1986,4.4,1962,1959-1986
231,8,19,,,35.6,1967,1959-1986,-0.6,1973,1959-1986
232,8,20,,,34.4,1967,1959-1986,3.3,1966,1959-1986
233,8,21,,,32.8,1977,1959-1986,3.3,1966,1959-1986
234,8,22,,,33.9,1970,1959-1986,3.0,1980,1959-1986
235,8,23,,,33.9,1970,1959-1986,3.9,1962,1959-1986
236,8,24,,,34.0,1981,1959-1986,2.2,1964,1959-1986
237,8,25,,,33.3,1966,1959-1985,2.2,1967,1959-1985
238,8,26,,,33.5,1986,1959-1986,2.8,1967,1959-1986
239,8,27,,,31.1,1972,1959-1985,5.0,1983,1959-1985
240,8,28,,,33.3,1967,1959-1986,5.0,1966,1959-1986
241,8,29,,,35.0,1967,1959-1985,2.2,1966,1959-1985
242,8,30,,,35.6,1967,1959-1985,3.3,1965,1959-1985
243,8,31,,,36.7,1967,1959-1986,2.2,1975,1959-1986
244,9,1,,,35.0,1967,1959-1985,-0.6,1973,1959-1985
245,9,2,,,29.4,1974,1959-1985,1.7,1959,1959-1985
246,9,3,,,30.0,1974,1959-1985,1.7,1962,1959-1985
247,9,4,,,31.7,1967,1959-1985,1.1,1962,1959-1985
248,9,5,,,32.2,1966,1959-1985,1.1,1965,1959-1985
249,9,6,,,30.0,1963,1959-1985,0.0,1965,1959-1985
250,9,7,,,30.6,1963,1959-1985,0.0,1960,1959-1985
251,9,8,,,31.7,1963,1959-1985,-0.6,1960,1959-1985
252,9,9,,,30.0,1963,1959-1985,-0.6,1962,1959-1985
253,9,10,,,31.1,1973,1959-1985,-1.1,1964,1959-1985
254,9,11,,,32.2,1973,1959-1985,-2.2,1964,1959-1985
255,9,12,,,31.1,1969,1959-1985,-5.0,1970,1959-1985
256,9,13,,,28.9,1959,1959-1985,-5.0,1970,1959-1985
257,9,14,,,27.8,1975,1959-1985,0.6,1961,1959-1985
258,9,15,,,29.4,1967,1959-1985,-1.7,1973,1959-1985
259,9,16,,,31.1,1967,1959-1985,-3.9,1965,1959-1985
260,9,17,,,31.7,1967,1959-1985,-2.2,1971,1959-1985
261,9,18,,,30.0,1981,1959-1985,-1.1,1972,1959-1985
262,9,19,,,28.9,1967,1959-1985,0.0,1975,1959-1985
263,9,20,,,28.9,1967,1959-1983,-1.0,1983,1959-1983
264,9,21,,,31.7,1967,1959-1983,-2.2,1960,1959-1983
265,9,22,,,28.3,1966,1959-1983,-1.5,1985,1959-1985
266,9,23,,,26.1,1974,1959-1982,-3.9,1961,1959-1983
267,9,24,,,26.7,1967,1959-1985,0.6,1970,1959-1985
268,9,25,,,27.2,1974,1959-1982,-1.7,1970,1959-1982
269,9,26,,,25.6,1962,1959-1982,-2.2,1960,1959-1982
270,9,27,,,27.8,1967,1959-1982,-2.8,1961,1959-1982
271,9,28,,,28.3,1967,1959-1983,-3.3,1965,1959-1983
272,9,29,,,25.6,1963,1959-1985,-5.0,1985,1959-1985
273,9,30,,,22.8,1963,1959-1985,-3.0,1985,1959-1985
274,10,1,,,22.8,1975,1959-1983,-2.5,1983,1959-1983
275,10,2,,,22.8,1975,1959-1983,-4.4,1973,1959-1983
276,10,3,,,22.2,1965,1959-1983,-3.9,1968,1959-1983
277,10,4,,,22.0,1980,1959-1983,-5.6,1977,1959-1983
278,10,5,,,24.5,1980,1959-1983,-4.4,1972,1959-1983
279,10,6,,,26.5,1980,1959-1983,-5.0,1974,1959-1983
280,10,7,,,24.5,1980,1959-1983,-2.8,1974,1959-1983
281,10,8,,,18.9,1971,1959-1983,-3.9,1973,1959-1983
282,10,9,,,19.4,1967,1959-1983,-3.3,1960,1959-1983
283,10,10,,,20.0,1979,1959-1983,-5.6,1977,1959-1983
284,10,11,,,19.4,1967,1959-1983,-5.6,1965,1959-1983
285,10,12,,,21.1,1979,1959-1983,-7.2,1972,1959-1983
286,10,13,,,22.8,1976,1959-1983,-4.4,1972,1959-1983
287,10,14,,,19.4,1963,1959-1983,-4.4,1970,1959-1983
288,10,15,,,22.8,1963,1959-1983,-5.6,1972,1959-1983
289,10,16,,,20.6,1963,1959-1983,-5.0,1970,1959-1983
290,10,17,,,20.6,1974,1959-1983,-6.1,1969,1959-1983
291,10,18,,,19.4,1974,1959-1983,-6.1,1976,1959-1983
292,10,19,,,16.7,1974,1959-1983,-5.6,1976,1959-1983
293,10,20,,,15.6,1974,1959-1983,-5.6,1976,1959-1983
294,10,21,,,20.6,1962,1959-1983,-5.0,1976,1959-1983
295,10,22,,,16.0,1982,1959-1983,-5.0,1975,1959-1983
296,10,23,,,18.9,1977,1959-1983,-6.5,1980,1959-1983
297,10,24,,,16.7,1960,1959-1983,-5.0,1974,1959-1983
298,10,25,,,15.6,1965,1959-1983,-5.0,1974,1959-1983
299,10,26,,,16.1,1966,1959-1983,-6.7,1970,1959-1983
300,10,27,,,15.0,1981,1959-1983,-8.3,1970,1959-1983
301,10,28,,,16.7,1965,1959-1983,-7.8,1971,1959-1983
302,10,29,,,16.7,1965,1959-1983,-7.8,1971,1959-1983
303,10,30,,,14.4,1964,1959-1983,-7.2,1963,1959-1983
304,10,31,,,14.4,1964,1959-1982,-7.2,1970,1959-1983
305,11,1,,,14.4,1960,1959-1984,-15.5,1984,1959-1984
306,11,2,,,14.5,1980,1959-1984,-10.5,1984,1959-1984
307,11,3,,,18.3,1975,1959-1984,-6.7,1977,1959-1984
308,11,4,,,21.1,1975,1959-1984,-7.2,1961,1959-1984
309,11,5,,,16.1,1975,1959-1984,-13.3,1961,1959-1984
310,11,6,,,12.2,1962,1959-1984,-11.1,1971,1959-1984
311,11,7,,,12.8,1978,1959-1984,-10.0,1961,1959-1984
312,11,8,,,12.0,1980,1959-1984,-9.4,1960,1959-1984
313,11,9,,,10.6,1965,1959-1984,-8.9,1979,1959-1984
314,11,10,,,10.5,1980,1959-1984,-7.2,1978,1959-1984
315,11,11,,,10.0,1962,1959-1984,-12.8,1966,1959-1984
316,11,12,,,12.0,1981,1959-1984,-13.3,1978,1959-1984
317,11,13,,,11.7,1975,1959-1984,-20.6,1959,1959-1984
318,11,14,,,13.3,1975,1959-1984,-12.0,1982,1959-1984
319,11,15,,,11.1,1966,1959-1984,-18.9,1959,1959-1984
320,11,16,,,8.9,1963,1959-1984,-22.2,1959,1959-1984
321,11,17,,,11.1,1963,1959-1984,-12.8,1959,1959-1984
322,11,18,,,7.2,1967,1959-1984,-12.2,1978,1959-1984
323,11,19,,,13.9,1962,1959-1984,-15.0,1978,1959-1984
324,11,20,,,12.2,1968,1959-1984,-15.0,1963,1959-1984
325,11,21,,,10.0,1971,1959-1984,-17.8,1978,1959-1984
326,11,22,,,10.6,1968,1959-1984,-16.1,1977,1959-1984
327,11,23,,,10.0,1968,1959-1984,-15.5,1982,1959-1984
328,11,24,,,8.3,1962,1959-1984,-13.5,1982,1959-1984
329,11,25,,,8.3,1962,1959-1984,-12.8,1961,1959-1984
330,11,26,,,9.4,1962,1959-1984,-17.2,1961,1959-1984
331,11,27,,,7.2,1963,1959-1984,-16.1,1975,1959-1984
332,11,28,,,8.3,1966,1959-1984,-15.6,1970,1959-1984
333,11,29,,,10.6,1977,1959-1984,-18.9,1970,1959-1984
334,11,30,,,8.3,1972,1959-1984,-13.3,1970,1959-1984
335,12,1,,,10.6,1972,1959-1985,-24.0,1985,1959-1985
336,12,2,,,8.3,1975,1959-1985,-24.0,1985,1959-1985
337,12,3,,,10.0,1975,1959-1985,-15.5,1980,1959-1985
338,12,4,,,8.9,1979,1959-1985,-15.6,1970,1959-1985
339,12,5,,,8.3,1979,1959-1985,-18.0,1980,1959-1985
340,12,6,,,7.8,1965,1959-1985,-20.0,1980,1959-1985
341,12,7,,,8.3,1970,1959-1985,-25.0,1980,1959-1985
342,12,8,,,7.2,1979,1959-1985,-20.0,1972,1959-1985
343,12,9,,,9.4,1979,1959-1984,-20.0,1977,1959-1984
344,12,10,,,8.3,1976,1959-1984,-16.1,1977,1959-1984
345,12,11,,,7.0,1980,1959-1984,-16.1,1963,1959-1984
346,12,12,,,8.3,1959,1959-1984,-17.2,1972,1959-1984
347,12,13,,,10.0,1979,1959-1984,-17.8,1972,1959-1984
348,12,14,,,11.7,1979,1959-1984,-16.7,1975,1959-1985
349,12,15,,,10.6,1962,1959-1984,-24.4,1964,1959-1984
350,12,16,,,10.0,1976,1959-1984,-27.8,1964,1959-1984
351,12,17,,,6.1,1962,1959-1984,-28.9,1964,1959-1984
352,12,18,,,7.2,1976,1959-1984,-25.0,1984,1959-1984
353,12,19,,,8.3,1979,1959-1984,-20.0,1964,1959-1984
354,12,20,,,6.1,1962,1959-1984,-18.0,1983,1959-1984
355,12,21,,,7.8,1962,1959-1983,-25.0,1983,1959-1984
356,12,22,,,5.6,1979,1959-1985,-25.0,1983,1959-1983
357,12,23,,,5.6,1963,1959-1985,-25.0,1983,1959-1985
358,12,24,,,6.1,1961,1959-1983,-26.0,1983,1959-1985
359,12,25,,,9.4,1963,1959-1985,-25.6,1964,1959-1983
360,12,26,,,12.0,1980,1959-1983,-27.2,1971,1959-1985
361,12,27,,,13.0,1980,1959-1983,-30.0,1971,1959-1983
362,12,28,,,8.5,1980,1959-1985,-27.2,1968,1959-1984
363,12,29,,,6.5,1980,1959-1985,-31.7,1968,1959-1985
364,12,30,,,6.1,1962,1959-1985,-36.1,1968,1959-1985
365,12,31,,,8.9,1962,1959-1985,-33.9,1968,1959-1985
