,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.5,1995,1993-1995,-12.0,1993,1993-1995
1,1,2,,,4.0,1994,1993-1995,-14.0,1993,1993-1995
2,1,3,,,2.0,1995,1993-1995,-15.0,1993,1993-1995
3,1,4,,,2.0,1993,1993-1995,-18.0,1993,1993-1995
4,1,5,,,10.0,1993,1993-1995,-9.5,1995,1993-1995
5,1,6,,,2.0,1995,1993-1995,-20.0,1995,1993-1995
6,1,7,,,9.0,1995,1993-1995,-11.0,1994,1993-1995
7,1,8,,,9.5,1995,1993-1995,-9.5,1994,1993-1995
8,1,9,,,3.0,1994,1993-1995,-15.0,1993,1993-1995
9,1,10,,,0.0,1994,1993-1995,-17.0,1993,1993-1995
10,1,11,,,-2.0,1994,1993-1995,-12.0,1995,1993-1995
11,1,12,,,-3.0,1994,1993-1995,-15.0,1995,1993-1995
12,1,13,,,0.5,1995,1993-1995,-17.5,1995,1993-1995
13,1,14,,,5.0,1994,1993-1995,-15.5,1993,1993-1995
14,1,15,,,9.0,1995,1993-1995,-16.0,1993,1993-1995
15,1,16,,,6.5,1995,1993-1995,-11.0,1993,1993-1995
16,1,17,,,2.5,1994,1993-1995,-15.0,1994,1993-1995
17,1,18,,,9.0,1994,1993-1995,-10.0,1993,1993-1995
18,1,19,,,3.0,1994,1993-1995,-14.5,1995,1993-1995
19,1,20,,,1.0,1995,1993-1995,-18.0,1993,1993-1995
20,1,21,,,-2.5,1995,1993-1995,-14.5,1994,1993-1995
21,1,22,,,-1.5,1995,1993-1995,-18.0,1993,1993-1995
22,1,23,,,0.0,1993,1993-1995,-11.0,1994,1993-1995
23,1,24,,,2.0,1993,1993-1995,-8.0,1994,1993-1995
24,1,25,,,4.0,1993,1993-1995,-12.0,1994,1993-1995
25,1,26,,,2.0,1993,1993-1995,-15.0,1994,1993-1995
26,1,27,,,10.0,1993,1993-1995,-15.0,1994,1993-1995
27,1,28,,,6.0,1993,1993-1995,-17.0,1995,1993-1995
28,1,29,,,7.0,1994,1993-1995,-13.0,1995,1993-1995
29,1,30,,,-1.0,1993,1993-1995,-9.0,1995,1993-1995
30,1,31,,,-1.5,1995,1993-1995,-16.0,1993,1993-1995
