,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1975.0,1975-1975,,,-
1,1,2,,,-3.9,1975.0,1975-1975,,,-
2,1,3,,,-3.3,1975.0,1975-1975,,,-
3,1,4,,,-1.1,1975.0,1975-1975,,,-
4,1,5,,,-5.6,1975.0,1975-1975,,,-
5,1,6,,,-7.8,1975.0,1975-1975,,,-
6,1,7,,,-3.9,1975.0,1975-1975,,,-
7,1,8,,,-3.9,1975.0,1975-1975,,,-
8,1,9,,,-1.1,1975.0,1975-1975,,,-
9,1,10,,,2.2,1975.0,1975-1975,,,-
10,1,11,,,5.6,1975.0,1975-1975,,,-
11,1,12,,,2.2,1975.0,1975-1975,,,-
12,1,13,,,2.8,1975.0,1975-1975,,,-
13,1,14,,,-6.7,1975.0,1975-1975,,,-
14,1,15,,,-9.4,1975.0,1975-1975,,,-
15,1,16,,,-8.9,1975.0,1975-1975,,,-
16,1,17,,,-14.4,1975.0,1975-1975,,,-
17,1,18,,,0.0,1975.0,1975-1975,,,-
18,1,19,,,1.7,1975.0,1975-1975,,,-
19,1,20,,,-10.6,1975.0,1975-1975,,,-
20,1,21,,,-2.2,1975.0,1975-1975,,,-
21,1,22,,,-2.8,1975.0,1975-1975,,,-
22,1,23,,,-8.9,1975.0,1975-1975,,,-
23,1,24,,,-3.9,1975.0,1975-1975,,,-
24,1,25,,,-12.2,1975.0,1975-1975,,,-
25,1,26,,,-8.9,1975.0,1975-1975,,,-
26,1,27,,,-9.4,1975.0,1975-1975,,,-
27,1,28,,,-9.4,1975.0,1975-1975,,,-
28,1,29,,,-8.9,1975.0,1975-1975,,,-
29,1,30,,,-8.9,1975.0,1975-1975,,,-
30,1,31,,,-8.9,1975.0,1975-1975,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,3,1,,,,,-,,,-
60,3,2,,,,,-,,,-
61,3,3,,,,,-,,,-
62,3,4,,,,,-,,,-
63,3,5,,,,,-,,,-
64,3,6,,,,,-,,,-
65,3,7,,,,,-,,,-
66,3,8,,,,,-,,,-
67,3,9,,,,,-,,,-
68,3,10,,,,,-,,,-
69,3,11,,,,,-,,,-
70,3,13,,,,,-,,,-
71,3,14,,,,,-,,,-
72,3,15,,,,,-,,,-
73,3,16,,,,,-,,,-
74,3,17,,,,,-,,,-
75,3,18,,,,,-,,,-
76,3,19,,,,,-,,,-
77,3,20,,,,,-,,,-
78,3,21,,,,,-,,,-
79,3,22,,,,,-,,,-
80,3,23,,,,,-,,,-
81,3,24,,,,,-,,,-
82,3,25,,,,,-,,,-
83,3,26,,,,,-,,,-
84,3,27,,,,,-,,,-
85,3,28,,,,,-,,,-
86,3,29,,,,,-,,,-
87,3,30,,,,,-,,,-
88,3,31,,,,,-,,,-
89,4,1,,,,,-,,,-
90,4,2,,,,,-,,,-
91,4,3,,,,,-,,,-
92,4,4,,,,,-,,,-
93,4,5,,,,,-,,,-
94,4,6,,,,,-,,,-
95,4,7,,,,,-,,,-
96,4,8,,,,,-,,,-
97,4,9,,,,,-,,,-
98,4,10,,,,,-,,,-
99,4,11,,,,,-,,,-
100,4,12,,,,,-,,,-
101,4,13,,,,,-,,,-
102,4,14,,,,,-,,,-
103,4,15,,,,,-,,,-
104,4,16,,,,,-,,,-
105,4,17,,,,,-,,,-
106,4,21,,,,,-,,,-
107,4,22,,,,,-,,,-
108,4,23,,,,,-,,,-
109,4,24,,,,,-,,,-
110,4,25,,,,,-,,,-
111,4,26,,,,,-,,,-
112,4,28,,,,,-,,,-
113,4,29,,,,,-,,,-
114,4,30,,,,,-,,,-
115,10,9,,,9.4,1974.0,1974-1974,0.0,1974.0,1974-1974
116,10,10,,,10.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
117,10,11,,,,,-,1.1,1974.0,1974-1974
118,10,14,,,,,-,,,-
119,10,15,,,14.4,1974.0,1974-1974,4.4,1974.0,1974-1974
120,10,16,,,10.0,1974.0,1974-1974,3.3,1974.0,1974-1974
121,10,17,,,7.2,1974.0,1974-1974,0.6,1974.0,1974-1974
122,10,18,,,,,-,-1.7,1974.0,1974-1974
123,10,21,,,2.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
124,10,22,,,9.4,1974.0,1974-1974,,,-
125,10,23,,,10.6,1974.0,1974-1974,-12.2,1974.0,1974-1974
126,10,24,,,11.1,1974.0,1974-1974,-2.8,1974.0,1974-1974
127,10,25,,,,,-,-1.7,1974.0,1974-1974
128,10,28,,,8.9,1974.0,1974-1974,-4.4,1974.0,1974-1974
129,10,29,,,18.3,1974.0,1974-1974,-0.6,1974.0,1974-1974
130,10,30,,,6.1,1974.0,1974-1974,1.1,1974.0,1974-1974
131,10,31,,,15.0,1974.0,1974-1974,-5.6,1974.0,1974-1974
132,11,1,,,,,-,-1.1,1974.0,1974-1974
133,11,3,,,,,-,,,-
134,11,4,,,6.7,1974.0,1974-1974,2.2,1974.0,1974-1974
135,11,5,,,5.6,1974.0,1974-1974,-2.8,1974.0,1974-1974
136,11,6,,,7.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
137,11,7,,,3.9,1974.0,1974-1974,-6.7,1974.0,1974-1974
138,11,8,,,,,-,-1.7,1974.0,1974-1974
139,11,11,,,7.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
140,11,12,,,,,-,-3.9,1974.0,1974-1974
141,11,13,,,11.1,1974.0,1974-1974,-1.1,1974.0,1974-1974
142,11,14,,,7.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
143,11,15,,,,,-,-1.1,1974.0,1974-1974
144,11,18,,,7.8,1974.0,1974-1974,-6.7,1974.0,1974-1974
145,11,19,,,3.9,1974.0,1974-1974,-6.7,1974.0,1974-1974
146,11,20,,,1.1,1974.0,1974-1974,-11.1,1974.0,1974-1974
147,11,21,,,,,-,-4.4,1974.0,1974-1974
148,11,22,,,-2.2,1974.0,1974-1974,-12.2,1974.0,1974-1974
149,11,23,,,1.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
150,11,24,,,3.3,1974.0,1974-1974,-9.4,1974.0,1974-1974
151,11,25,,,,,-,-6.7,1974.0,1974-1974
152,11,26,,,-1.1,1974.0,1974-1974,-15.6,1974.0,1974-1974
153,11,27,,,-2.8,1974.0,1974-1974,-6.7,1974.0,1974-1974
154,11,28,,,-2.2,1974.0,1974-1974,-13.3,1974.0,1974-1974
155,11,29,,,-1.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
156,11,30,,,1.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
157,12,1,,,-3.9,1974.0,1974-1974,,,-
158,12,2,,,-1.1,1974.0,1974-1974,-16.1,1974.0,1974-1974
159,12,3,,,0.0,1974.0,1974-1974,-13.3,1974.0,1974-1974
160,12,4,,,-3.3,1974.0,1974-1974,-11.1,1974.0,1974-1974
161,12,5,,,-11.7,1974.0,1974-1974,-20.6,1974.0,1974-1974
162,12,6,,,-4.4,1974.0,1974-1974,-16.1,1974.0,1974-1974
163,12,7,,,2.8,1974.0,1974-1974,-9.4,1974.0,1974-1974
164,12,8,,,10.0,1974.0,1974-1974,-1.1,1974.0,1974-1974
165,12,9,,,3.3,1974.0,1974-1974,0.0,1974.0,1974-1974
166,12,10,,,-2.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
167,12,11,,,1.1,1974.0,1974-1974,-6.1,1974.0,1974-1974
168,12,12,,,2.2,1974.0,1974-1974,-2.2,1974.0,1974-1974
169,12,13,,,1.7,1974.0,1974-1974,-10.0,1974.0,1974-1974
170,12,14,,,-7.2,1974.0,1974-1974,-12.8,1974.0,1974-1974
171,12,15,,,-7.8,1974.0,1974-1974,-12.8,1974.0,1974-1974
172,12,16,,,-4.4,1974.0,1974-1974,-20.0,1974.0,1974-1974
173,12,17,,,-1.7,1974.0,1974-1974,-7.2,1974.0,1974-1974
174,12,18,,,-1.7,1974.0,1974-1974,-8.3,1974.0,1974-1974
175,12,19,,,-1.7,1974.0,1974-1974,-8.9,1974.0,1974-1974
176,12,20,,,-3.3,1974.0,1974-1974,-11.7,1974.0,1974-1974
177,12,21,,,-3.3,1974.0,1974-1974,-15.0,1974.0,1974-1974
178,12,22,,,-3.9,1974.0,1974-1974,-12.2,1974.0,1974-1974
179,12,23,,,-2.2,1974.0,1974-1974,-8.9,1974.0,1974-1974
180,12,24,,,-3.9,1974.0,1974-1974,-11.1,1974.0,1974-1974
181,12,25,,,-1.7,1974.0,1974-1974,-16.7,1974.0,1974-1974
182,12,26,,,-4.4,1974.0,1974-1974,-20.0,1974.0,1974-1974
183,12,27,,,-1.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
184,12,28,,,-2.8,1974.0,1974-1974,-13.9,1974.0,1974-1974
185,12,29,,,1.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
186,12,30,,,1.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
187,12,31,,,-1.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
