,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
119,4,29,,,20.0,1978,1975-1978,-2.2,1977,1975-1978
120,4,30,,,18.9,1975,1975-1978,2.5,1978,1975-1978
121,5,1,,,24.5,1977,1975-1978,-0.5,1978,1975-1978
122,5,2,,,20.6,1976,1975-1978,0.5,1978,1975-1978
123,5,3,,,18.9,1975,1975-1978,0.5,1978,1975-1978
124,5,4,,,17.2,1975,1975-1978,4.4,1976,1975-1978
125,5,5,,,23.5,1977,1975-1978,4.5,1978,1975-1978
126,5,6,,,21.5,1977,1975-1978,6.1,1976,1975-1978
127,5,7,,,20.0,1975,1975-1978,2.5,1978,1975-1978
128,5,8,,,18.5,1977,1975-1978,2.8,1976,1975-1978
129,5,9,,,22.2,1975,1975-1978,3.0,1977,1975-1978
130,5,10,,,22.2,1976,1975-1978,4.5,1977,1975-1978
131,5,11,,,22.2,1975,1975-1978,5.0,1977,1975-1978
132,5,12,,,20.0,1977,1975-1978,1.7,1976,1975-1978
133,5,13,,,27.0,1977,1975-1978,8.3,1976,1975-1978
134,5,14,,,21.1,1975,1975-1978,9.0,1978,1975-1978
135,5,15,,,22.2,1975,1975-1978,7.5,1978,1975-1978
136,5,16,,,29.0,1977,1975-1978,6.5,1977,1975-1978
137,5,17,,,29.0,1977,1975-1978,9.4,1975,1975-1978
138,5,18,,,28.0,1977,1975-1978,7.2,1976,1975-1978
139,5,19,,,27.8,1975,1975-1978,2.8,1976,1975-1978
140,5,20,,,28.9,1975,1975-1978,11.0,1977,1975-1978
141,5,21,,,31.0,1977,1975-1978,8.0,1978,1975-1978
142,5,22,,,30.5,1977,1975-1978,4.0,1978,1975-1978
143,5,23,,,30.0,1975,1975-1978,4.4,1976,1975-1978
144,5,24,,,29.0,1977,1975-1978,7.2,1976,1975-1978
145,5,25,,,30.0,1975,1975-1978,8.3,1976,1975-1978
146,5,26,,,28.3,1975,1975-1978,7.8,1976,1975-1978
147,5,27,,,26.5,1978,1975-1978,5.6,1976,1975-1978
148,5,28,,,29.5,1977,1975-1978,9.0,1977,1975-1978
149,5,29,,,29.0,1978,1975-1978,12.5,1977,1975-1978
150,5,30,,,25.5,1978,1975-1978,13.0,1977,1975-1978
151,5,31,,,25.6,1975,1975-1978,14.5,1977,1975-1978
152,6,1,,,25.5,1978,1975-1978,13.9,1975,1975-1978
153,6,2,,,23.5,1978,1975-1978,11.0,1977,1975-1978
154,6,3,,,20.0,1976,1975-1978,7.5,1977,1975-1978
155,6,4,,,26.5,1977,1975-1978,11.5,1977,1975-1978
156,6,5,,,23.9,1976,1975-1978,13.3,1976,1975-1978
157,6,6,,,25.6,1976,1975-1978,9.4,1976,1975-1978
158,6,7,,,28.3,1976,1975-1978,9.0,1977,1975-1978
159,6,8,,,29.4,1976,1975-1978,10.0,1977,1975-1978
160,6,9,,,31.1,1976,1975-1978,9.4,1975,1975-1978
161,6,10,,,30.6,1976,1975-1978,9.5,1977,1975-1978
162,6,11,,,29.0,1978,1975-1978,8.5,1977,1975-1978
163,6,12,,,26.0,1978,1975-1978,14.5,1977,1975-1978
164,6,13,,,32.2,1976,1975-1978,9.0,1978,1975-1978
165,6,14,,,32.8,1976,1975-1978,7.0,1978,1975-1978
166,6,15,,,32.2,1976,1975-1978,12.0,1978,1975-1978
167,6,16,,,28.5,1977,1975-1978,13.0,1977,1975-1978
168,6,17,,,31.0,1977,1975-1978,11.7,1976,1975-1978
169,6,18,,,30.6,1976,1975-1978,16.7,1976,1975-1978
170,6,19,,,29.4,1975,1975-1978,17.8,1976,1975-1978
171,6,20,,,28.0,1978,1975-1978,13.5,1978,1975-1978
172,6,21,,,24.5,1978,1975-1978,15.6,1976,1975-1978
173,6,22,,,32.2,1975,1975-1978,14.0,1978,1975-1978
174,6,23,,,31.1,1975,1975-1978,11.5,1977,1975-1978
175,6,24,,,29.0,1977,1975-1978,16.5,1978,1975-1978
176,6,25,,,29.5,1978,1975-1978,18.0,1978,1975-1978
177,6,26,,,28.3,1976,1975-1978,16.0,1977,1975-1978
178,6,27,,,30.0,1976,1975-1978,14.5,1977,1975-1978
179,6,28,,,29.0,1977,1975-1978,16.1,1975,1975-1978
180,6,29,,,29.0,1978,1975-1978,18.3,1975,1975-1978
181,6,30,,,26.7,1975,1975-1978,16.7,1975,1975-1978
182,7,1,,,25.5,1977,1976-1978,15.6,1976,1976-1978
183,7,2,,,26.0,1977,1976-1978,12.0,1977,1976-1978
184,7,3,,,28.0,1977,1976-1978,12.2,1976,1976-1978
185,7,4,,,27.0,1977,1976-1978,16.1,1976,1976-1978
186,7,5,,,30.5,1977,1976-1978,13.0,1978,1976-1978
187,7,6,,,30.5,1977,1976-1978,15.0,1976,1976-1978
188,7,7,,,32.0,1978,1976-1978,18.3,1976,1976-1978
189,7,8,,,26.5,1978,1976-1978,18.3,1976,1976-1978
190,7,9,,,26.5,1978,1976-1978,13.3,1976,1976-1978
191,7,10,,,31.1,1976,1976-1978,17.5,1978,1976-1978
192,7,11,,,30.6,1976,1974-1978,12.5,1978,1976-1978
193,7,12,,,29.0,1977,1974-1978,8.5,1978,1974-1978
194,7,13,,,32.2,1974,1974-1978,12.2,1974,1974-1978
195,7,14,,,35.0,1974,1974-1978,13.9,1976,1974-1978
196,7,15,,,34.5,1977,1974-1978,19.0,1978,1974-1978
197,7,16,,,28.5,1977,1974-1978,13.9,1974,1974-1978
198,7,17,,,28.0,1977,1974-1978,13.3,1974,1974-1978
199,7,18,,,32.5,1977,1974-1978,16.1,1976,1974-1978
200,7,19,,,31.5,1978,1974-1978,20.6,1976,1974-1978
201,7,20,,,32.0,1977,1974-1978,17.2,1974,1974-1978
202,7,21,,,32.5,1978,1974-1978,15.0,1974,1974-1978
203,7,22,,,33.0,1978,1974-1978,16.1,1974,1974-1978
204,7,23,,,28.3,1976,1974-1978,13.5,1977,1974-1978
205,7,24,,,27.8,1976,1974-1978,14.4,1974,1974-1978
206,7,25,,,28.0,1978,1974-1978,12.8,1974,1974-1978
207,7,26,,,32.0,1978,1974-1978,15.0,1977,1974-1978
208,7,27,,,32.8,1974,1974-1978,12.5,1977,1974-1978
209,7,28,,,30.6,1974,1974-1978,13.9,1974,1974-1978
210,7,29,,,28.9,1974,1974-1978,16.0,1978,1974-1978
211,7,30,,,27.8,1974,1974-1978,15.5,1978,1974-1978
212,7,31,,,29.0,1977,1974-1978,16.5,1978,1974-1978
213,8,1,,,32.2,1975,1974-1978,16.1,1976,1974-1978
214,8,2,,,30.6,1974,1974-1978,12.2,1976,1974-1978
215,8,3,,,28.5,1977,1974-1978,8.9,1976,1974-1978
216,8,4,,,30.5,1977,1974-1978,12.2,1976,1974-1978
217,8,5,,,29.0,1977,1974-1978,11.0,1978,1974-1978
218,8,6,,,26.0,1978,1974-1978,14.5,1978,1974-1978
219,8,7,,,26.0,1977,1974-1978,13.3,1974,1974-1978
220,8,8,,,26.7,1974,1974-1978,10.6,1975,1974-1978
221,8,9,,,28.3,1975,1974-1978,11.1,1976,1974-1978
222,8,10,,,29.4,1975,1974-1978,13.3,1976,1974-1978
223,8,11,,,28.9,1975,1974-1978,14.0,1978,1974-1978
224,8,12,,,28.9,1974,1974-1978,15.5,1977,1974-1978
225,8,13,,,30.6,1974,1974-1978,15.0,1978,1974-1978
226,8,14,,,28.0,1978,1974-1978,15.5,1978,1974-1978
227,8,15,,,29.5,1978,1974-1978,14.4,1974,1974-1978
228,8,16,,,28.5,1978,1974-1978,12.2,1976,1974-1978
229,8,17,,,28.5,1978,1974-1978,10.0,1976,1974-1978
230,8,18,,,30.0,1978,1974-1978,11.1,1976,1974-1978
231,8,19,,,30.5,1978,1974-1978,11.7,1976,1974-1978
232,8,20,,,31.1,1974,1974-1978,12.0,1977,1974-1978
233,8,21,,,29.4,1974,1974-1978,12.0,1978,1974-1978
234,8,22,,,30.0,1974,1974-1978,13.5,1978,1974-1978
235,8,23,,,29.0,1978,1974-1978,16.5,1978,1974-1978
236,8,24,,,28.9,1975,1974-1978,13.5,1977,1974-1978
237,8,25,,,28.3,1975,1974-1978,11.5,1977,1974-1978
238,8,26,,,30.0,1974,1974-1978,12.5,1977,1974-1978
239,8,27,,,30.0,1976,1974-1978,17.8,1975,1974-1978
240,8,28,,,30.0,1977,1974-1978,15.0,1975,1974-1978
241,8,29,,,26.5,1978,1974-1978,14.4,1976,1974-1978
242,8,30,,,26.7,1974,1974-1978,8.3,1976,1974-1978
243,8,31,,,29.0,1977,1974-1978,10.6,1976,1974-1978
244,9,1,,,28.0,1977,1974-1978,13.0,1978,1974-1978
245,9,2,,,27.0,1977,1974-1978,11.1,1974,1974-1978
246,9,3,,,27.5,1978,1974-1978,8.9,1976,1974-1978
247,9,4,,,27.8,1976,1974-1978,6.7,1974,1974-1978
248,9,5,,,28.5,1978,1974-1978,9.4,1974,1974-1978
249,9,6,,,30.5,1978,1974-1978,9.4,1974,1974-1978
250,9,7,,,30.5,1978,1974-1978,9.4,1974,1974-1978
251,9,8,,,31.5,1978,1974-1978,12.2,1974,1974-1978
252,9,9,,,28.0,1977,1974-1978,9.4,1975,1974-1978
253,9,10,,,31.0,1978,1974-1978,6.7,1975,1974-1978
254,9,11,,,29.5,1978,1974-1978,9.5,1977,1974-1978
255,9,12,,,27.2,1976,1974-1978,11.7,1975,1974-1978
256,9,13,,,26.7,1976,1974-1978,8.3,1975,1974-1978
257,9,14,,,28.3,1976,1974-1978,4.4,1975,1974-1978
258,9,15,,,24.5,1978,1974-1978,5.6,1975,1974-1978
259,9,16,,,23.0,1978,1974-1978,11.7,1974,1974-1978
260,9,17,,,26.0,1978,1974-1978,10.6,1974,1974-1978
261,9,18,,,29.5,1978,1974-1978,12.2,1974,1974-1978
262,9,19,,,26.1,1974,1974-1978,11.7,1974,1974-1978
263,9,20,,,31.5,1978,1974-1978,11.7,1975,1974-1978
264,9,21,,,26.5,1978,1974-1978,10.0,1976,1974-1978
265,9,22,,,18.5,1978,1974-1978,6.7,1974,1974-1978
266,9,23,,,20.5,1977,1974-1978,-1.1,1974,1974-1978
267,9,24,,,24.0,1977,1974-1978,5.0,1974,1974-1978
268,9,25,,,24.0,1977,1974-1978,6.1,1976,1974-1978
269,9,26,,,24.4,1974,1974-1978,7.0,1978,1974-1978
270,9,27,,,25.0,1978,1974-1978,11.1,1974,1974-1978
271,9,28,,,21.7,1974,1974-1978,8.0,1978,1974-1978
272,9,29,,,20.0,1975,1974-1978,5.5,1978,1974-1978
273,9,30,,,24.5,1978,1974-1978,7.8,1974,1974-1978
274,10,1,,,19.4,1976,1974-1978,6.7,1976,1974-1978
275,10,2,,,18.9,1976,1974-1978,1.7,1974,1974-1978
276,10,3,,,20.0,1976,1974-1978,1.1,1974,1974-1978
277,10,4,,,21.7,1976,1974-1978,1.1,1974,1974-1978
278,10,5,,,25.6,1976,1974-1978,7.2,1975,1974-1978
279,10,6,,,24.4,1974,1974-1978,9.0,1977,1974-1978
280,10,7,,,16.7,1975,1974-1978,6.7,1974,1974-1978
281,10,8,,,19.0,1977,1974-1978,2.2,1974,1974-1978
282,10,9,,,17.2,1974,1974-1978,6.0,1978,1974-1978
283,10,10,,,20.6,1975,1974-1978,3.3,1974,1974-1978
284,10,11,,,23.3,1974,1974-1978,6.0,1977,1974-1978
285,10,12,,,20.6,1976,1974-1978,6.5,1977,1974-1978
286,10,13,,,24.4,1975,1974-1978,4.0,1977,1974-1978
287,10,14,,,25.0,1975,1974-1978,1.0,1977,1974-1978
288,10,15,,,18.9,1975,1974-1978,3.0,1978,1974-1978
289,10,16,,,13.3,1974,1974-1978,3.3,1974,1974-1978
290,10,17,,,17.8,1974,1974-1978,1.0,1977,1974-1978
291,10,18,,,15.0,1977,1974-1978,1.1,1974,1974-1978
292,10,19,,,13.5,1978,1974-1978,1.1,1974,1974-1978
293,10,20,,,16.0,1978,1974-1978,0.0,1974,1974-1978
294,10,21,,,22.0,1978,1974-1978,-6.7,1974,1974-1978
295,10,22,,,22.0,1978,1974-1978,1.7,1976,1974-1978
296,10,23,,,22.2,1975,1974-1978,2.8,1976,1974-1978
297,10,24,,,23.3,1975,1974-1978,-1.0,1978,1974-1978
298,10,25,,,18.5,1977,1974-1978,5.6,1976,1974-1978
299,10,26,,,17.0,1977,1974-1978,-0.6,1974,1974-1978
300,10,27,,,17.8,1974,1974-1978,-1.7,1976,1974-1978
301,10,28,,,20.6,1974,1974-1978,-0.6,1976,1974-1978
302,10,29,,,18.9,1974,1974-1978,2.8,1976,1974-1978
303,10,30,,,20.6,1974,1974-1978,1.0,1978,1974-1978
304,10,31,,,23.3,1974,1974-1978,-1.7,1975,1974-1978
305,11,1,,,22.8,1974,1974-1977,0.6,1976,1974-1977
306,11,2,,,19.0,1977,1974-1977,1.1,1976,1974-1977
307,11,3,,,20.0,1977,1974-1977,5.0,1976,1974-1977
308,11,4,,,15.6,1975,1974-1977,-1.7,1976,1974-1977
309,11,5,,,15.0,1975,1974-1977,0.6,1976,1974-1977
310,11,6,,,22.8,1975,1974-1977,2.2,1976,1974-1977
311,11,7,,,18.3,1975,1974-1977,0.0,1976,1974-1977
312,11,8,,,18.3,1975,1974-1977,-5.0,1976,1974-1977
313,11,9,,,22.2,1975,1974-1977,-2.2,1976,1974-1977
314,11,10,,,14.4,1975,1974-1977,1.1,1976,1974-1977
315,11,11,,,12.2,1974,1974-1977,-2.8,1976,1974-1977
316,11,12,,,13.3,1975,1974-1977,-2.8,1976,1974-1977
317,11,13,,,7.2,1974,1974-1977,-2.0,1977,1974-1977
318,11,14,,,7.0,1977,1974-1977,-3.0,1977,1974-1977
319,11,15,,,10.0,1977,1974-1977,-2.2,1974,1974-1977
320,11,16,,,12.8,1975,1974-1977,-1.1,1974,1974-1977
321,11,17,,,16.1,1975,1974-1977,0.6,1976,1974-1977
322,11,18,,,16.7,1975,1974-1977,1.1,1976,1974-1977
323,11,19,,,16.1,1975,1974-1977,0.6,1976,1974-1977
324,11,20,,,16.7,1975,1974-1977,-0.6,1976,1974-1977
325,11,21,,,6.5,1977,1974-1977,0.0,1976,1974-1977
326,11,22,,,5.0,1974,1974-1977,-3.3,1976,1974-1977
327,11,23,,,15.6,1974,1974-1977,-3.3,1976,1974-1977
328,11,24,,,10.6,1974,1974-1977,-4.4,1976,1974-1977
329,11,25,,,11.1,1976,1974-1977,-3.9,1976,1974-1977
330,11,26,,,11.7,1976,1974-1977,-7.5,1977,1974-1977
331,11,27,,,5.6,1976,1974-1977,-5.5,1977,1974-1977
332,11,28,,,5.0,1976,1974-1977,-6.0,1977,1974-1977
333,11,29,,,14.4,1975,1974-1977,-9.4,1976,1974-1977
334,11,30,,,13.9,1975,1974-1977,-10.6,1976,1974-1977
335,12,1,,,10.5,1977,1974-1977,-7.8,1976,1974-1977
336,12,2,,,4.0,1977,1975-1977,-8.3,1976,1975-1977
337,12,3,,,2.2,1974,1974-1977,-14.4,1976,1974-1977
338,12,4,,,6.1,1975,1974-1977,-8.9,1976,1974-1977
339,12,5,,,13.9,1975,1974-1977,-12.2,1976,1974-1977
340,12,6,,,3.3,1975,1974-1977,-7.8,1974,1974-1977
341,12,7,,,3.9,1974,1974-1977,-10.0,1977,1974-1977
342,12,8,,,4.4,1975,1974-1976,-12.0,1977,1974-1977
343,12,9,,,3.9,1976,1974-1977,-17.0,1977,1974-1977
344,12,10,,,3.9,1976,1974-1977,-16.5,1977,1974-1977
345,12,11,,,2.8,1975,1974-1977,-16.0,1977,1974-1977
346,12,12,,,3.3,1975,1974-1977,-14.5,1977,1974-1977
347,12,13,,,14.4,1975,1974-1977,-11.1,1976,1974-1977
348,12,14,,,14.4,1975,1974-1977,-10.0,1976,1974-1977
349,12,15,,,8.3,1975,1974-1977,-2.2,1976,1974-1977
350,12,16,,,5.0,1977,1974-1977,-3.9,1976,1974-1977
351,12,17,,,6.5,1977,1974-1977,-5.0,1975,1974-1977
352,12,18,,,6.5,1977,1974-1977,-12.8,1975,1974-1977
353,12,19,,,10.6,1976,1974-1977,-10.6,1975,1974-1977
354,12,20,,,5.0,1977,1974-1977,-5.0,1975,1974-1977
355,12,21,,,0.0,1974,1974-1977,-13.3,1975,1974-1977
356,12,22,,,5.0,1974,1974-1977,-14.4,1975,1974-1977
357,12,23,,,4.4,1974,1974-1977,-8.3,1976,1974-1977
358,12,24,,,7.0,1977,1974-1977,-15.0,1975,1974-1977
359,12,25,,,2.8,1976,1974-1977,-11.1,1976,1974-1977
360,12,26,,,1.1,1975,1974-1977,-14.5,1977,1974-1977
361,12,27,,,0.6,1974,1974-1977,-12.8,1976,1974-1977
362,12,28,,,1.1,1974,1974-1977,-13.0,1977,1974-1977
363,12,29,,,3.9,1975,1974-1977,-16.1,1975,1974-1977
364,12,30,,,3.3,1974,1974-1977,-16.1,1976,1974-1977
365,12,31,,,1.1,1974,1974-1977,-20.6,1976,1974-1977
