,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,8.9,1973,1973-1973,0.6,1973,1973-1973
1,10,2,,,7.2,1973,1973-1973,-3.9,1973,1973-1973
2,10,3,,,16.7,1973,1973-1973,1.1,1973,1973-1973
3,10,4,,,14.4,1973,1973-1973,-1.1,1973,1973-1973
4,10,5,,,7.2,1973,1973-1973,1.1,1973,1973-1973
5,10,6,,,2.8,1973,1973-1973,0.0,1973,1973-1973
6,10,7,,,5.6,1973,1973-1973,0.0,1973,1973-1973
7,10,8,,,8.9,1973,1973-1973,-1.7,1973,1973-1973
8,10,9,,,15.6,1973,1973-1973,-2.2,1973,1973-1973
9,10,10,,,7.2,1973,1973-1973,1.1,1973,1973-1973
10,10,11,,,6.1,1973,1973-1973,0.0,1973,1973-1973
11,10,12,,,5.0,1973,1973-1973,1.7,1973,1973-1973
12,10,13,,,7.2,1973,1973-1973,1.7,1973,1973-1973
13,10,14,,,10.0,1973,1973-1973,0.6,1973,1973-1973
14,10,15,,,5.0,1973,1973-1973,-2.2,1973,1973-1973
15,10,16,,,10.0,1973,1973-1973,1.1,1973,1973-1973
16,10,17,,,16.7,1973,1973-1973,-1.1,1973,1973-1973
17,10,18,,,15.0,1973,1973-1973,3.3,1973,1973-1973
18,10,19,,,15.6,1973,1973-1973,2.8,1973,1973-1973
19,10,20,,,13.9,1973,1973-1973,3.9,1973,1973-1973
20,10,21,,,6.7,1973,1973-1973,2.8,1973,1973-1973
21,10,22,,,6.7,1973,1973-1973,-0.6,1973,1973-1973
22,10,23,,,10.6,1973,1973-1973,2.2,1973,1973-1973
23,10,24,,,7.8,1973,1973-1973,0.0,1973,1973-1973
24,10,25,,,4.4,1973,1973-1973,0.0,1973,1973-1973
25,10,26,,,3.3,1973,1973-1973,-2.2,1973,1973-1973
26,10,27,,,12.8,1973,1973-1973,-1.1,1973,1973-1973
27,10,28,,,6.7,1973,1973-1973,1.7,1973,1973-1973
28,10,29,,,5.6,1973,1973-1973,0.0,1973,1973-1973
29,10,30,,,3.3,1973,1973-1973,-1.1,1973,1973-1973
30,10,31,,,0.6,1973,1973-1973,-2.8,1973,1973-1973
31,11,1,,,0.0,1973,1973-1973,-5.0,1973,1973-1973
32,11,2,,,-2.2,1973,1973-1973,-5.6,1973,1973-1973
33,11,3,,,-3.9,1973,1973-1973,-11.1,1973,1973-1973
34,11,4,,,-7.8,1973,1973-1973,-10.6,1973,1973-1973
35,11,5,,,-8.3,1973,1973-1973,-12.2,1973,1973-1973
36,11,6,,,-7.2,1973,1973-1973,-11.1,1973,1973-1973
37,11,7,,,0.6,1973,1973-1973,-12.2,1973,1973-1973
38,11,8,,,-3.9,1973,1973-1973,-6.7,1973,1973-1973
39,11,9,,,0.0,1973,1973-1973,-6.1,1973,1973-1973
40,11,10,,,6.1,1973,1973-1973,-2.2,1973,1973-1973
41,11,11,,,6.1,1973,1973-1973,0.0,1973,1973-1973
42,11,12,,,3.3,1973,1973-1973,-1.1,1973,1973-1973
43,11,13,,,3.3,1973,1973-1973,-2.2,1973,1973-1973
44,11,14,,,2.8,1973,1973-1973,-6.7,1973,1973-1973
45,11,15,,,1.1,1973,1973-1973,-6.7,1973,1973-1973
46,11,16,,,2.2,1973,1973-1973,-4.4,1973,1973-1973
47,11,17,,,-2.8,1973,1973-1973,-9.4,1973,1973-1973
48,11,18,,,-6.7,1973,1973-1973,-8.9,1973,1973-1973
49,11,19,,,-3.9,1973,1973-1973,-13.9,1973,1973-1973
50,11,20,,,-1.7,1973,1973-1973,-8.3,1973,1973-1973
51,11,21,,,-2.8,1973,1973-1973,-7.2,1973,1973-1973
52,11,22,,,-6.1,1973,1973-1973,-8.3,1973,1973-1973
53,11,23,,,-8.3,1973,1973-1973,-15.0,1973,1973-1973
54,11,24,,,0.0,1973,1973-1973,-12.8,1973,1973-1973
55,11,25,,,1.1,1973,1973-1973,-2.8,1973,1973-1973
56,11,26,,,0.0,1973,1973-1973,-11.1,1973,1973-1973
57,11,27,,,1.7,1973,1973-1973,-5.0,1973,1973-1973
58,11,28,,,1.7,1973,1973-1973,-6.7,1973,1973-1973
59,11,29,,,-3.9,1973,1973-1973,-11.7,1973,1973-1973
60,11,30,,,-1.7,1973,1973-1973,-8.3,1973,1973-1973
