,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,8.8,0.0,23.3,1973,1968-2002,-11.5,2000,1968-2002
109,4,19,9.0,0.2,19.5,1987,1968-2002,-4.5,1991,1968-2002
110,4,20,9.2,0.3,22.0,1987,1968-2002,-6.7,1974,1968-2002
111,4,21,9.4,0.5,20.6,1977,1968-2002,-3.9,1969,1968-2002
112,4,22,9.6,0.6,22.8,1977,1968-2002,-6.0,1994,1968-2002
113,4,23,9.8,0.7,17.5,1984,1968-2002,-6.7,1969,1968-2002
114,4,24,10.0,0.9,18.0,1991,1968-2002,-5.6,1970,1968-2002
115,4,25,10.2,1.0,19.0,1991,1968-2002,-6.0,1995,1968-2002
116,4,26,10.4,1.1,17.5,1991,1968-2002,-5.5,1990,1968-2002
117,4,27,10.6,1.3,20.6,1970,1968-2002,-7.5,1987,1968-2002
118,4,28,10.8,1.4,15.5,1988,1968-2002,-6.0,1993,1968-2002
119,4,29,11.0,1.5,16.5,1989,1968-2002,-4.0,1980,1968-2002
120,4,30,11.2,1.6,20.5,1998,1968-2002,-6.5,2001,1968-2002
121,5,1,11.5,1.8,25.5,1998,1968-2002,-5.5,2001,1968-2002
122,5,2,11.7,1.9,18.5,1991,1968-2002,-4.4,1971,1968-2002
123,5,3,11.9,2.0,25.5,1999,1968-2002,-5.5,1995,1968-2002
124,5,4,12.1,2.1,26.5,1999,1968-2002,-4.5,1986,1968-2002
125,5,5,12.3,2.2,24.5,1999,1968-2002,-2.5,1986,1968-2002
126,5,6,12.5,2.4,23.0,1999,1968-2002,-3.3,1974,1968-2002
127,5,7,12.8,2.5,24.5,1999,1968-2002,-3.0,1986,1968-2002
128,5,8,13.0,2.6,24.5,2001,1968-2002,-3.5,1994,1968-2002
129,5,9,13.2,2.7,26.0,1999,1968-2002,-3.0,1988,1968-2002
130,5,10,13.4,2.9,20.5,1998,1968-2002,-5.0,1993,1968-2002
131,5,11,13.6,3.0,20.5,1985,1968-2002,-5.5,1993,1968-2002
132,5,12,13.8,3.1,18.5,1980,1968-2002,-2.2,1968,1968-2002
133,5,13,14.0,3.3,22.5,1992,1968-2002,-3.5,2002,1968-2002
134,5,14,14.2,3.4,21.0,1998,1968-2002,-6.1,1972,1968-2002
135,5,15,14.4,3.5,22.5,1986,1968-2002,-3.9,1968,1968-2002
136,5,16,14.6,3.7,23.9,1974,1968-2002,-4.4,1968,1968-2002
137,5,17,14.9,3.8,23.0,1989,1968-2002,-2.2,1968,1968-2002
138,5,18,15.1,4.0,23.0,1999,1968-2002,-2.8,1975,1968-2002
139,5,19,15.3,4.1,23.3,1975,1968-2002,-4.0,1991,1968-2002
140,5,20,15.5,4.3,22.5,1991,1968-2002,-2.5,1987,1968-2002
141,5,21,15.7,4.4,27.0,1992,1968-2002,-1.7,1974,1968-2002
142,5,22,15.9,4.6,32.0,1992,1968-2002,-2.0,1982,1968-2002
143,5,23,16.1,4.7,28.5,1992,1968-2002,-2.5,1991,1968-2002
144,5,24,16.3,4.9,22.5,1989,1968-2002,-2.5,1982,1968-2002
145,5,25,16.5,5.0,26.5,1991,1968-2002,-3.3,1970,1968-2002
146,5,26,16.6,5.2,24.5,1982,1968-2002,-1.7,1975,1968-2002
147,5,27,16.8,5.3,26.1,1972,1968-2002,-1.0,1995,1968-2002
148,5,28,17.0,5.5,26.7,1972,1968-2002,-2.0,1982,1968-2002
149,5,29,17.2,5.6,27.2,1972,1968-2002,-1.1,1968,1968-2002
150,5,30,17.4,5.8,26.5,1992,1968-2002,-1.1,1970,1968-2002
151,5,31,17.6,6.0,25.5,1992,1968-2002,-2.2,1970,1968-2002
152,6,1,17.8,6.1,26.0,2000,1968-2003,-2.2,1969,1968-2003
153,6,2,18.0,6.3,27.5,1990,1968-2003,-1.1,1971,1968-2003
154,6,3,18.2,6.4,27.5,1999,1968-2003,-1.1,1971,1968-2003
155,6,4,18.4,6.6,24.5,1995,1968-2003,0.0,1986,1968-2003
156,6,5,18.5,6.8,26.7,1976,1968-2003,-1.0,1992,1968-2003
157,6,6,18.7,6.9,28.9,1976,1968-2003,-1.0,2000,1968-2003
158,6,7,18.9,7.1,30.5,1996,1968-2003,0.0,1968,1968-2003
159,6,8,19.1,7.3,27.5,1996,1968-2003,1.5,1988,1968-2003
160,6,9,19.2,7.4,30.0,1984,1968-2003,2.8,1977,1968-2003
161,6,10,19.4,7.6,27.8,1976,1968-2003,1.0,1980,1968-2003
162,6,11,19.6,7.7,29.4,1976,1968-2003,0.5,1994,1968-2003
163,6,12,19.8,7.9,29.0,1999,1968-2003,-0.5,2000,1968-2003
164,6,13,19.9,8.1,28.5,1999,1968-2003,-1.0,1986,1968-2003
165,6,14,20.1,8.2,31.5,2001,1968-2003,0.5,2000,1968-2003
166,6,15,20.3,8.4,30.0,2001,1968-2003,1.7,1971,1968-2003
167,6,16,20.4,8.6,28.3,1976,1968-2003,1.7,1971,1968-2003
168,6,17,20.6,8.7,28.0,2000,1968-2003,2.0,1980,1968-2003
169,6,18,20.7,8.9,27.8,1975,1968-2003,0.5,1980,1968-2003
170,6,19,20.9,9.1,28.9,1975,1968-2003,2.5,1987,1968-2003
171,6,20,21.0,9.2,31.5,1991,1968-2003,1.7,1971,1968-2003
172,6,21,21.2,9.4,30.6,1976,1968-2003,2.2,1971,1968-2003
173,6,22,21.4,9.5,33.9,1976,1968-2003,-0.5,1996,1968-2003
174,6,23,21.5,9.7,30.6,1975,1968-2003,2.0,1984,1968-2003
175,6,24,21.6,9.9,35.0,1976,1968-2003,1.7,1977,1968-2003
176,6,25,21.8,10.0,29.0,1995,1968-2003,1.5,1984,1968-2003
177,6,26,21.9,10.2,28.5,1980,1968-2003,5.0,1982,1968-2003
178,6,27,22.1,10.4,34.5,2001,1968-2003,3.0,1995,1968-2003
179,6,28,22.2,10.5,27.2,1974,1968-2003,3.9,1974,1968-2003
180,6,29,22.4,10.7,31.1,1969,1968-2003,5.5,1980,1968-2003
181,6,30,22.5,10.8,29.5,1999,1968-2003,7.2,1969,1968-2003
182,7,1,22.6,11.0,28.0,1981,1968-2003,6.0,1986,1968-2003
183,7,2,22.8,11.2,31.0,1984,1968-2003,5.5,1986,1968-2003
184,7,3,22.9,11.3,33.3,1981,1968-2003,6.1,1975,1968-2003
185,7,4,23.0,11.5,28.0,1980,1968-2003,4.5,1992,1968-2003
186,7,5,23.1,11.6,30.5,1985,1968-2003,4.0,1991,1968-2003
187,7,6,23.3,11.7,31.5,2003,1968-2003,6.1,1969,1968-2003
188,7,7,23.4,11.9,30.6,1976,1968-2003,5.5,1986,1968-2003
189,7,8,23.5,12.0,28.5,1997,1968-2003,5.0,1980,1968-2003
190,7,9,23.6,12.1,33.3,1973,1968-2003,7.0,1990,1968-2003
191,7,10,23.7,12.2,29.5,1982,1968-2003,5.5,2003,1968-2003
192,7,11,23.8,12.4,30.0,1993,1968-2003,5.6,1977,1968-2003
193,7,12,23.8,12.5,28.5,1997,1968-2003,6.5,1986,1968-2003
194,7,13,23.9,12.6,30.0,1975,1968-2003,7.8,1974,1968-2003
195,7,14,24.0,12.7,29.5,1997,1968-2003,6.1,1974,1968-2003
196,7,15,24.1,12.8,32.5,1990,1968-2003,6.1,1970,1968-2003
197,7,16,24.1,12.8,31.0,1998,1968-2003,4.5,1997,1968-2003
198,7,17,24.2,12.9,32.0,1999,1968-2003,4.5,1993,1968-2003
199,7,18,24.3,13.0,34.0,1999,1968-2003,3.5,1993,1968-2003
200,7,19,24.3,13.1,32.5,1991,1968-2003,4.0,1993,1968-2003
201,7,20,24.4,13.1,31.5,1991,1968-2003,5.0,2001,1968-2003
202,7,21,24.4,13.2,32.2,1977,1968-2003,7.5,2001,1968-2003
203,7,22,24.5,13.3,28.9,1969,1968-2003,8.0,1993,1968-2003
204,7,23,24.5,13.3,29.5,2002,1968-2003,5.0,1974,1968-2003
205,7,24,24.5,13.4,29.5,1995,1968-2003,5.0,1997,1968-2003
206,7,25,24.6,13.4,30.5,1995,1968-2003,5.0,2002,1968-2003
207,7,26,24.6,13.5,30.0,1970,1968-2003,5.0,1993,1968-2003
208,7,27,24.6,13.5,30.5,1995,1968-2003,4.4,1977,1968-2003
209,7,28,24.6,13.5,28.0,1991,1968-2003,6.7,1971,1968-2003
210,7,29,24.6,13.5,28.5,1991,1968-2003,7.0,1985,1968-2003
211,7,30,24.7,13.6,30.6,1970,1968-2003,8.0,1981,1968-2003
212,7,31,24.7,13.6,30.5,2002,1968-2003,6.7,1968,1968-2003
213,8,1,24.7,13.6,30.5,1995,1968-2003,7.0,1989,1968-2003
214,8,2,24.7,13.6,29.5,1988,1968-2003,5.6,1971,1968-2003
215,8,3,24.7,13.6,29.5,1994,1968-2003,4.4,1972,1968-2003
216,8,4,24.6,13.6,30.6,1974,1968-2003,6.0,1985,1968-2003
217,8,5,24.6,13.6,31.5,1996,1968-2003,6.1,1972,1968-2003
218,8,6,24.6,13.6,31.0,1996,1968-2003,3.9,1968,1968-2003
219,8,7,24.6,13.5,31.0,1996,1968-2003,5.6,1973,1968-2003
220,8,8,24.5,13.5,30.0,1995,1968-2003,7.5,1987,1968-2003
221,8,9,24.5,13.5,31.5,1998,1968-2003,7.0,1995,1968-2003
222,8,10,24.4,13.4,30.0,1998,1968-2003,5.0,1974,1968-2003
223,8,11,24.4,13.4,30.5,1988,1968-2003,6.7,1974,1968-2003
224,8,12,24.3,13.4,30.0,1973,1968-2003,3.9,1968,1968-2003
225,8,13,24.3,13.3,30.0,1984,1968-2003,6.0,1985,1968-2003
226,8,14,24.2,13.2,34.0,2002,1968-2003,5.5,1983,1968-2003
227,8,15,24.2,13.2,34.5,2002,1968-2003,6.7,1968,1968-2003
228,8,16,24.1,13.1,30.5,1991,1968-2003,5.6,1972,1968-2003
229,8,17,24.0,13.0,30.0,1991,1968-2003,4.4,1972,1968-2003
230,8,18,23.9,12.9,29.5,2002,1968-2003,5.0,1972,1968-2003
231,8,19,23.8,12.8,27.8,1974,1968-2003,4.4,1968,1968-2003
232,8,20,23.7,12.7,28.5,1987,1968-2003,1.7,1968,1968-2003
233,8,21,23.6,12.6,27.5,2002,1968-2003,4.0,1980,1968-2003
234,8,22,23.5,12.5,29.5,2001,1968-2003,4.4,1968,1968-2003
235,8,23,23.4,12.4,30.6,1974,1968-2003,3.5,1993,1968-2003
236,8,24,23.3,12.3,29.0,1980,1968-2003,4.5,1987,1968-2003
237,8,25,23.2,12.2,31.0,1992,1968-2003,3.5,1987,1968-2003
238,8,26,23.1,12.1,29.5,1990,1968-2003,3.5,1987,1968-2003
239,8,27,23.0,11.9,29.5,1980,1968-2003,4.5,1987,1968-2003
240,8,28,22.8,11.8,30.0,1990,1968-2003,2.0,1989,1968-2003
241,8,29,22.7,11.6,29.4,1977,1968-2003,3.5,1982,1968-2003
242,8,30,22.5,11.5,31.1,1977,1968-2003,2.5,1986,1968-2003
243,8,31,22.4,11.3,27.0,1990,1968-2003,4.0,1986,1968-2003
244,9,1,22.3,11.2,32.2,1969,1967-2002,1.5,2002,1967-2002
245,9,2,22.1,11.0,27.2,1972,1967-2002,3.0,1991,1967-2002
246,9,3,21.9,10.8,29.5,1999,1967-2002,3.5,1991,1967-2002
247,9,4,21.8,10.7,26.5,1996,1967-2002,3.5,1988,1967-2002
248,9,5,21.6,10.5,29.5,1983,1967-2002,1.5,1989,1967-2002
249,9,6,21.5,10.3,28.5,1983,1967-2002,2.0,2000,1967-2002
250,9,7,21.3,10.2,27.5,1999,1967-2002,1.7,1967,1967-2002
251,9,8,21.2,10.0,27.0,1999,1967-2002,1.1,1967,1967-2002
252,9,9,21.0,9.8,26.0,1999,1967-2002,-1.5,1990,1967-2002
253,9,10,20.8,9.7,28.5,2002,1967-2002,2.8,1973,1967-2002
254,9,11,20.7,9.5,27.0,1989,1967-2002,3.3,1975,1967-2002
255,9,12,20.5,9.3,26.1,1974,1967-2002,1.0,1985,1967-2002
256,9,13,20.3,9.2,27.0,1982,1967-2002,1.1,1977,1967-2002
257,9,14,20.1,9.0,27.8,1976,1967-2002,-1.0,1990,1967-2002
258,9,15,20.0,8.8,30.0,1999,1967-2002,-0.5,1986,1967-2002
259,9,16,19.8,8.6,28.5,1999,1967-2002,0.0,1986,1967-2002
260,9,17,19.6,8.5,27.0,1999,1967-2002,-0.5,1993,1967-2002
261,9,18,19.4,8.3,26.7,1967,1967-2002,0.0,1973,1967-2002
262,9,19,19.3,8.1,25.6,1968,1967-2002,0.0,1974,1967-2002
263,9,20,19.1,7.9,28.5,1985,1967-2002,-1.5,1993,1967-2002
264,9,21,18.9,7.8,30.0,1985,1967-2002,-2.0,1993,1967-2002
265,9,22,18.7,7.6,27.5,2002,1967-2002,-2.5,1993,1967-2002
266,9,23,18.5,7.4,26.0,2002,1967-2002,-1.0,1993,1967-2002
267,9,24,18.3,7.2,24.0,1984,1967-2002,-1.7,1973,1967-2002
268,9,25,18.1,7.1,26.0,2001,1967-2002,-1.7,1973,1967-2002
269,9,26,17.9,6.9,25.0,1984,1967-2002,-1.1,1973,1967-2002
270,9,27,17.7,6.7,22.5,2002,1967-2002,-2.2,1971,1967-2002
271,9,28,17.5,6.5,25.0,1993,1967-2002,-2.8,1971,1967-2002
272,9,29,17.3,6.3,22.5,1985,1967-2002,-2.0,1995,1967-2002
273,9,30,17.1,6.1,24.5,1985,1967-2002,-3.0,2000,1967-2002
274,10,1,16.9,6.0,21.0,1982,1967-2003,-1.5,1989,1967-2003
275,10,2,16.7,5.8,26.7,1968,1967-2003,-3.5,1992,1967-2003
276,10,3,16.5,5.6,22.5,1988,1967-2003,-0.5,1994,1967-2003
277,10,4,16.3,5.4,24.5,2001,1967-2003,1.0,1994,1967-2003
278,10,5,16.1,5.2,24.0,2001,1967-2003,-6.5,1992,1967-2003
279,10,6,15.9,5.1,22.0,2001,1967-2003,-3.5,1992,1967-2003
280,10,7,15.7,4.9,26.0,1990,1967-2003,-5.5,1994,1967-2003
281,10,8,15.5,4.7,20.5,1994,1967-2003,-3.0,1982,1967-2003
282,10,9,15.3,4.6,22.0,1994,1967-2003,-1.7,1977,1967-2003
283,10,10,15.1,4.4,21.1,1970,1967-2003,-4.4,1968,1967-2003
284,10,11,14.9,4.3,25.5,2001,1967-2003,-7.0,1993,1967-2003
285,10,12,14.7,4.1,25.5,2003,1967-2003,-4.5,1993,1967-2003
286,10,13,14.5,4.0,22.8,1968,1967-2003,-3.5,1994,1967-2003
287,10,14,14.3,3.8,22.0,1990,1967-2003,-6.5,1993,1967-2003
288,10,15,14.1,3.7,22.2,1971,1967-2003,-6.0,1993,1967-2003
289,10,16,13.9,3.5,20.6,1968,1967-2003,-5.5,1980,1967-2003
290,10,17,13.7,3.4,22.0,1999,1967-2003,-2.5,2000,1967-2003
291,10,18,13.5,3.3,21.1,1968,1967-2003,-5.5,1995,1967-2003
292,10,19,13.3,3.2,19.4,1967,1967-2003,-4.4,1968,1967-2003
293,10,20,13.1,3.0,18.5,1987,1967-2003,-4.0,1989,1967-2003
294,10,21,12.9,2.9,19.5,1982,1967-2003,-6.7,1976,1967-2003
295,10,22,12.7,2.8,18.5,1984,1967-2003,-6.7,1974,1967-2003
296,10,23,12.5,2.7,17.0,2003,1967-2003,-3.9,1971,1967-2003
297,10,24,12.3,2.6,17.5,1992,1967-2003,-6.7,1969,1967-2003
298,10,25,12.1,2.4,20.5,1992,1967-2003,-6.5,1982,1967-2003
299,10,26,11.9,2.3,20.5,1991,1967-2003,-5.5,1998,1967-2003
300,10,27,11.7,2.2,18.9,1977,1967-2003,-5.0,1998,1967-2003
301,10,28,11.5,2.1,20.0,1989,1967-2003,-6.7,1974,1967-2003
302,10,29,11.2,2.0,20.5,2003,1967-2003,-5.6,1976,1967-2003
303,10,30,11.0,1.9,18.0,1989,1967-2003,-4.0,1981,1967-2003
304,10,31,10.8,1.9,22.5,1989,1967-2003,-4.0,1981,1967-2003
305,11,1,10.7,1.8,18.0,1994,1967-2003,-7.0,2002,1967-2003
306,11,2,10.5,1.7,17.0,1994,1967-2003,-5.5,1987,1967-2003
307,11,3,10.3,1.6,17.0,1982,1967-2003,-6.1,1976,1967-2003
308,11,4,10.1,1.5,18.0,1982,1967-2003,-8.0,1980,1967-2003
309,11,5,9.9,1.4,18.5,1983,1967-2003,-8.5,2002,1967-2003
310,11,6,9.6,1.2,16.5,1994,1967-2003,-8.5,1986,1967-2003
311,11,7,9.4,1.1,18.0,1989,1967-2003,-7.8,1973,1967-2003
312,11,8,9.2,1.0,16.5,1980,1967-2003,-8.0,1987,1967-2003
313,11,9,9.0,0.9,15.6,1969,1967-2003,-9.5,1999,1967-2003
314,11,10,8.8,0.7,17.5,1996,1967-2003,-8.9,1976,1967-2003
315,11,11,8.6,0.6,17.5,1977,1967-2003,-8.9,1976,1967-2003
316,11,12,8.4,0.5,16.0,2002,1967-2003,-9.4,1973,1967-2003
317,11,13,8.2,0.3,15.5,1982,1967-2003,-10.0,1976,1967-2003
318,11,14,8.0,0.1,13.3,1970,1967-2003,-11.0,1986,1967-2003
319,11,15,7.8,0.0,18.0,1989,1967-2003,-12.5,1986,1967-2003
320,11,16,7.6,-0.2,16.5,1989,1967-2003,-8.0,1987,1967-2003
321,11,17,7.4,-0.4,15.5,1989,1967-2003,-9.4,1976,1967-2003
322,11,18,7.3,-0.5,15.5,2002,1967-2003,-7.5,1994,1967-2003
323,11,19,7.1,-0.7,13.5,1994,1967-2003,-9.0,1997,1967-2003
324,11,20,6.9,-0.9,15.0,2003,1967-2003,-9.5,1992,1967-2003
325,11,21,6.7,-1.1,17.5,2003,1967-2003,-8.0,1980,1967-2003
326,11,22,6.5,-1.3,15.0,1982,1967-2003,-11.1,1968,1967-2003
327,11,23,6.3,-1.5,14.4,1967,1967-2003,-14.0,1989,1967-2003
328,11,24,6.1,-1.7,18.0,1982,1967-2003,-11.5,1989,1967-2003
329,11,25,5.9,-1.9,12.2,1968,1967-2003,-15.5,1989,1967-2003
330,11,26,5.7,-2.1,14.0,1977,1967-2003,-15.5,1989,1967-2003
331,11,27,5.5,-2.4,13.3,1976,1967-2003,-12.5,1985,1967-2003
332,11,28,5.3,-2.6,14.5,1990,1967-2003,-13.0,1982,1967-2003
333,11,29,5.1,-2.8,16.5,1990,1967-2003,-9.0,1977,1967-2003
334,11,30,4.9,-3.0,11.7,1971,1967-2003,-13.0,1977,1967-2003
335,12,1,4.7,-3.3,15.5,1998,1967-2003,-15.0,1977,1967-2003
336,12,2,4.5,-3.5,12.5,2001,1967-2003,-12.0,1993,1967-2003
