,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1964,1950-2004,-8.9,1950,1950-2004
1,1,2,,,12.5,2003,1950-2004,-8.3,1950,1950-2004
2,1,3,,,12.0,1984,1950-2004,-10.0,1950,1950-2004
3,1,4,,,11.0,1984,1950-2004,-8.9,1950,1950-2004
4,1,5,,,12.0,2001,1950-2004,-7.5,2004,1950-2004
5,1,6,,,12.5,2002,1950-2004,-7.5,1993,1950-2004
6,1,7,,,13.5,1986,1950-2004,-5.5,1993,1950-2004
7,1,8,,,9.5,1996,1950-2004,-3.0,1993,1950-2004
8,1,9,,,10.0,1986,1950-2004,-3.9,1970,1950-2004
9,1,10,,,13.0,1986,1950-2004,-8.3,1963,1950-2004
10,1,11,,,13.0,1996,1950-2004,-10.0,1963,1950-2004
11,1,12,,,10.0,1986,1950-2004,-10.6,1950,1950-2004
12,1,13,,,11.5,1986,1950-2004,-14.4,1950,1950-2004
13,1,14,,,11.1,1968,1950-2004,-15.6,1950,1950-2004
14,1,15,,,11.5,2004,1950-2004,-12.2,1950,1950-2004
15,1,16,,,11.0,1994,1950-2004,-10.6,1950,1950-2004
16,1,17,,,10.5,1986,1950-2004,-12.2,1950,1950-2004
17,1,18,,,10.5,1986,1950-2004,-8.9,1954,1950-2004
18,1,19,,,11.0,1995,1950-2004,-10.6,1962,1950-2004
19,1,20,,,12.8,1968,1950-2004,-12.2,1962,1950-2004
20,1,21,,,9.5,1994,1950-2004,-9.4,1962,1950-2004
21,1,22,,,9.5,1998,1950-2004,-8.3,1969,1950-2004
22,1,23,,,11.0,2003,1950-2004,-13.9,1969,1950-2004
23,1,24,,,11.5,1992,1950-2004,-12.2,1950,1950-2004
24,1,25,,,12.0,2003,1950-2004,-10.6,1950,1950-2004
25,1,26,,,13.0,2003,1950-2004,-7.8,1969,1950-2004
26,1,27,,,11.5,1995,1950-2004,-12.2,1969,1950-2004
27,1,28,,,12.0,1988,1950-2004,-12.2,1969,1950-2004
28,1,29,,,12.0,1995,1950-2004,-15.0,1969,1950-2004
29,1,30,,,12.5,1997,1950-2004,-12.2,1950,1950-2004
30,1,31,,,13.0,1992,1950-2004,-10.6,1950,1950-2004
31,2,1,,,11.5,1998,1954-2005,-12.0,1989,1954-2005
32,2,2,,,12.2,1962,1954-2005,-12.0,1989,1954-2005
33,2,3,,,11.0,1992,1954-2005,-9.5,1989,1954-2005
34,2,4,,,11.7,1956,1954-2005,-8.5,1989,1954-2005
35,2,5,,,12.8,1963,1954-2005,-4.0,1989,1954-2005
36,2,6,,,13.5,1998,1954-2005,-6.7,1969,1954-2005
37,2,7,,,13.9,1962,1954-2005,-4.5,1989,1954-2005
38,2,8,,,13.9,1963,1954-2005,-4.0,1989,1954-2005
39,2,9,,,15.6,1963,1954-2005,-3.3,1955,1954-2005
40,2,10,,,16.7,1963,1954-2005,-4.0,1996,1954-2005
41,2,11,,,13.3,1963,1954-2005,-3.3,1954,1954-2005
42,2,12,,,13.3,1963,1954-2005,-2.5,1990,1954-2005
43,2,13,,,12.0,1996,1954-2005,-3.0,1990,1954-2005
44,2,14,,,14.5,1996,1954-2005,-4.0,1990,1954-2005
45,2,15,,,13.5,1996,1954-2005,-3.0,1990,1954-2005
46,2,16,,,14.0,1996,1954-2005,-3.3,1968,1954-2005
