,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.8,-7.9,5.0,1973,1967-1995,-17.2,1972,1967-1995
1,1,2,-0.8,-8.0,6.1,1994,1967-1995,-16.0,1993,1967-1995
2,1,3,-0.9,-8.1,7.5,1979,1967-1995,-18.8,1993,1967-1995
3,1,4,-1.0,-8.2,4.4,1971,1967-1995,-18.9,1983,1967-1995
4,1,5,-1.0,-8.3,6.0,1993,1967-1995,-16.1,1981,1967-1995
5,1,6,-1.1,-8.4,4.4,1984,1967-1995,-15.0,1972,1967-1995
6,1,7,-1.2,-8.4,7.1,1995,1967-1995,-17.9,1978,1967-1995
7,1,8,-1.2,-8.5,6.5,1979,1967-1995,-18.4,1978,1967-1995
8,1,9,-1.3,-8.6,6.1,1967,1967-1995,-16.0,1993,1967-1995
9,1,10,-1.4,-8.7,3.9,1972,1967-1995,-18.2,1993,1967-1995
10,1,11,-1.4,-8.8,5.9,1981,1967-1995,-17.2,1991,1967-1995
11,1,12,-1.5,-8.9,7.7,1983,1967-1995,-17.0,1986,1967-1995
12,1,13,-1.6,-8.9,8.0,1983,1967-1995,-18.9,1971,1967-1995
13,1,14,-1.6,-9.0,6.1,1972,1967-1995,-18.6,1993,1967-1995
14,1,15,-1.7,-9.1,6.5,1978,1967-1995,-18.0,1986,1967-1995
15,1,16,-1.8,-9.2,6.5,1995,1967-1995,-18.3,1974,1967-1995
16,1,17,-1.8,-9.3,6.7,1976,1967-1995,-19.4,1974,1967-1995
17,1,18,-1.9,-9.3,8.3,1976,1967-1995,-18.7,1982,1967-1995
18,1,19,-2.0,-9.4,3.9,1972,1967-1995,-18.3,1974,1967-1995
19,1,20,-2.0,-9.5,6.6,1986,1967-1995,-18.4,1993,1967-1995
20,1,21,-2.1,-9.6,4.3,1986,1967-1995,-17.5,1993,1967-1995
21,1,22,-2.1,-9.7,5.6,1976,1967-1995,-22.4,1991,1967-1995
22,1,23,-2.2,-9.7,4.4,1972,1967-1995,-21.6,1991,1967-1995
23,1,24,-2.3,-9.8,6.1,1992,1967-1995,-18.0,1986,1967-1995
24,1,25,-2.3,-9.9,5.0,1979,1967-1995,-20.6,1991,1967-1995
25,1,26,-2.4,-10.0,6.4,1988,1967-1995,-21.4,1994,1967-1995
26,1,27,-2.4,-10.1,7.0,1979,1967-1995,-17.8,1972,1967-1995
27,1,28,-2.5,-10.1,6.7,1976,1967-1995,-17.4,1992,1967-1995
28,1,29,-2.6,-10.2,8.7,1979,1967-1995,-17.8,1972,1967-1995
29,1,30,-2.6,-10.3,8.3,1979,1967-1995,-19.0,1993,1967-1995
30,1,31,-2.7,-10.4,5.1,1979,1967-1995,-21.5,1993,1967-1995
31,2,1,-2.7,-10.4,7.9,1979,1967-1995,-22.0,1991,1967-1995
32,2,2,-2.8,-10.5,8.9,1976,1967-1995,-21.6,1990,1967-1995
33,2,3,-2.8,-10.6,6.5,1979,1967-1995,-25.6,1990,1967-1995
34,2,4,-2.9,-10.6,6.7,1970,1967-1995,-23.5,1990,1967-1995
35,2,5,-2.9,-10.7,7.5,1984,1967-1995,-23.1,1990,1967-1995
36,2,6,-2.9,-10.7,6.0,1984,1967-1995,-24.1,1993,1967-1995
