,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
122,5,2,,,29.5,1980,1963-1999,-10.0,1967,1963-1999
123,5,3,,,32.0,1980,1963-1999,-7.0,1996,1963-1999
124,5,4,,,25.0,1980,1963-1999,-6.0,1996,1963-1999
125,5,5,,,22.2,1978,1963-1999,-5.0,1976,1963-1999
126,5,6,,,25.6,1970,1963-1999,-7.2,1976,1963-1999
127,5,7,,,24.0,1994,1963-1999,-6.1,1976,1963-1999
128,5,8,,,29.0,1985,1963-1999,-7.0,1980,1963-1999
129,5,9,,,28.9,1977,1963-1999,-7.8,1966,1963-1999
130,5,10,,,30.6,1977,1963-1999,-7.5,1996,1963-1999
131,5,11,,,30.0,1977,1963-1999,-6.5,1996,1963-1999
132,5,12,,,31.1,1977,1963-1999,-5.0,1996,1964-1999
133,5,13,,,32.8,1977,1963-1999,-3.0,1980,1963-1999
134,5,14,,,31.1,1977,1963-1999,-5.0,1983,1963-1999
135,5,15,,,29.4,1977,1963-1999,-9.0,1997,1963-1999
136,5,16,,,31.5,1984,1963-1999,-5.0,1983,1963-1999
137,5,17,,,30.5,1994,1963-1999,-2.0,1997,1963-1999
138,5,18,,,32.8,1972,1963-1999,-2.0,1997,1963-1999
139,5,19,,,32.0,1980,1963-1999,-3.3,1965,1963-1999
140,5,20,,,32.2,1964,1963-1999,-5.0,1997,1963-1999
141,5,21,,,37.5,1980,1963-1999,-3.5,1997,1964-1999
142,5,22,,,38.0,1980,1963-1999,-4.4,1963,1963-1999
143,5,23,,,33.0,1980,1963-1999,1.0,1996,1963-1999
144,5,24,,,34.0,1980,1963-1999,-2.5,1996,1963-1999
145,5,25,,,33.0,1980,1963-1999,-1.1,1970,1963-1999
146,5,26,,,33.9,1969,1963-1999,-1.0,1984,1963-1999
147,5,27,,,32.0,1980,1963-1999,-2.8,1965,1963-1999
148,5,28,,,33.0,1986,1963-1999,-2.8,1965,1963-1999
149,5,29,,,33.5,1986,1963-1999,-4.5,1998,1963-1999
150,5,30,,,33.0,1984,1963-1999,-0.6,1964,1963-1999
151,5,31,,,33.0,1984,1963-1999,-2.2,1964,1963-1999
152,6,1,,,33.0,1997,1963-1999,-1.0,1982,1963-1999
153,6,2,,,31.7,1973,1963-1999,1.0,1985,1963-1999
154,6,3,,,33.9,1968,1963-1999,-1.0,1998,1963-1999
155,6,4,,,31.7,1970,1963-1999,0.6,1964,1963-1999
156,6,5,,,34.4,1970,1963-1999,-0.6,1967,1963-1999
157,6,6,,,30.0,1972,1963-1999,0.0,1983,1963-1999
158,6,7,,,32.8,1970,1963-1999,0.0,1973,1963-1999
159,6,8,,,35.0,1970,1963-1999,1.0,1982,1963-1999
160,6,9,,,35.0,1996,1963-1999,0.6,1966,1963-1999
161,6,10,,,33.0,1983,1963-1999,1.7,1964,1963-1999
162,6,11,,,34.5,1980,1963-1999,0.6,1974,1963-1999
163,6,12,,,29.4,1979,1963-1999,-0.6,1969,1963-1999
164,6,13,,,36.7,1979,1963-1999,-1.1,1969,1963-1999
165,6,14,,,33.0,1995,1963-1999,1.1,1966,1963-1999
166,6,15,,,35.0,1995,1963-1999,1.7,1966,1963-1999
167,6,16,,,35.5,1995,1963-1999,1.0,1983,1963-1999
168,6,17,,,37.5,1995,1963-1999,2.2,1974,1963-1999
169,6,18,,,35.5,1995,1963-1999,3.9,1976,1963-1999
170,6,19,,,33.5,1995,1963-1999,4.0,1983,1963-1999
171,6,20,,,34.0,1995,1963-1999,-1.1,1969,1963-1999
172,6,21,,,32.0,1980,1963-1999,3.9,1969,1964-1999
173,6,22,,,33.0,1980,1963-1999,3.3,1967,1963-1999
174,6,23,,,33.5,1980,1963-1999,2.0,1985,1963-1999
175,6,24,,,30.0,1980,1963-1999,4.4,1967,1963-1999
176,6,25,,,32.8,1964,1963-1999,5.0,1982,1963-1999
177,6,26,,,31.7,1974,1963-1999,5.0,1968,1963-1999
178,6,27,,,33.0,1996,1963-1999,7.8,1977,1963-1999
179,6,28,,,32.2,1974,1963-1999,5.0,1965,1963-1999
180,6,29,,,35.0,1966,1963-1999,4.0,1982,1963-1999
181,6,30,,,29.4,1966,1963-1999,4.5,1982,1963-1999
182,7,1,,,29.5,1981,1963-1999,7.0,1980,1963-1999
183,7,2,,,29.5,1980,1962-1999,5.6,1967,1963-1999
184,7,3,,,31.1,1964,1962-1999,2.2,1967,1962-1999
185,7,4,,,32.2,1975,1962-1999,6.7,1967,1962-1999
186,7,5,,,33.3,1967,1962-1999,1.0,1983,1962-1999
187,7,6,,,36.5,1981,1962-1999,3.0,1984,1962-1999
188,7,7,,,33.5,1981,1962-1999,7.0,1982,1962-1999
189,7,8,,,33.9,1966,1962-1999,7.5,1982,1962-1999
190,7,9,,,34.0,1980,1962-1999,5.6,1965,1962-1999
191,7,10,,,35.0,1966,1962-1999,4.4,1975,1962-1999
192,7,11,,,34.0,1995,1962-1999,4.4,1975,1962-1999
193,7,12,,,33.9,1969,1962-1999,6.1,1973,1962-1999
194,7,13,,,33.5,1980,1962-1999,5.0,1967,1962-1999
195,7,14,,,34.5,1983,1962-1999,5.6,1962,1962-1999
196,7,15,,,34.4,1975,1962-1999,6.1,1973,1962-1999
197,7,16,,,33.9,1966,1962-1999,6.1,1976,1962-1999
198,7,17,,,33.3,1966,1962-1999,5.6,1971,1962-1999
199,7,18,,,32.8,1967,1962-1999,7.0,1982,1962-1999
200,7,19,,,34.4,1967,1962-1999,6.1,1973,1962-1999
201,7,20,,,34.4,1967,1962-1999,6.1,1972,1962-1999
202,7,21,,,31.5,1999,1962-1999,7.2,1962,1962-1999
203,7,22,,,35.0,1963,1962-1999,8.0,1985,1962-1999
204,7,23,,,33.0,1980,1962-1999,8.3,1978,1962-1999
205,7,24,,,31.1,1963,1962-1999,8.0,1998,1962-1999
206,7,25,,,32.5,1997,1962-1999,4.0,1980,1962-1999
207,7,26,,,29.4,1970,1962-1999,5.0,1967,1962-1999
208,7,27,,,32.8,1975,1962-1999,4.5,1981,1962-1999
209,7,28,,,36.7,1975,1962-1999,6.7,1964,1962-1999
210,7,29,,,34.0,1999,1962-1999,6.0,1997,1962-1999
211,7,30,,,36.7,1975,1962-1999,5.0,1962,1962-1999
212,7,31,,,30.0,1964,1962-1999,5.0,1962,1962-1999
213,8,1,,,32.0,1997,1962-1999,6.1,1976,1962-1999
214,8,2,,,31.5,1983,1962-1999,6.1,1971,1962-1999
215,8,3,,,34.5,1983,1962-1999,2.8,1978,1962-1999
216,8,4,,,39.0,1983,1962-1998,5.6,1978,1962-1999
217,8,5,,,34.4,1964,1962-1998,6.1,1976,1962-1999
218,8,6,,,36.5,1983,1962-1998,3.9,1976,1962-1999
219,8,7,,,35.0,1995,1962-1998,6.0,1994,1962-1999
220,8,8,,,34.5,1997,1962-1998,4.0,1994,1962-1999
221,8,9,,,30.6,1969,1962-1999,5.5,1994,1962-1999
222,8,10,,,33.3,1969,1962-1999,2.5,1982,1962-1999
223,8,11,,,33.9,1978,1962-1999,3.3,1977,1962-1999
224,8,12,,,33.9,1965,1962-1998,3.0,1997,1962-1999
225,8,13,,,35.0,1970,1962-1998,1.7,1964,1962-1999
226,8,14,,,33.0,1983,1962-1998,0.6,1979,1962-1999
227,8,15,,,35.6,1971,1962-1998,1.1,1968,1962-1999
228,8,16,,,33.0,1995,1962-1999,3.9,1975,1962-1999
229,8,17,,,35.0,1970,1962-1999,2.2,1977,1962-1999
230,8,18,,,35.5,1983,1962-1999,1.7,1967,1962-1999
231,8,19,,,34.5,1986,1962-1999,1.7,1978,1962-1999
232,8,20,,,32.2,1976,1962-1999,3.9,1973,1962-1999
233,8,21,,,34.4,1969,1962-1998,3.3,1967,1962-1999
234,8,22,,,35.6,1969,1962-1998,2.2,1977,1962-1999
235,8,23,,,33.9,1976,1962-1998,3.3,1967,1962-1999
236,8,24,,,33.3,1976,1962-1998,2.2,1979,1962-1999
237,8,25,,,37.5,1984,1962-1999,3.3,1979,1962-1999
238,8,26,,,37.5,1984,1962-1999,1.5,1982,1962-1999
239,8,27,,,35.5,1984,1962-1999,-2.5,1982,1962-1999
240,8,28,,,32.5,1983,1962-1998,1.0,1986,1962-1999
241,8,29,,,35.6,1972,1962-1998,1.7,1965,1962-1999
242,8,30,,,33.5,1996,1962-1999,1.7,1978,1962-1999
243,8,31,,,34.5,1983,1962-1999,2.8,1974,1962-1999
244,9,1,,,33.5,1983,1963-1999,1.7,1974,1963-1999
245,9,2,,,37.0,1983,1963-1999,0.0,1974,1963-1999
246,9,3,,,35.0,1978,1963-1999,0.6,1974,1963-1999
247,9,4,,,32.0,1998,1963-1999,1.0,1984,1963-1999
248,9,5,,,36.1,1978,1963-1999,0.0,1965,1963-1999
249,9,6,,,36.7,1976,1963-1999,0.0,1986,1963-1999
250,9,7,,,33.0,1980,1963-1999,1.0,1986,1963-1999
251,9,8,,,31.0,1982,1963-1999,-0.6,1974,1963-1999
252,9,9,,,33.5,1982,1963-1999,0.0,1967,1963-1999
253,9,10,,,34.5,1981,1963-1999,0.0,1965,1963-1999
254,9,11,,,28.9,1968,1963-1999,-2.2,1964,1963-1999
255,9,12,,,27.5,1995,1963-1999,-2.8,1975,1963-1999
256,9,13,,,32.2,1969,1963-1999,-5.0,1986,1963-1999
257,9,14,,,31.1,1968,1963-1999,-2.8,1964,1963-1999
258,9,15,,,33.0,1979,1963-1999,-5.5,1982,1964-1999
259,9,16,,,33.0,1979,1963-1999,-2.8,1973,1963-1999
260,9,17,,,28.9,1964,1963-1999,-1.1,1973,1963-1999
261,9,18,,,28.5,1994,1963-1999,-1.0,1980,1963-1999
262,9,19,,,28.3,1970,1963-1999,0.0,1965,1963-1999
263,9,20,,,26.7,1966,1963-1999,-4.0,1997,1963-1999
264,9,21,,,27.5,1999,1963-1999,-3.0,1995,1963-1999
265,9,22,,,27.8,1967,1963-1999,-4.0,1995,1963-1999
266,9,23,,,27.5,1994,1963-1999,-5.6,1976,1963-1999
267,9,24,,,30.0,1997,1963-1999,-2.8,1965,1963-1999
268,9,25,,,27.0,1997,1963-1999,-5.6,1965,1963-1999
269,9,26,,,27.0,1983,1963-1999,-7.2,1965,1963-1999
270,9,27,,,26.0,1983,1963-1999,-6.1,1976,1963-1999
271,9,28,,,25.6,1967,1963-1999,-3.0,1984,1963-1999
272,9,29,,,26.7,1976,1963-1999,-4.0,1984,1963-1999
273,9,30,,,30.0,1976,1963-1999,-5.5,1985,1963-1999
274,10,1,,,28.5,1997,1962-1999,-8.9,1974,1962-1999
275,10,2,,,27.5,1997,1962-1999,-7.5,1996,1962-1999
276,10,3,,,26.1,1963,1962-1999,-7.0,1996,1962-1999
277,10,4,,,31.1,1963,1962-1999,-6.0,1979,1962-1999
278,10,5,,,26.0,1984,1962-1999,-5.0,1968,1962-1999
279,10,6,,,26.7,1966,1962-1999,-12.2,1976,1962-1999
280,10,7,,,26.0,1980,1962-1999,-8.3,1976,1962-1999
281,10,8,,,22.8,1975,1962-1999,-3.5,1985,1962-1999
282,10,9,,,26.1,1963,1962-1999,-13.0,1985,1962-1999
283,10,10,,,25.6,1978,1962-1999,-8.0,1985,1962-1999
284,10,11,,,21.5,1995,1962-1999,-6.1,1970,1962-1999
285,10,12,,,26.7,1963,1962-1999,-8.9,1974,1962-1999
286,10,13,,,28.3,1964,1962-1999,-10.0,1979,1962-1999
287,10,14,,,28.3,1964,1962-1999,-8.9,1966,1962-1999
288,10,15,,,25.0,1963,1962-1999,-6.5,1985,1962-1999
289,10,16,,,25.6,1963,1962-1999,-8.0,1985,1962-1999
290,10,17,,,25.6,1963,1962-1999,-12.2,1972,1962-1999
291,10,18,,,22.0,1986,1962-1999,-14.4,1972,1962-1999
292,10,19,,,23.9,1977,1962-1999,-12.2,1972,1962-1999
293,10,20,,,22.8,1973,1962-1999,-5.0,1972,1962-1999
294,10,21,,,23.9,1963,1962-1999,-8.0,1981,1962-1999
295,10,22,,,26.7,1963,1962-1999,-12.2,1976,1962-1999
296,10,23,,,22.0,1998,1962-1999,-11.0,1981,1962-1999
297,10,24,,,19.5,1982,1962-1999,-9.0,1981,1962-1999
298,10,25,,,22.8,1977,1962-1999,-16.7,1976,1962-1999
299,10,26,,,21.7,1974,1962-1999,-14.0,1997,1962-1999
300,10,27,,,19.5,1994,1962-1999,-11.1,1976,1962-1999
301,10,28,,,18.3,1977,1962-1999,-16.0,1984,1962-1999
302,10,29,,,18.3,1962,1962-1999,-17.0,1984,1962-1999
303,10,30,,,16.1,1968,1962-1999,-18.0,1984,1962-1999
304,10,31,,,19.0,1983,1962-1999,-15.5,1984,1962-1999
305,11,1,,,15.0,1981,1962-1999,-17.0,1984,1962-1999
306,11,2,,,21.7,1965,1962-1999,-21.0,1984,1962-1999
307,11,3,,,18.0,1981,1962-1999,-14.5,1995,1962-1999
308,11,4,,,20.0,1975,1962-1999,-17.5,1995,1962-1999
309,11,5,,,21.1,1975,1962-1999,-15.0,1966,1962-1999
310,11,6,,,15.0,1975,1962-1999,-17.8,1973,1962-1999
311,11,7,,,16.5,1999,1962-1999,-25.0,1971,1962-1999
312,11,8,,,18.5,1999,1962-1999,-22.2,1966,1962-1999
313,11,9,,,10.5,1981,1962-1999,-23.9,1966,1962-1999
314,11,10,,,10.0,1974,1962-1999,-24.0,1986,1962-1999
315,11,11,,,12.5,1981,1962-1999,-26.0,1986,1962-1999
316,11,12,,,18.0,1981,1962-1999,-23.0,1986,1962-1999
317,11,13,,,14.0,1999,1962-1999,-25.0,1986,1962-1999
318,11,14,,,12.2,1975,1962-1999,-21.0,1996,1962-1999
319,11,15,,,13.9,1975,1962-1999,-29.0,1986,1962-1999
320,11,16,,,11.1,1975,1962-1999,-16.7,1978,1962-1999
321,11,17,,,13.5,1979,1962-1999,-21.7,1965,1962-1999
322,11,18,,,10.5,1982,1962-1999,-23.5,1986,1962-1999
323,11,19,,,8.9,1962,1962-1999,-32.2,1978,1962-1999
324,11,20,,,7.8,1962,1962-1999,-31.7,1978,1962-1999
325,11,21,,,7.0,1980,1962-1999,-26.5,1996,1962-1999
326,11,22,,,7.5,1998,1962-1999,-27.5,1996,1962-1999
327,11,23,,,10.0,1984,1962-1999,-28.0,1996,1962-1999
328,11,24,,,10.0,1984,1962-1999,-32.0,1985,1962-1999
329,11,25,,,11.7,1962,1962-1999,-32.0,1985,1962-1999
330,11,26,,,13.9,1962,1962-1999,-29.0,1996,1962-1999
331,11,27,,,7.0,1998,1962-1999,-30.0,1985,1962-1999
332,11,28,,,5.5,1997,1962-1999,-31.0,1985,1962-1999
333,11,29,,,8.0,1997,1962-1999,-35.5,1985,1962-1999
334,11,30,,,9.4,1969,1962-1999,-35.0,1985,1962-1999
335,12,1,,,8.0,1994,1962-1998,-34.0,1985,1962-1998
336,12,2,,,11.1,1969,1962-1998,-30.0,1975,1962-1998
337,12,3,,,4.4,1967,1962-1998,-31.7,1964,1962-1998
338,12,4,,,6.1,1965,1962-1998,-32.2,1964,1962-1998
339,12,5,,,5.0,1967,1962-1998,-30.6,1964,1962-1998
340,12,6,,,2.8,1974,1962-1998,-34.4,1972,1962-1998
341,12,7,,,5.0,1984,1962-1998,-33.3,1972,1962-1998
342,12,8,,,2.5,1984,1962-1998,-33.3,1972,1962-1998
343,12,9,,,7.2,1974,1962-1998,-35.0,1977,1962-1998
344,12,10,,,4.0,1998,1962-1998,-35.6,1977,1962-1998
345,12,11,,,4.0,1998,1962-1998,-32.5,1995,1962-1998
346,12,12,,,3.5,1997,1962-1998,-35.0,1995,1962-1998
347,12,13,,,5.0,1997,1962-1998,-32.2,1973,1962-1998
348,12,14,,,8.0,1997,1962-1998,-35.0,1975,1962-1998
349,12,15,,,8.0,1997,1962-1998,-32.8,1963,1962-1998
350,12,16,,,6.7,1962,1962-1998,-31.1,1975,1962-1998
351,12,17,,,8.0,1997,1962-1998,-36.1,1975,1962-1998
352,12,18,,,3.9,1962,1962-1998,-34.0,1983,1962-1998
353,12,19,,,3.5,1979,1962-1998,-36.0,1996,1962-1998
354,12,20,,,6.5,1994,1962-1998,-35.0,1963,1962-1998
355,12,21,,,6.5,1994,1962-1998,-31.7,1970,1962-1998
356,12,22,,,5.0,1994,1962-1998,-34.0,1983,1962-1998
357,12,23,,,6.0,1994,1962-1998,-34.0,1984,1962-1998
358,12,24,,,3.0,1997,1962-1998,-36.5,1996,1962-1998
359,12,25,,,1.5,1997,1962-1998,-36.0,1996,1962-1998
360,12,26,,,1.7,1972,1962-1998,-35.6,1977,1962-1998
361,12,27,,,8.5,1980,1962-1998,-35.6,1978,1962-1998
362,12,28,,,0.0,1975,1962-1998,-35.0,1976,1962-1998
363,12,29,,,1.0,1979,1962-1998,-35.0,1984,1962-1998
364,12,30,,,2.5,1986,1962-1998,-35.0,1973,1962-1998
365,12,31,,,4.4,1963,1962-1998,-40.6,1967,1962-1998
