,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,18.3,1964,1963-1965,0.0,1965,1963-1965
124,5,4,,,8.9,1963,1963-1965,-2.2,1964,1963-1965
125,5,5,,,13.3,1964,1963-1965,-5.0,1964,1963-1965
126,5,6,,,10.6,1964,1963-1965,0.0,1965,1963-1965
127,5,7,,,8.3,1963,1963-1965,-1.7,1963,1963-1965
128,5,8,,,9.5,1965,1963-1965,-8.3,1964,1963-1965
129,5,9,,,10.6,1963,1963-1965,-3.3,1964,1963-1965
130,5,10,,,10.6,1964,1963-1965,-1.7,1963,1963-1965
131,5,11,,,7.8,1964,1963-1965,-0.6,1963,1963-1965
132,5,12,,,8.3,1964,1963-1965,-5.0,1963,1963-1965
133,5,13,,,13.9,1964,1963-1965,-2.8,1963,1963-1965
134,5,14,,,17.2,1964,1963-1965,-2.8,1963,1963-1965
135,5,15,,,10.0,1963,1963-1965,0.0,1964,1963-1965
136,5,16,,,14.5,1964,1963-1965,-5.0,1964,1963-1965
137,5,17,,,15.0,1964,1963-1965,1.7,1965,1963-1965
138,5,18,,,20.0,1963,1963-1965,-5.6,1964,1963-1965
139,5,19,,,20.6,1963,1963-1965,-1.1,1965,1963-1965
140,5,20,,,18.3,1963,1963-1965,-1.7,1964,1963-1965
141,5,21,,,18.9,1963,1963-1965,0.0,1965,1963-1965
142,5,22,,,18.3,1963,1963-1965,0.0,1964,1963-1965
143,5,23,,,18.3,1963,1963-1965,1.1,1965,1963-1965
144,5,24,,,16.1,1964,1963-1965,-1.1,1964,1963-1965
145,5,25,,,21.1,1964,1963-1965,0.0,1965,1963-1965
146,5,26,,,23.4,1963,1963-1965,-1.1,1965,1963-1965
147,5,27,,,22.8,1963,1963-1965,1.1,1965,1963-1965
148,5,28,,,25.0,1963,1963-1965,1.7,1965,1963-1965
149,5,29,,,17.8,1965,1963-1965,-1.1,1965,1963-1965
150,5,30,,,21.7,1963,1963-1965,5.0,1965,1963-1965
151,5,31,,,15.6,1964,1963-1965,4.4,1965,1963-1965
152,6,1,,,15.6,1964,1963-1964,3.9,1964,1963-1964
153,6,2,,,17.8,1963,1963-1964,-4.4,1963,1963-1964
154,6,3,,,15.6,1964,1963-1964,4.4,1964,1963-1964
155,6,4,,,11.7,1964,1963-1964,-2.8,1964,1963-1964
156,6,5,,,16.1,1963,1963-1964,-5.0,1963,1963-1964
157,6,6,,,9.5,1963,1963-1964,-3.3,1964,1963-1964
158,6,7,,,15.6,1964,1963-1964,1.7,1964,1963-1964
159,6,8,,,16.7,1964,1963-1964,2.8,1963,1963-1964
160,6,9,,,17.8,1964,1963-1964,-1.1,1964,1963-1964
161,6,10,,,20.6,1964,1963-1964,0.6,1963,1963-1964
162,6,11,,,20.6,1964,1963-1964,3.3,1963,1963-1964
163,6,12,,,12.8,1963,1963-1964,5.0,1963,1963-1964
164,6,13,,,13.9,1964,1963-1964,5.0,1964,1963-1964
165,6,14,,,21.1,1964,1963-1964,2.8,1963,1963-1964
166,6,15,,,16.7,1964,1963-1964,4.4,1963,1963-1964
167,6,16,,,13.9,1963,1963-1964,0.0,1963,1963-1964
168,6,17,,,18.3,1964,1963-1964,3.3,1963,1963-1964
169,6,18,,,15.6,1964,1963-1964,2.8,1963,1963-1964
170,6,19,,,23.4,1964,1963-1964,-1.1,1963,1963-1964
171,6,20,,,26.1,1963,1963-1964,7.8,1963,1963-1964
172,6,21,,,25.0,1963,1963-1964,5.6,1964,1963-1964
173,6,22,,,21.7,1963,1963-1964,-0.6,1964,1963-1964
174,6,23,,,22.2,1964,1963-1964,5.0,1964,1963-1964
175,6,24,,,23.9,1963,1963-1964,7.2,1963,1963-1964
176,6,25,,,27.2,1963,1963-1964,5.6,1964,1963-1964
177,6,26,,,15.0,1963,1963-1964,4.4,1964,1963-1964
178,6,27,,,15.6,1963,1963-1964,-0.6,1963,1963-1964
179,6,28,,,15.0,1964,1963-1964,5.6,1963,1963-1964
180,6,29,,,17.2,1963,1963-1964,0.0,1963,1963-1964
181,6,30,,,19.5,1964,1963-1964,3.9,1964,1963-1964
182,7,1,,,15.6,1964,1963-1964,1.1,1964,1963-1964
183,7,2,,,18.3,1963,1963-1964,5.6,1963,1963-1964
184,7,3,,,23.4,1964,1963-1964,8.9,1963,1963-1964
185,7,4,,,18.3,1964,1963-1964,12.2,1963,1963-1964
186,7,5,,,22.2,1964,1963-1964,13.3,1963,1963-1964
187,7,6,,,24.5,1963,1963-1964,7.8,1963,1963-1964
188,7,7,,,26.7,1964,1963-1964,5.6,1964,1963-1964
189,7,8,,,23.9,1964,1963-1964,11.1,1963,1963-1964
190,7,9,,,26.1,1963,1963-1964,12.2,1964,1963-1964
191,7,10,,,22.8,1963,1963-1964,8.9,1964,1963-1964
192,7,11,,,23.4,1963,1963-1964,11.1,1964,1963-1964
193,7,12,,,28.9,1963,1963-1964,10.6,1964,1963-1964
194,7,13,,,31.7,1963,1963-1964,15.6,1964,1963-1964
195,7,14,,,33.4,1963,1963-1964,14.5,1964,1963-1964
196,7,15,,,28.9,1963,1963-1964,18.3,1963,1963-1964
197,7,16,,,27.8,1964,1963-1964,16.7,1964,1963-1964
198,7,17,,,23.9,1964,1963-1964,10.0,1963,1963-1964
199,7,18,,,22.8,1964,1963-1964,8.3,1963,1963-1964
200,7,19,,,22.8,1964,1963-1964,7.8,1963,1963-1964
201,7,20,,,13.3,1963,1963-1964,6.1,1964,1963-1964
202,7,21,,,21.1,1964,1963-1964,3.9,1964,1963-1964
203,7,22,,,17.8,1963,1963-1964,6.7,1964,1963-1964
204,7,23,,,28.4,1963,1963-1964,5.6,1963,1963-1964
205,7,24,,,27.8,1963,1963-1964,-1.7,1964,1963-1964
206,7,25,,,25.6,1963,1963-1964,2.8,1964,1963-1964
207,7,26,,,23.9,1963,1963-1964,10.0,1964,1963-1964
208,7,27,,,21.1,1964,1963-1964,13.9,1964,1963-1964
209,7,28,,,23.4,1964,1963-1964,8.9,1963,1963-1964
210,7,29,,,27.2,1964,1963-1964,-0.6,1963,1963-1964
211,7,30,,,25.6,1963,1963-1964,10.0,1963,1963-1964
212,7,31,,,25.0,1963,1963-1964,12.2,1964,1963-1964
213,8,1,,,23.9,1963,1963-1964,10.6,1964,1963-1964
214,8,2,,,18.3,1963,1963-1964,3.3,1964,1963-1964
215,8,3,,,21.1,1964,1963-1964,6.1,1964,1963-1964
216,8,4,,,22.2,1963,1963-1964,5.0,1964,1963-1964
217,8,5,,,21.1,1963,1963-1964,8.9,1964,1963-1964
218,8,6,,,18.3,1963,1963-1964,8.3,1964,1963-1964
219,8,7,,,22.2,1963,1963-1964,4.4,1964,1963-1964
220,8,8,,,26.7,1963,1963-1964,8.9,1964,1963-1964
221,8,9,,,25.0,1963,1963-1964,10.0,1964,1963-1964
222,8,10,,,19.5,1963,1963-1964,12.2,1963,1963-1964
223,8,11,,,23.4,1963,1963-1964,10.6,1964,1963-1964
224,8,12,,,22.2,1964,1963-1964,9.5,1963,1963-1964
225,8,13,,,20.6,1963,1963-1964,8.3,1964,1963-1964
226,8,14,,,20.6,1963,1963-1964,8.9,1964,1963-1964
227,8,15,,,21.1,1963,1963-1964,9.5,1964,1963-1964
228,8,16,,,22.2,1963,1963-1964,11.7,1964,1963-1964
229,8,17,,,22.8,1964,1963-1964,10.0,1964,1963-1964
230,8,18,,,22.8,1963,1963-1964,9.5,1964,1963-1964
231,8,19,,,20.6,1964,1963-1964,11.7,1964,1963-1964
232,8,20,,,24.5,1963,1963-1964,10.6,1964,1963-1964
233,8,21,,,25.0,1963,1963-1964,12.2,1964,1963-1964
234,8,22,,,21.7,1963,1963-1964,8.9,1964,1963-1964
235,8,23,,,17.2,1963,1963-1964,8.3,1964,1963-1964
236,8,24,,,21.1,1964,1963-1964,0.6,1964,1963-1964
237,8,25,,,16.1,1964,1963-1964,8.3,1963,1963-1964
238,8,26,,,23.4,1964,1963-1964,3.9,1964,1963-1964
239,8,27,,,18.3,1964,1963-1964,6.7,1963,1963-1964
240,8,28,,,21.1,1964,1963-1964,5.6,1963,1963-1964
241,8,29,,,19.5,1963,1963-1964,6.7,1963,1963-1964
242,8,30,,,23.4,1964,1963-1964,10.0,1963,1963-1964
243,8,31,,,25.0,1964,1963-1964,10.6,1964,1963-1964
244,9,1,,,24.5,1964,1963-1964,10.0,1963,1963-1964
245,9,2,,,20.6,1963,1963-1964,12.2,1964,1963-1964
246,9,3,,,19.5,1963,1963-1964,10.6,1963,1963-1964
247,9,4,,,22.2,1963,1963-1964,8.3,1964,1963-1964
248,9,5,,,17.8,1963,1963-1964,7.2,1964,1964-1964
249,9,6,,,15.6,1963,1963-1964,5.6,1963,1963-1964
250,9,7,,,20.6,1963,1963-1964,-0.6,1964,1963-1964
251,9,8,,,19.5,1963,1963-1964,7.2,1964,1963-1964
252,9,9,,,19.5,1963,1963-1964,0.6,1964,1963-1964
253,9,10,,,19.5,1963,1963-1964,10.0,1964,1963-1964
254,9,11,,,16.7,1963,1963-1964,1.7,1964,1963-1964
255,9,12,,,19.5,1963,1963-1964,6.7,1964,1964-1964
256,9,13,,,15.6,1964,1963-1964,5.6,1963,1963-1964
257,9,14,,,21.1,1964,1963-1964,3.9,1963,1963-1964
258,9,15,,,21.1,1964,1963-1964,6.7,1964,1964-1964
259,9,16,,,19.5,1963,1963-1964,8.9,1963,1963-1964
260,9,17,,,13.9,1964,1963-1964,5.6,1963,1963-1964
261,9,18,,,17.2,1963,1963-1964,6.1,1964,1963-1964
262,9,19,,,22.8,1963,1963-1964,5.6,1964,1963-1964
263,9,20,,,9.5,1964,1963-1964,5.0,1964,1963-1964
264,9,21,,,17.8,1964,1963-1964,3.3,1963,1963-1964
265,9,22,,,15.0,1964,1963-1964,0.0,1963,1963-1964
266,9,23,,,19.5,1964,1963-1964,2.8,1963,1963-1964
267,9,24,,,24.5,1964,1963-1964,-2.8,1963,1963-1964
268,9,25,,,22.2,1964,1963-1964,-0.6,1963,1963-1964
269,9,26,,,21.1,1964,1963-1964,8.9,1963,1963-1964
270,9,27,,,19.5,1964,1963-1964,8.9,1964,1964-1964
271,9,28,,,16.7,1964,1963-1964,5.0,1964,1963-1964
272,9,29,,,14.5,1964,1963-1964,6.1,1964,1964-1964
273,9,30,,,17.8,1963,1963-1964,3.9,1964,1964-1964
274,10,1,,,17.8,1963,1963-1964,2.8,1964,1963-1964
275,10,2,,,16.7,1963,1963-1964,2.2,1963,1963-1964
276,10,3,,,19.5,1964,1963-1964,2.2,1964,1963-1964
277,10,4,,,15.6,1964,1963-1964,7.2,1964,1964-1964
278,10,5,,,13.9,1964,1963-1964,6.1,1964,1964-1964
279,10,6,,,14.5,1964,1963-1964,2.2,1963,1963-1964
280,10,7,,,12.8,1964,1963-1964,2.2,1963,1963-1964
281,10,8,,,13.3,1963,1963-1964,5.0,1964,1963-1964
282,10,9,,,12.2,1963,1963-1964,2.8,1963,1963-1964
283,10,10,,,10.0,1964,1963-1964,3.9,1964,1964-1964
284,10,11,,,14.5,1964,1963-1964,0.0,1963,1963-1964
285,10,12,,,8.9,1964,1962-1964,2.8,1963,1962-1964
286,10,13,,,10.0,1964,1962-1964,1.1,1963,1962-1964
287,10,14,,,8.9,1963,1962-1964,-1.1,1963,1962-1964
288,10,15,,,11.1,1963,1962-1964,0.0,1964,1962-1964
289,10,16,,,11.7,1963,1962-1964,0.6,1964,1962-1964
290,10,17,,,17.2,1962,1962-1964,0.0,1963,1962-1964
291,10,18,,,12.8,1964,1962-1964,-1.7,1964,1962-1964
292,10,19,,,17.2,1964,1962-1964,0.0,1964,1962-1964
293,10,20,,,18.3,1963,1962-1964,-5.6,1963,1962-1964
294,10,21,,,17.8,1964,1962-1964,2.2,1963,1962-1964
295,10,22,,,16.7,1964,1962-1964,5.6,1962,1962-1964
296,10,23,,,13.9,1964,1962-1964,5.0,1964,1962-1964
297,10,24,,,16.7,1963,1962-1964,2.8,1962,1962-1964
298,10,25,,,12.2,1963,1962-1964,0.6,1964,1962-1964
299,10,26,,,18.9,1963,1962-1964,0.6,1962,1962-1964
300,10,27,,,15.6,1962,1962-1964,-2.2,1964,1962-1964
301,10,28,,,14.5,1963,1962-1964,0.0,1964,1962-1964
302,10,29,,,16.1,1963,1962-1964,-4.4,1964,1962-1964
303,10,30,,,18.3,1963,1962-1964,2.2,1962,1962-1964
304,10,31,,,17.8,1963,1962-1964,0.0,1962,1962-1964
305,11,1,,,18.9,1962,1962-1964,-2.2,1962,1962-1964
306,11,2,,,15.0,1963,1962-1964,-1.1,1964,1962-1964
307,11,3,,,18.9,1963,1962-1964,-0.6,1964,1962-1964
308,11,4,,,12.8,1963,1962-1964,-0.6,1964,1962-1964
309,11,5,,,16.7,1962,1962-1964,2.2,1964,1962-1964
310,11,6,,,11.1,1963,1962-1964,0.0,1963,1962-1964
311,11,7,,,5.6,1963,1962-1964,-0.6,1963,1962-1964
312,11,8,,,8.3,1964,1962-1964,-3.3,1963,1962-1964
313,11,9,,,3.3,1962,1962-1964,-0.6,1964,1962-1964
314,11,10,,,7.2,1962,1962-1964,-3.9,1962,1962-1964
315,11,11,,,11.1,1962,1962-1964,-1.1,1964,1962-1964
316,11,12,,,12.8,1962,1962-1964,-1.7,1964,1962-1964
317,11,13,,,4.4,1962,1962-1964,-6.1,1964,1962-1964
318,11,14,,,5.0,1962,1962-1964,-0.6,1962,1962-1964
319,11,15,,,9.5,1962,1962-1964,-3.3,1962,1962-1964
320,11,16,,,9.5,1962,1962-1964,-1.1,1963,1962-1964
321,11,17,,,11.1,1962,1962-1964,-2.2,1963,1962-1964
322,11,18,,,4.4,1964,1962-1964,-2.2,1963,1962-1964
323,11,19,,,3.3,1964,1962-1964,-2.2,1962,1962-1964
324,11,20,,,8.3,1964,1962-1964,-2.2,1963,1962-1964
325,11,21,,,5.6,1963,1962-1964,-3.3,1962,1962-1964
326,11,22,,,15.0,1962,1962-1964,-5.6,1962,1962-1964
327,11,23,,,14.5,1962,1962-1964,-5.6,1964,1962-1964
328,11,24,,,16.7,1963,1962-1964,-8.9,1964,1962-1964
329,11,25,,,3.3,1963,1962-1964,-8.3,1964,1962-1964
330,11,26,,,6.1,1964,1962-1964,-6.1,1964,1962-1964
331,11,27,,,8.9,1964,1962-1964,-3.3,1962,1962-1964
332,11,28,,,8.3,1964,1962-1964,-5.0,1963,1962-1964
333,11,29,,,4.4,1963,1962-1964,-4.4,1963,1962-1964
334,11,30,,,15.6,1963,1962-1964,-2.8,1963,1962-1964
335,12,1,,,11.7,1963,1962-1964,-4.4,1964,1962-1964
336,12,2,,,7.8,1964,1962-1964,-2.8,1962,1962-1964
337,12,3,,,2.8,1962,1962-1964,-6.7,1962,1962-1964
338,12,4,,,9.5,1963,1962-1964,-3.9,1963,1962-1964
339,12,5,,,2.8,1963,1962-1964,-9.5,1964,1962-1964
340,12,6,,,2.2,1962,1962-1964,-10.0,1962,1962-1964
341,12,7,,,8.3,1962,1962-1964,-11.1,1962,1962-1964
342,12,8,,,11.7,1962,1962-1964,-6.1,1963,1962-1964
343,12,9,,,6.1,1962,1962-1964,-10.0,1964,1962-1964
344,12,10,,,10.6,1962,1962-1964,-11.1,1963,1962-1964
345,12,11,,,5.6,1962,1962-1964,-9.5,1964,1962-1964
346,12,12,,,2.8,1962,1962-1964,-7.2,1964,1962-1964
347,12,13,,,2.2,1964,1962-1964,-6.1,1963,1962-1964
348,12,14,,,3.9,1964,1962-1964,-10.6,1963,1962-1964
349,12,15,,,1.1,1964,1962-1964,-11.1,1963,1962-1964
350,12,16,,,-2.8,1964,1962-1964,-12.8,1963,1962-1964
351,12,17,,,3.3,1964,1962-1964,-11.7,1963,1962-1964
352,12,18,,,5.6,1964,1962-1964,-13.3,1964,1962-1964
353,12,19,,,5.6,1964,1962-1964,-13.3,1962,1962-1964
354,12,20,,,0.6,1962,1962-1964,-13.3,1964,1962-1964
355,12,21,,,0.6,1963,1962-1964,-17.2,1964,1962-1964
356,12,22,,,1.1,1964,1962-1964,-12.8,1964,1962-1964
357,12,23,,,1.7,1962,1962-1964,-9.5,1962,1962-1964
358,12,24,,,2.8,1964,1962-1964,-9.5,1964,1962-1964
359,12,25,,,6.7,1964,1962-1964,-10.0,1962,1962-1964
360,12,26,,,7.8,1964,1962-1964,-15.0,1962,1962-1964
361,12,27,,,7.8,1964,1962-1964,-14.5,1962,1962-1964
362,12,28,,,-2.2,1964,1962-1964,-17.2,1962,1962-1964
363,12,29,,,-2.2,1964,1962-1964,-11.1,1962,1962-1964
364,12,30,,,0.6,1962,1962-1964,-12.8,1962,1962-1964
365,12,31,,,5.6,1962,1962-1964,-13.9,1963,1962-1964
