,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-0.8,-8.8,8.5,1991,1977-1993,-21.0,1988,1977-1993
52,2,22,-0.7,-8.7,9.5,1981,1977-1993,-15.0,1986,1977-1993
53,2,23,-0.5,-8.5,13.5,1984,1977-1993,-17.5,1989,1977-1993
54,2,24,-0.3,-8.4,10.5,1985,1977-1993,-20.0,1989,1977-1993
55,2,25,-0.1,-8.2,4.0,1981,1977-1993,-25.0,1993,1977-1993
56,2,26,0.1,-8.1,4.5,1981,1977-1992,-21.5,1990,1977-1993
57,2,27,0.3,-7.9,5.5,1983,1977-1992,-16.0,1986,1977-1992
58,2,28,0.5,-7.7,8.0,1979,1977-1992,-18.0,1980,1977-1992
59,2,29,0.5,-7.7,0.5,1988,1980-1992,-23.0,1980,1980-1992
60,3,1,0.7,-7.5,12.5,1991,1977-1992,-20.5,1980,1977-1992
61,3,2,0.9,-7.4,15.0,1991,1977-1992,-22.0,1980,1977-1992
62,3,3,1.1,-7.2,8.5,1983,1977-1992,-18.5,1980,1977-1992
63,3,4,1.3,-7.0,8.3,1977,1977-1992,-18.5,1982,1977-1992
64,3,5,1.5,-6.8,9.0,1983,1977-1992,-18.0,1990,1977-1992
65,3,6,1.8,-6.6,10.5,1987,1977-1992,-16.0,1985,1977-1992
66,3,7,2.0,-6.4,17.0,1987,1977-1992,-22.0,1989,1977-1992
67,3,8,2.2,-6.2,15.5,1987,1977-1992,-23.0,1984,1977-1992
68,3,9,2.4,-6.1,14.4,1977,1977-1992,-20.0,1984,1977-1992
69,3,10,2.6,-5.9,16.1,1977,1977-1992,-19.5,1984,1977-1992
70,3,11,2.9,-5.7,12.8,1977,1977-1992,-14.0,1992,1977-1992
71,3,12,3.1,-5.5,14.4,1977,1977-1992,-23.5,1984,1977-1992
72,3,13,3.3,-5.3,21.0,1990,1977-1992,-15.5,1992,1977-1992
73,3,14,3.5,-5.1,17.0,1990,1977-1992,-10.5,1981,1977-1992
74,3,15,3.8,-4.9,16.5,1990,1977-1992,-15.5,1979,1977-1992
75,3,16,4.0,-4.7,12.0,1990,1977-1992,-14.5,1992,1977-1992
76,3,17,4.2,-4.5,13.5,1990,1977-1992,-13.5,1981,1977-1992
77,3,18,4.4,-4.3,11.0,1979,1977-1992,-14.0,1981,1977-1992
78,3,19,4.7,-4.1,15.0,1986,1977-1992,-13.0,1981,1977-1992
79,3,20,4.9,-3.9,13.5,1979,1977-1992,-15.0,1986,1977-1992
80,3,21,5.1,-3.6,12.0,1979,1977-1992,-15.0,1988,1977-1992
81,3,22,5.4,-3.4,13.0,1979,1977-1992,-15.0,1988,1977-1992
82,3,23,5.6,-3.2,19.0,1988,1977-1992,-12.5,1983,1977-1992
83,3,24,5.8,-3.0,15.0,1987,1977-1992,-15.0,1983,1977-1992
84,3,25,6.1,-2.8,20.0,1986,1977-1992,-13.0,1983,1977-1992
85,3,26,6.3,-2.6,20.5,1986,1977-1992,-8.0,1983,1977-1992
86,3,27,6.5,-2.3,20.0,1989,1977-1992,-13.5,1982,1977-1992
87,3,28,6.8,-2.1,21.0,1989,1977-1992,-17.0,1982,1977-1992
88,3,29,7.0,-1.9,22.2,1977,1977-1992,-8.0,1983,1977-1992
89,3,30,7.2,-1.7,24.0,1986,1977-1992,-8.0,1983,1977-1992
90,3,31,7.5,-1.5,16.5,1982,1977-1992,-8.0,1991,1977-1992
91,4,1,7.7,-1.3,23.0,1986,1977-1992,-7.0,1987,1977-1992
92,4,2,8.0,-1.0,15.5,1981,1977-1992,-6.0,1983,1977-1992
93,4,3,8.2,-0.8,22.5,1981,1977-1992,-6.0,1991,1977-1992
94,4,4,8.4,-0.6,22.0,1981,1977-1992,-7.0,1982,1977-1992
95,4,5,8.7,-0.4,17.0,1991,1977-1992,-12.0,1982,1977-1992
96,4,6,8.9,-0.2,18.0,1991,1977-1992,-9.5,1982,1977-1992
97,4,7,9.2,0.1,27.5,1991,1977-1992,-11.5,1982,1977-1992
98,4,8,9.4,0.3,20.5,1981,1977-1992,-12.0,1977,1977-1992
99,4,9,9.6,0.5,16.5,1990,1977-1992,-7.0,1977,1977-1992
100,4,10,9.9,0.7,21.5,1987,1977-1992,-8.0,1985,1977-1992
101,4,11,10.1,0.9,27.0,1977,1977-1992,-5.5,1989,1977-1992
102,4,12,10.4,1.2,22.0,1977,1977-1992,-6.0,1985,1977-1992
103,4,13,10.6,1.4,27.0,1977,1977-1992,-6.0,1992,1977-1992
104,4,14,10.8,1.6,15.5,1987,1977-1992,-4.5,1992,1977-1992
105,4,15,11.1,1.8,21.0,1985,1977-1992,-4.0,1981,1977-1992
106,4,16,11.3,2.0,19.5,1985,1977-1992,-5.5,1980,1977-1992
107,4,17,11.6,2.2,20.0,1982,1977-1992,-5.5,1980,1977-1992
108,4,18,11.8,2.4,27.8,1976,1976-1992,-2.0,1983,1977-1992
109,4,19,12.1,2.6,24.4,1976,1976-1992,-4.0,1989,1976-1992
110,4,20,12.3,2.8,22.0,1987,1976-1992,-4.0,1989,1976-1992
111,4,21,12.6,3.0,27.5,1985,1976-1992,-8.0,1981,1976-1992
112,4,22,12.8,3.2,29.5,1985,1976-1992,-4.0,1986,1976-1992
113,4,23,13.1,3.4,19.0,1985,1976-1992,-3.0,1986,1976-1992
114,4,24,13.3,3.6,22.0,1982,1976-1992,-2.0,1986,1976-1992
115,4,25,13.6,3.7,31.0,1990,1976-1992,0.0,1983,1976-1992
116,4,26,13.8,3.9,31.0,1990,1976-1992,-1.0,1981,1976-1992
117,4,27,14.0,4.1,29.5,1990,1976-1992,-1.0,1977,1976-1992
118,4,28,14.3,4.3,26.0,1990,1976-1992,-2.5,1982,1976-1992
119,4,29,14.5,4.5,23.0,1990,1976-1992,-2.0,1977,1976-1992
120,4,30,14.8,4.7,23.5,1991,1976-1992,-0.6,1976,1976-1992
121,5,1,15.0,4.9,19.5,1977,1976-1992,-2.0,1978,1976-1992
122,5,2,15.3,5.0,22.0,1980,1976-1992,-1.0,1979,1976-1992
123,5,3,15.5,5.2,26.0,1980,1976-1992,-2.0,1990,1976-1992
124,5,4,15.8,5.4,24.0,1980,1976-1992,-2.5,1978,1976-1992
125,5,5,16.0,5.6,29.5,1980,1976-1992,-2.5,1979,1976-1992
126,5,6,16.2,5.7,26.0,1986,1976-1992,-1.5,1983,1976-1992
127,5,7,16.5,5.9,25.0,1982,1976-1992,-2.0,1981,1976-1992
128,5,8,16.7,6.1,23.0,1979,1976-1992,-1.0,1981,1976-1992
129,5,9,16.9,6.3,30.5,1979,1976-1992,-2.0,1977,1976-1992
130,5,10,17.1,6.4,27.5,1985,1976-1992,2.0,1983,1976-1992
131,5,11,17.3,6.6,27.0,1987,1976-1992,0.0,1978,1976-1992
132,5,12,17.5,6.7,28.0,1991,1976-1992,-1.0,1990,1976-1992
133,5,13,17.8,6.9,28.5,1991,1976-1992,1.5,1984,1976-1992
134,5,14,18.0,7.1,27.0,1991,1976-1992,1.0,1984,1976-1992
135,5,15,18.2,7.2,22.0,1990,1976-1992,1.5,1988,1976-1992
136,5,16,18.3,7.4,27.0,1991,1976-1992,1.0,1984,1976-1992
137,5,17,18.5,7.5,32.0,1977,1976-1992,-1.0,1983,1976-1992
138,5,18,18.7,7.7,27.5,1977,1976-1992,-1.5,1983,1976-1992
139,5,19,18.9,7.9,27.0,1977,1976-1992,2.0,1991,1976-1992
140,5,20,19.1,8.0,26.5,1977,1976-1992,4.5,1991,1976-1992
141,5,21,19.3,8.1,27.0,1977,1976-1992,5.0,1976,1976-1992
142,5,22,19.5,8.3,28.5,1980,1976-1992,3.0,1990,1976-1992
143,5,23,19.6,8.4,30.0,1980,1976-1992,4.0,1985,1976-1992
144,5,24,19.8,8.6,29.5,1980,1976-1992,6.0,1981,1976-1992
145,5,25,20.0,8.7,29.5,1978,1976-1992,0.5,1992,1976-1992
146,5,26,20.1,8.9,27.5,1978,1976-1992,2.0,1988,1976-1992
147,5,27,20.3,9.0,28.0,1977,1976-1992,2.5,1983,1976-1992
148,5,28,20.4,9.1,30.5,1977,1976-1992,1.0,1983,1976-1992
149,5,29,20.6,9.3,32.0,1987,1976-1992,3.5,1992,1976-1992
150,5,30,20.7,9.4,32.0,1987,1976-1992,5.0,1984,1976-1992
151,5,31,20.9,9.6,30.5,1988,1976-1992,3.5,1984,1976-1992
152,6,1,21.0,9.7,27.0,1986,1976-1992,4.0,1981,1976-1992
153,6,2,21.1,9.8,26.0,1990,1976-1992,4.5,1983,1976-1992
154,6,3,21.3,9.9,26.0,1987,1976-1992,1.5,1977,1976-1992
155,6,4,21.4,10.1,27.5,1984,1976-1992,3.0,1986,1976-1992
156,6,5,21.6,10.2,28.5,1988,1976-1992,4.5,1978,1976-1992
157,6,6,21.7,10.3,31.0,1984,1976-1992,2.5,1978,1976-1992
158,6,7,21.8,10.5,30.0,1984,1976-1992,6.5,1978,1976-1992
159,6,8,22.0,10.6,32.8,1976,1976-1992,3.0,1983,1976-1992
160,6,9,22.1,10.8,30.5,1984,1976-1992,2.0,1980,1976-1992
161,6,10,22.3,10.9,32.2,1976,1976-1992,3.5,1980,1976-1992
162,6,11,22.4,11.0,30.6,1976,1976-1992,4.0,1980,1976-1992
163,6,12,22.5,11.2,31.5,1988,1976-1992,2.0,1980,1976-1992
164,6,13,22.7,11.3,33.0,1988,1976-1992,5.0,1979,1976-1992
165,6,14,22.8,11.4,35.0,1988,1976-1992,4.5,1978,1976-1992
166,6,15,22.9,11.6,35.0,1988,1976-1992,4.5,1985,1976-1992
167,6,16,23.1,11.7,31.0,1981,1976-1992,5.0,1980,1976-1992
168,6,17,23.2,11.9,29.0,1977,1976-1992,3.5,1980,1976-1992
169,6,18,23.4,12.0,30.0,1978,1976-1992,6.0,1986,1976-1992
170,6,19,23.5,12.2,30.5,1987,1976-1992,7.0,1979,1976-1992
171,6,20,23.6,12.3,35.0,1988,1976-1992,5.0,1992,1976-1992
172,6,21,23.8,12.4,29.0,1988,1976-1992,6.5,1985,1976-1992
173,6,22,23.9,12.6,30.0,1983,1976-1992,5.0,1992,1976-1992
174,6,23,24.0,12.7,33.0,1983,1976-1992,3.5,1992,1976-1992
175,6,24,24.2,12.9,30.5,1987,1976-1992,6.0,1988,1976-1992
176,6,25,24.3,13.0,34.0,1988,1976-1992,6.5,1985,1976-1992
177,6,26,24.5,13.2,32.0,1983,1976-1992,5.0,1979,1976-1992
178,6,27,24.6,13.3,34.0,1978,1976-1992,9.0,1982,1976-1992
179,6,28,24.7,13.5,34.5,1991,1976-1992,5.0,1988,1976-1992
180,6,29,24.9,13.6,30.5,1978,1976-1992,3.5,1988,1976-1992
181,6,30,25.0,13.8,29.0,1981,1976-1992,8.5,1988,1976-1992
182,7,1,25.1,13.9,30.0,1983,1976-1992,8.5,1992,1976-1992
183,7,2,25.3,14.1,30.5,1983,1976-1992,9.0,1982,1976-1992
184,7,3,25.4,14.2,29.5,1983,1976-1992,8.0,1988,1976-1992
185,7,4,25.5,14.3,34.0,1990,1976-1992,7.5,1977,1976-1992
186,7,5,25.6,14.4,33.0,1988,1976-1992,9.0,1979,1976-1992
187,7,6,25.7,14.6,34.0,1988,1976-1992,9.0,1983,1976-1992
188,7,7,25.8,14.7,36.5,1988,1976-1992,9.5,1984,1976-1992
189,7,8,25.9,14.8,37.0,1988,1976-1992,7.0,1984,1976-1992
190,7,9,26.0,14.9,37.0,1988,1976-1992,9.5,1982,1976-1992
191,7,10,26.1,15.0,36.5,1988,1976-1992,10.0,1980,1976-1992
192,7,11,26.2,15.1,33.0,1981,1976-1992,7.0,1977,1976-1992
193,7,12,26.2,15.1,32.0,1987,1976-1992,8.5,1985,1976-1992
194,7,13,26.3,15.2,31.5,1981,1976-1992,9.5,1978,1976-1992
195,7,14,26.3,15.3,31.5,1983,1976-1992,11.0,1980,1976-1992
196,7,15,26.4,15.3,36.5,1983,1976-1992,9.0,1989,1976-1992
197,7,16,26.4,15.4,37.0,1988,1976-1992,9.0,1989,1976-1992
198,7,17,26.4,15.4,31.0,1988,1976-1992,9.0,1987,1976-1992
199,7,18,26.5,15.5,32.5,1987,1976-1992,9.5,1978,1976-1992
200,7,19,26.5,15.5,33.5,1991,1976-1992,10.0,1979,1976-1992
201,7,20,26.5,15.5,35.0,1977,1976-1992,11.5,1979,1976-1992
202,7,21,26.5,15.6,32.0,1987,1976-1992,10.5,1992,1976-1992
203,7,22,26.5,15.6,32.0,1979,1976-1992,8.5,1992,1976-1992
204,7,23,26.5,15.6,32.0,1987,1976-1992,8.0,1983,1976-1992
205,7,24,26.5,15.6,34.0,1987,1976-1992,8.0,1985,1976-1992
206,7,25,26.5,15.6,33.0,1989,1976-1992,7.8,1976,1976-1992
207,7,26,26.4,15.6,31.0,1989,1976-1992,9.4,1976,1976-1992
208,7,27,26.4,15.6,32.0,1989,1976-1992,8.0,1977,1976-1992
209,7,28,26.4,15.5,31.0,1986,1976-1992,7.5,1985,1976-1992
210,7,29,26.3,15.5,36.0,1988,1976-1992,10.0,1989,1976-1992
211,7,30,26.3,15.5,30.5,1988,1976-1992,9.0,1992,1976-1992
212,7,31,26.2,15.4,29.5,1984,1976-1992,11.0,1978,1976-1992
213,8,1,26.1,15.4,30.0,1991,1976-1992,11.0,1978,1976-1992
214,8,2,26.0,15.3,33.0,1989,1976-1992,9.5,1985,1976-1992
215,8,3,26.0,15.3,34.5,1988,1976-1992,7.8,1976,1976-1992
216,8,4,25.9,15.2,34.0,1988,1976-1992,10.6,1976,1976-1992
217,8,5,25.8,15.2,31.0,1988,1976-1992,10.0,1992,1976-1992
218,8,6,25.7,15.1,30.5,1980,1976-1992,10.0,1992,1976-1992
219,8,7,25.7,15.0,29.5,1984,1976-1992,10.0,1979,1976-1992
220,8,8,25.6,15.0,33.5,1983,1976-1992,9.0,1989,1976-1992
221,8,9,25.5,14.9,32.5,1988,1976-1992,7.5,1989,1976-1992
222,8,10,25.4,14.8,31.0,1988,1976-1992,9.0,1983,1976-1992
223,8,11,25.3,14.8,28.5,1988,1976-1992,8.5,1982,1976-1992
224,8,12,25.2,14.7,32.5,1988,1976-1992,8.5,1982,1976-1992
225,8,13,25.1,14.6,36.0,1988,1976-1992,6.5,1979,1976-1992
226,8,14,25.0,14.5,33.0,1988,1976-1992,7.5,1992,1976-1992
227,8,15,24.9,14.4,31.5,1984,1976-1992,9.0,1977,1976-1992
228,8,16,24.8,14.3,32.0,1987,1976-1992,7.5,1979,1976-1992
229,8,17,24.7,14.3,30.0,1987,1976-1992,6.5,1979,1976-1992
230,8,18,24.6,14.2,28.0,1986,1976-1992,8.5,1989,1976-1992
231,8,19,24.5,14.1,31.0,1978,1976-1992,5.0,1977,1976-1992
232,8,20,24.3,14.0,29.4,1976,1976-1992,6.5,1984,1976-1992
233,8,21,24.2,13.9,28.9,1976,1976-1992,7.5,1992,1976-1992
234,8,22,24.1,13.8,30.6,1976,1976-1992,5.0,1982,1976-1992
235,8,23,24.0,13.7,28.3,1976,1976-1992,9.0,1992,1976-1992
236,8,24,23.8,13.6,28.0,1980,1976-1992,9.5,1984,1976-1992
237,8,25,23.7,13.5,30.0,1980,1976-1992,7.0,1986,1976-1992
238,8,26,23.6,13.3,30.5,1980,1976-1992,7.0,1977,1976-1992
239,8,27,23.5,13.2,32.5,1991,1976-1992,9.0,1988,1976-1992
240,8,28,23.3,13.1,33.5,1991,1976-1992,4.0,1986,1976-1992
241,8,29,23.2,13.0,28.5,1983,1976-1992,4.0,1982,1976-1992
242,8,30,23.0,12.9,34.5,1991,1976-1992,6.7,1976,1976-1992
243,8,31,22.9,12.7,27.0,1980,1976-1991,3.3,1976,1976-1992
244,9,1,22.7,12.6,30.0,1977,1976-1991,6.0,1991,1976-1992
245,9,2,22.6,12.5,27.0,1983,1976-1991,6.0,1991,1976-1992
246,9,3,22.4,12.4,28.5,1985,1976-1991,4.4,1976,1976-1992
247,9,4,22.3,12.2,29.5,1983,1976-1991,6.0,1987,1976-1992
248,9,5,22.1,12.1,30.0,1983,1976-1991,6.5,1982,1976-1992
249,9,6,21.9,11.9,30.0,1978,1976-1991,3.3,1976,1976-1992
250,9,7,21.8,11.8,28.0,1985,1976-1991,4.0,1984,1976-1992
251,9,8,21.6,11.6,30.0,1985,1976-1991,2.0,1986,1976-1992
252,9,9,21.4,11.5,29.0,1983,1976-1991,4.0,1979,1976-1992
253,9,10,21.2,11.3,32.0,1983,1976-1991,3.5,1979,1976-1992
254,9,11,21.0,11.1,29.5,1978,1976-1991,2.0,1979,1976-1992
255,9,12,20.9,11.0,28.9,1976,1976-1991,3.5,1992,1976-1992
256,9,13,20.7,10.8,27.8,1976,1976-1991,3.0,1992,1976-1992
257,9,14,20.5,10.6,29.0,1982,1976-1991,2.0,1986,1976-1992
258,9,15,20.2,10.4,32.0,1991,1976-1991,4.0,1983,1976-1992
259,9,16,20.0,10.2,31.5,1991,1976-1991,3.0,1986,1976-1992
260,9,17,19.8,10.1,25.0,1979,1976-1991,2.0,1986,1976-1992
261,9,18,19.6,9.9,27.5,1988,1976-1991,1.0,1990,1976-1992
262,9,19,19.4,9.7,26.7,1976,1976-1991,1.5,1982,1976-1992
263,9,20,19.2,9.5,28.0,1985,1976-1991,-1.0,1979,1976-1992
264,9,21,18.9,9.2,25.0,1980,1976-1992,3.0,1991,1976-1992
265,9,22,18.7,9.0,27.0,1980,1976-1992,2.0,1991,1976-1992
266,9,23,18.5,8.8,22.0,1984,1976-1992,1.5,1979,1976-1992
267,9,24,18.2,8.6,23.5,1986,1976-1992,0.0,1979,1976-1992
268,9,25,18.0,8.4,23.5,1984,1976-1992,0.6,1976,1976-1992
269,9,26,17.7,8.2,23.5,1979,1976-1992,2.0,1978,1976-1992
270,9,27,17.5,7.9,25.5,1988,1976-1992,-2.0,1989,1976-1992
271,9,28,17.2,7.7,26.5,1987,1976-1992,-2.0,1980,1976-1992
272,9,29,17.0,7.5,22.5,1986,1976-1992,-0.5,1991,1976-1992
273,9,30,16.7,7.2,25.0,1988,1976-1992,-0.5,1981,1976-1992
274,10,1,16.4,7.0,25.0,1988,1976-1992,2.0,1990,1976-1992
275,10,2,16.1,6.7,24.5,1991,1976-1992,4.0,1982,1976-1992
276,10,3,15.9,6.5,24.5,1983,1976-1992,0.0,1985,1976-1992
277,10,4,15.6,6.3,22.5,1983,1976-1992,-3.5,1987,1976-1992
278,10,5,15.4,6.0,22.5,1991,1976-1992,-1.0,1992,1976-1992
279,10,6,15.1,5.8,25.0,1990,1976-1992,-2.5,1984,1976-1992
280,10,7,14.9,5.6,22.0,1990,1976-1992,0.0,1992,1976-1992
281,10,8,14.6,5.4,21.5,1980,1976-1992,0.0,1979,1976-1992
282,10,9,14.4,5.2,21.0,1991,1976-1992,-3.0,1978,1976-1992
283,10,10,14.1,5.0,21.5,1978,1976-1992,-3.5,1979,1976-1992
284,10,11,13.9,4.8,17.5,1984,1976-1992,-1.7,1976,1976-1992
285,10,12,13.6,4.6,20.0,1978,1976-1992,-1.0,1981,1976-1992
286,10,13,13.4,4.4,21.0,1983,1976-1992,-2.5,1981,1976-1992
287,10,14,13.2,4.3,19.0,1990,1976-1992,-4.0,1991,1976-1992
288,10,15,13.0,4.1,18.3,1976,1976-1992,1.0,1977,1976-1992
289,10,16,12.7,3.9,24.5,1989,1976-1992,-1.5,1978,1976-1992
290,10,17,12.5,3.7,22.0,1990,1976-1992,-3.5,1978,1976-1992
291,10,18,12.3,3.6,17.5,1985,1976-1992,-4.4,1976,1976-1992
292,10,19,12.1,3.4,18.5,1982,1976-1992,-2.0,1986,1976-1992
293,10,20,11.9,3.3,21.0,1979,1976-1992,-5.5,1992,1976-1992
294,10,21,11.7,3.1,24.0,1979,1976-1992,-1.5,1985,1976-1992
295,10,22,11.5,3.0,24.5,1979,1976-1992,-3.0,1992,1976-1992
296,10,23,11.2,2.9,19.5,1991,1976-1992,-4.0,1980,1976-1992
297,10,24,11.1,2.7,22.0,1991,1976-1992,-5.5,1978,1976-1992
298,10,25,10.9,2.6,20.0,1991,1976-1992,-3.5,1982,1976-1992
299,10,26,10.7,2.5,21.0,1989,1976-1992,-5.0,1987,1976-1992
300,10,27,10.5,2.4,21.0,1989,1976-1992,-5.6,1976,1976-1992
301,10,28,10.3,2.3,22.5,1984,1976-1992,-5.0,1976,1976-1992
302,10,29,10.1,2.2,18.0,1989,1976-1992,-5.0,1985,1976-1992
303,10,30,9.9,2.1,18.5,1989,1976-1992,-5.5,1983,1976-1992
304,10,31,9.7,2.0,17.0,1989,1976-1992,-8.5,1988,1976-1992
305,11,1,9.6,1.9,18.5,1984,1976-1992,-4.0,1978,1976-1992
306,11,2,9.4,1.8,20.5,1990,1976-1992,-6.7,1976,1976-1992
307,11,3,9.2,1.7,21.0,1990,1976-1992,-5.0,1978,1976-1992
308,11,4,9.0,1.6,20.0,1987,1976-1992,-8.0,1989,1976-1992
309,11,5,8.8,1.5,17.5,1978,1976-1992,-5.5,1986,1976-1992
310,11,6,8.7,1.4,14.0,1977,1976-1992,-6.0,1987,1976-1992
311,11,7,8.5,1.3,12.5,1982,1976-1992,-7.5,1992,1976-1992
312,11,8,8.3,1.1,15.0,1983,1976-1992,-9.0,1991,1976-1992
313,11,9,8.1,1.0,15.5,1983,1976-1992,-10.0,1991,1976-1991
314,11,10,7.9,0.9,14.0,1988,1976-1992,-8.0,1981,1976-1992
315,11,11,7.7,0.7,14.0,1982,1976-1992,-7.5,1987,1976-1992
316,11,12,7.5,0.6,16.0,1982,1976-1992,-7.8,1976,1976-1992
317,11,13,7.3,0.4,16.0,1989,1976-1992,-10.0,1983,1976-1992
318,11,14,7.1,0.2,14.0,1989,1976-1992,-8.5,1986,1976-1992
319,11,15,6.9,0.0,19.0,1990,1976-1992,-6.1,1976,1976-1992
320,11,16,6.7,-0.1,16.0,1990,1976-1992,-8.0,1979,1976-1992
321,11,17,6.5,-0.3,16.0,1987,1976-1992,-9.0,1979,1976-1992
322,11,18,6.2,-0.5,9.0,1979,1976-1992,-8.0,1983,1976-1992
323,11,19,6.0,-0.7,18.0,1985,1976-1992,-10.0,1986,1976-1992
324,11,20,5.8,-0.9,15.5,1979,1976-1992,-9.5,1984,1976-1992
325,11,21,5.6,-1.2,13.0,1982,1976-1992,-13.5,1987,1976-1992
326,11,22,5.4,-1.4,12.0,1990,1976-1992,-12.0,1989,1976-1992
327,11,23,5.2,-1.6,14.5,1979,1976-1992,-11.5,1989,1976-1992
328,11,24,4.9,-1.8,10.0,1979,1976-1992,-12.0,1989,1976-1992
329,11,25,4.7,-2.1,12.0,1979,1976-1992,-8.0,1981,1976-1992
330,11,26,4.5,-2.3,13.5,1979,1976-1992,-11.0,1978,1976-1992
331,11,27,4.2,-2.6,19.0,1990,1976-1992,-13.0,1977,1976-1992
332,11,28,4.0,-2.8,17.0,1990,1976-1992,-8.5,1978,1976-1992
333,11,29,3.8,-3.1,7.5,1982,1976-1992,-13.5,1989,1976-1992
334,11,30,3.5,-3.4,16.5,1991,1976-1992,-10.6,1976,1976-1992
335,12,1,3.3,-3.7,12.0,1977,1976-1992,-14.0,1989,1976-1992
336,12,2,3.1,-3.9,12.0,1982,1976-1992,-14.4,1976,1976-1992
337,12,3,2.8,-4.2,20.0,1982,1976-1992,-21.7,1976,1976-1992
