,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1945,1940-1951,-19.4,1945,1940-1951
1,1,2,,,10.0,1942,1940-1951,-21.1,1940,1940-1951
2,1,3,,,10.0,1950,1940-1951,-21.1,1940,1940-1951
3,1,4,,,12.8,1950,1940-1951,-18.3,1944,1940-1951
4,1,5,,,11.7,1950,1940-1951,-15.0,1943,1940-1951
5,1,6,,,11.1,1949,1940-1951,-20.6,1940,1940-1951
6,1,7,,,11.7,1946,1940-1951,-26.1,1942,1940-1950
7,1,8,,,5.6,1949,1940-1951,-25.0,1940,1940-1951
8,1,9,,,5.0,1949,1940-1951,-31.7,1942,1940-1951
9,1,10,,,4.4,1949,1940-1951,-28.3,1940,1940-1951
10,1,11,,,4.4,1950,1940-1951,-27.8,1945,1940-1951
11,1,12,,,3.3,1948,1940-1951,-28.9,1945,1940-1951
12,1,13,,,7.8,1950,1940-1951,-20.6,1950,1940-1951
13,1,14,,,7.2,1950,1940-1951,-25.6,1947,1940-1950
14,1,15,,,8.9,1950,1940-1951,-23.3,1946,1940-1951
15,1,16,,,8.3,1950,1940-1951,-25.0,1946,1940-1951
16,1,17,,,6.7,1949,1940-1951,-27.2,1946,1940-1951
17,1,18,,,7.2,1950,1940-1951,-20.6,1940,1940-1951
18,1,19,,,7.8,1949,1940-1951,-25.0,1948,1940-1951
19,1,20,,,8.9,1947,1940-1951,-23.3,1940,1940-1951
20,1,21,,,9.4,1951,1940-1951,-24.4,1946,1940-1950
21,1,22,,,7.2,1944,1940-1951,-21.7,1940,1940-1951
22,1,23,,,5.0,1941,1940-1951,-20.6,1947,1940-1951
23,1,24,,,8.9,1951,1940-1951,-21.7,1948,1940-1951
24,1,25,,,7.2,1946,1940-1951,-18.9,1945,1940-1951
25,1,26,,,8.3,1950,1940-1951,-27.2,1948,1940-1951
26,1,27,,,5.6,1944,1940-1951,-22.2,1948,1940-1951
27,1,28,,,5.6,1949,1940-1951,-23.3,1949,1940-1950
28,1,29,,,8.3,1950,1940-1951,-26.1,1948,1940-1951
29,1,30,,,9.4,1947,1940-1951,-23.9,1943,1940-1951
30,1,31,,,9.4,1947,1940-1951,-28.9,1951,1940-1951
31,2,1,,,10.0,1951,1940-1951,-19.4,1951,1940-1951
32,2,2,,,7.8,1951,1940-1951,-21.7,1948,1940-1951
33,2,3,,,-1.1,1941,1940-1951,-18.9,1944,1940-1951
34,2,4,,,7.2,1947,1940-1951,-26.1,1948,1940-1950
35,2,5,,,8.3,1947,1940-1951,-27.8,1948,1940-1951
36,2,6,,,6.7,1944,1940-1951,-27.8,1950,1940-1951
37,2,7,,,11.1,1951,1940-1951,-23.9,1949,1940-1951
38,2,8,,,7.8,1941,1940-1951,-25.0,1950,1940-1951
39,2,9,,,7.2,1949,1940-1951,-25.6,1944,1940-1951
40,2,10,,,2.8,1943,1940-1951,-32.8,1948,1940-1951
41,2,11,,,8.3,1943,1940-1951,-33.3,1948,1940-1950
42,2,12,,,3.9,1951,1940-1951,-21.7,1949,1940-1951
43,2,13,,,5.6,1948,1940-1951,-23.3,1948,1940-1951
44,2,14,,,8.3,1948,1940-1951,-18.3,1944,1940-1951
45,2,15,,,7.2,1944,1940-1951,-26.1,1943,1940-1951
46,2,16,,,5.6,1947,1940-1951,-29.4,1943,1940-1951
47,2,17,,,8.3,1951,1940-1951,-28.3,1943,1940-1951
48,2,18,,,7.8,1951,1940-1951,-18.9,1946,1940-1950
49,2,19,,,8.9,1949,1940-1951,-20.6,1944,1940-1951
50,2,20,,,7.8,1949,1940-1951,-28.3,1944,1940-1951
51,2,21,,,7.2,1943,1940-1951,-22.2,1950,1940-1951
52,2,22,,,6.7,1951,1940-1951,-22.2,1944,1940-1951
53,2,23,,,6.7,1943,1940-1951,-21.1,1940,1940-1951
54,2,24,,,8.9,1943,1940-1951,-20.6,1948,1940-1951
55,2,25,,,4.4,1941,1940-1951,-23.9,1947,1940-1950
56,2,26,,,5.0,1945,1940-1951,-18.3,1943,1940-1951
57,2,27,,,5.6,1945,1940-1951,-20.6,1950,1940-1951
58,2,28,,,5.0,1946,1940-1951,-24.4,1940,1940-1951
59,2,29,,,6.1,1944,1940-1948,-18.9,1940,1940-1944
60,3,1,,,4.4,1942,1940-1951,-17.8,1948,1940-1951
61,3,2,,,6.7,1942,1940-1951,-21.7,1948,1940-1951
62,3,3,,,6.7,1942,1940-1951,-23.3,1950,1940-1951
63,3,4,,,5.0,1946,1940-1951,-23.9,1950,1940-1950
64,3,5,,,6.1,1940,1940-1951,-24.4,1943,1940-1951
65,3,6,,,6.7,1943,1940-1951,-22.8,1948,1940-1951
66,3,7,,,6.7,1946,1940-1951,-13.9,1944,1940-1951
67,3,8,,,11.1,1946,1940-1951,-16.1,1941,1940-1951
68,3,9,,,7.8,1942,1940-1951,-21.7,1948,1940-1951
