,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1962,1911-1970,-41.1,1928,1911-1970
1,1,2,,,3.9,1961,1911-1970,-41.7,1911,1911-1970
2,1,3,,,3.9,1961,1911-1970,-41.7,1911,1911-1970
3,1,4,,,-0.6,1918,1911-1970,-38.9,1968,1911-1970
4,1,5,,,5.6,1963,1911-1970,-42.2,1912,1911-1970
5,1,6,,,5.6,1963,1911-1970,-42.8,1912,1911-1970
6,1,7,,,5.6,1963,1911-1970,-41.1,1937,1911-1970
7,1,8,,,5.6,1928,1911-1970,-43.3,1930,1911-1970
8,1,9,,,6.1,1928,1911-1970,-45.6,1930,1911-1970
9,1,10,,,4.4,1928,1911-1970,-45.0,1912,1911-1970
10,1,11,,,0.6,1928,1911-1970,-47.8,1912,1911-1970
11,1,12,,,1.7,1926,1911-1970,-50.6,1916,1911-1970
12,1,13,,,3.3,1926,1911-1970,-44.4,1916,1911-1970
13,1,14,,,2.8,1926,1911-1970,-43.3,1916,1911-1970
14,1,15,,,5.6,1961,1911-1970,-40.6,1924,1911-1970
15,1,16,,,1.7,1961,1911-1970,-41.7,1930,1911-1970
16,1,17,,,0.0,1923,1911-1970,-40.0,1924,1911-1970
17,1,18,,,1.1,1928,1911-1970,-40.0,1935,1911-1970
18,1,19,,,0.6,1968,1911-1970,-45.0,1935,1911-1970
19,1,20,,,3.9,1968,1911-1970,-45.6,1913,1911-1970
20,1,21,,,-1.7,1968,1911-1970,-44.4,1913,1911-1970
21,1,22,,,2.2,1962,1911-1970,-43.9,1935,1911-1970
22,1,23,,,5.6,1968,1911-1970,-42.8,1935,1911-1970
23,1,24,,,3.3,1968,1911-1970,-42.8,1920,1911-1970
24,1,25,,,1.7,1932,1911-1970,-42.8,1916,1911-1970
25,1,26,,,3.3,1934,1911-1970,-41.1,1969,1911-1970
26,1,27,,,2.8,1934,1911-1970,-43.3,1915,1911-1970
27,1,28,,,1.1,1924,1911-1970,-43.9,1966,1911-1970
28,1,29,,,6.1,1931,1911-1970,-42.2,1929,1911-1970
29,1,30,,,4.4,1931,1911-1970,-41.1,1918,1911-1970
30,1,31,,,4.4,1931,1911-1970,-43.3,1969,1911-1970
31,2,1,,,4.4,1924,1911-1970,-42.8,1917,1911-1970
32,2,2,,,4.4,1931,1911-1970,-42.2,1917,1911-1970
33,2,3,,,2.8,1935,1911-1970,-44.4,1914,1911-1970
34,2,4,,,2.2,1935,1911-1970,-38.9,1937,1911-1970
35,2,5,,,1.7,1925,1911-1970,-38.9,1914,1911-1970
36,2,6,,,2.8,1961,1911-1970,-41.7,1914,1911-1970
37,2,7,,,5.0,1961,1911-1970,-41.1,1933,1911-1970
38,2,8,,,2.8,1961,1911-1970,-40.6,1939,1911-1970
39,2,9,,,5.0,1928,1911-1970,-40.0,1937,1911-1970
40,2,10,,,3.3,1928,1911-1970,-39.4,1939,1911-1970
41,2,11,,,5.0,1934,1911-1970,-39.4,1914,1911-1970
42,2,12,,,5.6,1924,1911-1970,-44.4,1936,1911-1970
43,2,13,,,2.2,1931,1911-1970,-42.2,1936,1911-1970
44,2,14,,,3.9,1931,1911-1970,-41.7,1936,1911-1970
45,2,15,,,5.0,1934,1911-1970,-43.3,1936,1911-1970
46,2,16,,,5.6,1916,1911-1970,-42.2,1936,1911-1970
47,2,17,,,3.9,1916,1911-1970,-37.2,1967,1911-1970
48,2,18,,,6.7,1931,1911-1970,-39.4,1966,1911-1970
49,2,19,,,4.4,1931,1911-1970,-38.3,1914,1911-1970
50,2,20,,,5.6,1931,1911-1970,-41.7,1918,1911-1970
51,2,21,,,6.1,1931,1911-1970,-35.6,1917,1911-1970
52,2,22,,,5.0,1931,1911-1970,-35.0,1917,1911-1970
53,2,23,,,3.3,1931,1911-1970,-35.6,1955,1911-1970
54,2,24,,,2.2,1921,1911-1970,-42.2,1919,1911-1970
55,2,25,,,6.1,1932,1911-1970,-40.6,1919,1911-1970
56,2,26,,,5.6,1926,1911-1970,-42.8,1919,1911-1970
57,2,27,,,4.4,1932,1911-1970,-40.0,1962,1911-1970
58,2,28,,,5.6,1923,1911-1970,-40.0,1962,1911-1970
59,2,29,,,5.0,1968,1912-1968,-33.9,1916,1912-1968
60,3,1,,,5.0,1923,1911-1970,-40.0,1962,1911-1970
61,3,2,,,5.6,1931,1911-1970,-36.7,1919,1911-1970
62,3,3,,,5.6,1931,1911-1970,-36.7,1917,1911-1970
63,3,4,,,6.1,1968,1911-1970,-33.3,1920,1911-1970
64,3,5,,,7.2,1968,1911-1970,-36.7,1955,1911-1970
65,3,6,,,7.8,1968,1911-1970,-35.0,1955,1911-1970
66,3,7,,,7.2,1968,1911-1970,-34.4,1932,1911-1970
67,3,8,,,5.0,1913,1911-1970,-31.1,1921,1911-1970
68,3,9,,,5.6,1922,1911-1970,-35.0,1933,1911-1970
69,3,10,,,6.1,1934,1911-1970,-29.4,1956,1911-1970
70,3,11,,,7.8,1934,1911-1970,-30.6,1921,1911-1970
71,3,12,,,7.2,1934,1911-1970,-32.8,1918,1911-1970
72,3,13,,,5.6,1929,1911-1970,-31.1,1967,1911-1970
73,3,14,,,6.1,1934,1911-1970,-30.6,1925,1911-1970
74,3,15,,,6.1,1966,1911-1970,-28.3,1912,1911-1970
75,3,16,,,5.6,1926,1911-1970,-30.6,1912,1911-1970
76,3,17,,,8.3,1959,1911-1970,-33.3,1923,1911-1970
77,3,18,,,6.7,1926,1911-1970,-28.3,1923,1911-1970
78,3,19,,,8.9,1926,1911-1970,-30.6,1912,1911-1970
79,3,20,,,12.8,1928,1911-1970,-35.0,1919,1911-1970
80,3,21,,,12.2,1928,1911-1970,-31.7,1921,1911-1970
81,3,22,,,16.7,1928,1911-1970,-31.7,1965,1911-1970
82,3,23,,,11.1,1928,1911-1970,-28.9,1913,1911-1970
83,3,24,,,10.0,1968,1911-1970,-29.4,1955,1911-1970
84,3,25,,,11.7,1968,1911-1970,-29.4,1913,1911-1970
85,3,26,,,10.6,1938,1911-1970,-30.6,1913,1911-1970
86,3,27,,,12.2,1968,1911-1970,-32.2,1921,1911-1970
87,3,28,,,15.0,1938,1911-1970,-27.8,1969,1911-1970
88,3,29,,,11.7,1918,1911-1970,-27.8,1969,1911-1970
89,3,30,,,10.6,1918,1911-1970,-26.1,1969,1911-1970
90,3,31,,,13.3,1928,1911-1970,-23.9,1969,1911-1970
91,4,1,,,10.6,1959,1911-1970,-22.8,1936,1911-1970
92,4,2,,,11.1,1929,1911-1970,-21.1,1920,1911-1970
93,4,3,,,13.9,1915,1911-1970,-23.3,1920,1911-1970
94,4,4,,,16.1,1915,1911-1970,-27.2,1936,1911-1970
95,4,5,,,16.7,1915,1911-1970,-23.9,1920,1911-1970
96,4,6,,,16.1,1931,1911-1970,-22.2,1936,1911-1970
97,4,7,,,17.8,1931,1911-1970,-20.6,1920,1911-1970
98,4,8,,,18.9,1925,1911-1970,-19.4,1929,1911-1970
99,4,9,,,21.1,1918,1911-1970,-20.0,1921,1911-1970
100,4,10,,,20.6,1925,1911-1970,-19.4,1921,1911-1970
101,4,11,,,21.1,1926,1911-1970,-17.8,1921,1911-1970
102,4,12,,,19.4,1918,1911-1970,-17.2,1928,1911-1970
103,4,13,,,22.2,1958,1911-1970,-12.2,1911,1911-1970
104,4,14,,,25.0,1915,1911-1970,-17.2,1935,1911-1970
105,4,15,,,20.6,1913,1911-1970,-15.0,1935,1911-1970
106,4,16,,,22.2,1913,1911-1970,-6.7,1956,1911-1970
107,4,17,,,24.4,1923,1911-1970,-13.9,1928,1911-1970
108,4,18,,,22.8,1923,1911-1970,-11.7,1928,1911-1970
109,4,19,,,24.4,1926,1911-1970,-15.0,1914,1911-1970
110,4,20,,,25.0,1934,1911-1970,-16.1,1927,1911-1970
111,4,21,,,21.1,1913,1911-1970,-12.2,1927,1911-1970
112,4,22,,,23.3,1913,1911-1970,-10.0,1967,1911-1970
113,4,23,,,22.8,1911,1911-1970,-11.1,1919,1911-1970
114,4,24,,,21.7,1969,1911-1970,-7.2,1938,1911-1970
115,4,25,,,21.1,1911,1911-1970,-11.1,1956,1911-1970
116,4,26,,,22.8,1911,1911-1970,-21.7,1956,1911-1970
117,4,27,,,26.7,1934,1911-1970,-12.2,1956,1911-1970
118,4,28,,,29.4,1939,1911-1970,-15.6,1958,1911-1970
119,4,29,,,31.1,1939,1911-1970,-8.3,1966,1911-1970
120,4,30,,,29.4,1939,1911-1970,-12.2,1966,1911-1970
121,5,1,,,23.9,1936,1911-1970,-6.1,1958,1911-1970
122,5,2,,,26.1,1931,1911-1970,-7.8,1916,1911-1970
123,5,3,,,25.0,1918,1911-1970,-9.4,1963,1911-1970
124,5,4,,,26.1,1918,1911-1970,-7.8,1963,1911-1970
125,5,5,,,27.8,1937,1911-1970,-6.7,1929,1911-1970
126,5,6,,,29.4,1928,1911-1970,-6.1,1929,1911-1970
127,5,7,,,26.1,1928,1911-1970,-5.6,1919,1911-1970
128,5,8,,,27.8,1958,1911-1970,-5.6,1919,1911-1970
129,5,9,,,26.7,1920,1911-1970,-4.4,1918,1911-1970
130,5,10,,,27.8,1932,1911-1970,-6.1,1967,1911-1970
131,5,11,,,28.9,1940,1911-1970,-3.9,1914,1911-1970
132,5,12,,,32.8,1958,1911-1970,-6.7,1918,1911-1970
133,5,13,,,31.1,1931,1911-1970,-5.6,1913,1911-1970
134,5,14,,,31.7,1931,1911-1970,-2.8,1923,1911-1970
135,5,15,,,31.7,1917,1911-1970,-5.0,1918,1911-1970
136,5,16,,,31.1,1959,1911-1970,-4.4,1930,1911-1970
137,5,17,,,31.1,1964,1911-1970,-2.2,1918,1911-1970
138,5,18,,,29.4,1925,1911-1970,-4.4,1924,1911-1970
139,5,19,,,28.9,1955,1911-1970,-5.6,1931,1911-1970
140,5,20,,,29.4,1964,1911-1970,-5.6,1918,1911-1970
141,5,21,,,32.8,1925,1911-1970,-3.3,1959,1911-1970
142,5,22,,,33.9,1928,1911-1970,-2.8,1957,1911-1970
143,5,23,,,33.9,1928,1911-1970,-6.1,1924,1911-1970
144,5,24,,,30.6,1963,1911-1970,-2.2,1924,1911-1970
145,5,25,,,32.2,1919,1911-1970,-3.3,1918,1911-1970
146,5,26,,,32.2,1940,1911-1970,-3.9,1918,1911-1970
147,5,27,,,36.1,1936,1911-1970,-2.2,1932,1911-1970
148,5,28,,,34.4,1936,1911-1970,-1.1,1921,1911-1970
149,5,29,,,36.1,1919,1911-1970,-5.0,1917,1911-1970
150,5,30,,,35.0,1919,1911-1970,-4.4,1917,1911-1970
151,5,31,,,31.7,1936,1911-1970,-2.8,1917,1911-1970
152,6,1,,,35.6,1956,1911-1969,-1.1,1916,1911-1969
153,6,2,,,30.0,1967,1911-1969,-2.2,1917,1911-1969
154,6,3,,,30.6,1922,1911-1969,-1.1,1921,1911-1969
155,6,4,,,30.0,1964,1911-1969,-2.8,1935,1911-1969
156,6,5,,,30.0,1919,1911-1969,2.2,1912,1911-1969
157,6,6,,,28.9,1930,1911-1969,-1.7,1967,1911-1969
158,6,7,,,31.1,1930,1911-1969,0.6,1915,1911-1969
159,6,8,,,28.3,1929,1911-1969,-0.6,1915,1911-1969
160,6,9,,,32.8,1956,1911-1969,3.3,1911,1911-1969
