,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,,,11.1,1963,1961-1966,-13.9,1962,1961-1966
97,4,7,,,5.0,1963,1961-1966,-12.2,1962,1961-1966
98,4,8,,,10.6,1963,1961-1966,-10.6,1962,1961-1966
99,4,9,,,11.7,1961,1961-1966,-13.9,1962,1961-1965
100,4,10,,,7.8,1963,1961-1966,-18.3,1962,1961-1966
101,4,11,,,10.0,1963,1961-1966,-18.3,1962,1961-1966
102,4,12,,,12.2,1964,1961-1966,-13.9,1962,1961-1966
103,4,13,,,16.1,1963,1961-1966,-13.9,1962,1961-1966
104,4,14,,,16.7,1963,1961-1966,-16.7,1962,1961-1966
105,4,15,,,20.0,1963,1961-1966,-16.1,1962,1961-1966
106,4,16,,,11.7,1966,1961-1966,-11.1,1961,1961-1966
107,4,17,,,10.0,1962,1961-1963,-11.1,1961,1961-1966
108,4,18,,,13.3,1961,1961-1966,-5.6,1966,1961-1966
109,4,19,,,15.6,1961,1961-1966,-10.0,1966,1961-1966
110,4,20,,,19.4,1964,1961-1966,-8.3,1963,1961-1966
111,4,21,,,12.2,1961,1961-1966,-9.4,1965,1961-1966
112,4,22,,,12.8,1966,1961-1966,-7.8,1964,1961-1966
113,4,23,,,14.4,1966,1961-1966,-7.8,1965,1961-1966
114,4,24,,,15.6,1962,1961-1963,-5.0,1961,1961-1966
115,4,25,,,15.0,1965,1961-1966,-4.4,1966,1961-1966
116,4,26,,,22.8,1964,1961-1966,-10.6,1966,1961-1966
117,4,27,,,20.6,1963,1961-1966,-6.7,1965,1961-1966
118,4,28,,,24.4,1965,1961-1966,-5.0,1961,1961-1966
119,4,29,,,17.8,1965,1961-1966,-12.2,1966,1961-1966
120,4,30,,,20.6,1965,1961-1966,-12.8,1966,1961-1966
121,5,1,,,23.9,1965,1961-1966,-17.8,1966,1961-1966
122,5,2,,,21.1,1962,1961-1966,-6.1,1966,1961-1966
123,5,3,,,21.7,1964,1961-1966,-7.2,1963,1961-1966
124,5,4,,,22.2,1964,1961-1966,-7.8,1963,1961-1966
125,5,5,,,21.7,1964,1961-1966,-2.8,1963,1961-1966
126,5,6,,,17.8,1963,1961-1966,-6.7,1966,1961-1966
127,5,7,,,20.0,1963,1961-1966,-6.1,1966,1961-1966
128,5,8,,,10.0,1962,1961-1966,-5.6,1966,1961-1966
129,5,9,,,12.2,1963,1961-1966,-8.3,1966,1961-1966
130,5,10,,,22.8,1965,1961-1966,-5.0,1966,1961-1966
131,5,11,,,20.0,1965,1961-1966,-3.9,1966,1961-1966
132,5,12,,,16.7,1965,1961-1966,-4.4,1964,1961-1966
133,5,13,,,25.6,1965,1961-1966,0.0,1961,1961-1966
134,5,14,,,22.8,1964,1961-1966,-3.9,1966,1961-1966
135,5,15,,,23.3,1963,1961-1966,-1.1,1961,1961-1966
136,5,16,,,25.6,1963,1961-1966,-6.7,1961,1961-1966
137,5,17,,,27.8,1964,1961-1966,-6.7,1961,1961-1966
138,5,18,,,25.0,1964,1961-1966,0.0,1963,1961-1966
139,5,19,,,26.7,1961,1961-1966,-1.7,1963,1961-1966
140,5,20,,,30.0,1961,1961-1966,0.0,1963,1961-1966
141,5,21,,,30.6,1964,1961-1966,-2.8,1963,1961-1966
142,5,22,,,27.8,1964,1961-1966,-5.0,1963,1961-1966
143,5,23,,,27.8,1961,1961-1966,-1.1,1965,1961-1966
144,5,24,,,25.0,1964,1961-1966,3.3,1962,1961-1966
145,5,25,,,25.6,1963,1961-1966,-1.7,1961,1961-1966
146,5,26,,,22.8,1961,1961-1966,-5.0,1961,1961-1966
147,5,27,,,23.3,1962,1961-1966,-2.2,1965,1961-1966
148,5,28,,,20.0,1963,1961-1966,-3.3,1965,1961-1966
149,5,29,,,27.2,1961,1961-1966,-5.0,1961,1961-1966
150,5,30,,,28.3,1963,1961-1966,-1.1,1966,1961-1966
151,5,31,,,20.0,1961,1961-1965,-7.2,1964,1961-1966
152,6,1,,,27.8,1966,1961-1966,-3.9,1964,1961-1966
153,6,2,,,24.4,1963,1961-1966,3.3,1962,1961-1966
154,6,3,,,31.1,1961,1961-1966,-6.1,1964,1961-1966
155,6,4,,,26.1,1964,1961-1966,-1.7,1964,1961-1966
156,6,5,,,26.1,1961,1961-1966,3.3,1961,1961-1966
157,6,6,,,32.2,1961,1961-1966,1.7,1964,1961-1966
158,6,7,,,27.8,1961,1961-1966,-2.2,1964,1961-1966
159,6,8,,,26.7,1963,1961-1966,0.6,1966,1961-1966
160,6,9,,,25.0,1962,1961-1966,-1.1,1966,1961-1966
161,6,10,,,26.1,1962,1961-1965,-2.2,1964,1961-1966
162,6,11,,,26.1,1961,1961-1965,1.7,1963,1961-1965
163,6,12,,,25.6,1962,1961-1966,2.8,1965,1961-1965
164,6,13,,,25.6,1965,1961-1966,4.4,1961,1961-1966
165,6,14,,,25.6,1962,1961-1966,1.1,1966,1961-1966
166,6,15,,,26.1,1961,1961-1966,0.0,1964,1961-1966
167,6,16,,,28.3,1961,1961-1966,-2.8,1964,1961-1966
168,6,17,,,26.7,1961,1961-1965,0.0,1964,1961-1966
169,6,18,,,26.7,1965,1961-1965,5.6,1962,1961-1965
170,6,19,,,28.9,1966,1961-1966,3.3,1961,1961-1965
171,6,20,,,27.8,1966,1961-1966,1.1,1962,1961-1966
172,6,21,,,26.1,1966,1961-1966,1.7,1961,1961-1966
173,6,22,,,28.9,1966,1961-1966,5.0,1964,1961-1966
174,6,23,,,25.6,1961,1961-1966,6.1,1961,1961-1966
175,6,24,,,27.2,1964,1961-1965,2.2,1961,1961-1966
176,6,25,,,29.4,1964,1961-1965,3.3,1961,1961-1965
177,6,26,,,28.9,1962,1961-1966,7.8,1964,1962-1965
178,6,27,,,32.2,1962,1961-1966,7.2,1961,1961-1966
179,6,28,,,32.8,1964,1961-1966,6.7,1961,1961-1966
180,6,29,,,31.1,1966,1961-1966,2.2,1965,1961-1966
181,6,30,,,28.9,1963,1961-1965,-1.1,1962,1961-1966
182,7,1,,,27.8,1962,1961-1965,10.6,1965,1961-1965
183,7,2,,,23.9,1964,1961-1965,6.7,1964,1961-1965
184,7,3,,,26.7,1966,1961-1966,3.9,1961,1961-1965
185,7,4,,,27.8,1961,1961-1966,8.3,1961,1961-1966
186,7,5,,,30.0,1961,1961-1966,1.1,1965,1961-1966
187,7,6,,,28.9,1963,1961-1966,6.7,1961,1961-1966
188,7,7,,,28.9,1961,1961-1966,3.9,1961,1961-1966
189,7,8,,,31.1,1961,1961-1965,4.4,1961,1961-1966
190,7,9,,,30.0,1963,1961-1965,4.4,1965,1961-1965
191,7,10,,,33.3,1961,1961-1966,6.7,1961,1961-1965
192,7,11,,,31.1,1966,1961-1966,5.6,1965,1961-1965
193,7,12,,,29.4,1964,1961-1966,5.0,1962,1961-1966
194,7,13,,,31.1,1964,1961-1966,2.2,1962,1961-1966
195,7,14,,,30.6,1964,1961-1966,3.3,1962,1961-1966
196,7,15,,,27.8,1964,1961-1965,8.3,1962,1961-1966
197,7,16,,,30.6,1964,1961-1965,11.7,1961,1961-1965
198,7,17,,,31.1,1966,1961-1966,7.2,1962,1961-1965
199,7,18,,,27.2,1964,1961-1966,8.9,1962,1961-1966
200,7,19,,,27.8,1963,1961-1966,7.8,1961,1961-1966
201,7,20,,,30.0,1963,1961-1966,6.1,1966,1961-1966
202,7,21,,,29.4,1963,1961-1966,8.9,1961,1961-1966
203,7,22,,,31.1,1963,1961-1965,10.6,1961,1961-1966
204,7,23,,,31.7,1964,1961-1965,12.2,1962,1961-1965
205,7,24,,,32.2,1961,1961-1966,10.0,1961,1961-1965
206,7,25,,,32.2,1961,1961-1966,8.3,1966,1961-1966
207,7,26,,,31.1,1963,1961-1966,7.2,1962,1961-1966
208,7,27,,,27.8,1961,1961-1965,5.0,1964,1961-1965
209,7,28,,,27.8,1966,1961-1966,6.7,1965,1961-1965
210,7,29,,,28.9,1966,1961-1966,4.4,1964,1961-1966
211,7,30,,,28.9,1963,1961-1965,3.3,1961,1961-1965
212,7,31,,,27.8,1961,1961-1965,5.6,1962,1961-1965
213,8,1,,,31.1,1964,1961-1965,10.0,1963,1961-1965
214,8,2,,,30.0,1961,1961-1965,10.0,1963,1961-1965
215,8,3,,,32.8,1961,1961-1965,8.9,1961,1961-1965
216,8,4,,,30.0,1965,1961-1965,8.9,1964,1961-1965
217,8,5,,,31.1,1963,1961-1965,7.2,1961,1961-1965
218,8,6,,,32.2,1961,1961-1965,11.1,1963,1961-1965
219,8,7,,,30.0,1963,1961-1965,1.7,1963,1961-1965
220,8,8,,,29.4,1961,1961-1965,2.8,1964,1961-1965
221,8,9,,,26.7,1961,1961-1965,3.3,1963,1961-1965
222,8,10,,,29.4,1965,1961-1965,5.0,1965,1961-1965
223,8,11,,,30.6,1965,1961-1965,7.2,1961,1961-1965
224,8,12,,,30.6,1965,1961-1965,-1.1,1961,1961-1965
225,8,13,,,31.1,1961,1961-1964,2.2,1963,1961-1965
226,8,14,,,28.9,1961,1961-1964,5.6,1964,1961-1964
227,8,15,,,28.3,1965,1961-1965,5.6,1961,1961-1964
228,8,16,,,36.1,1961,1961-1965,5.6,1961,1961-1965
229,8,17,,,30.0,1961,1961-1965,7.2,1964,1961-1965
230,8,18,,,25.6,1963,1961-1965,2.2,1965,1961-1965
231,8,19,,,26.7,1961,1961-1965,1.1,1965,1961-1965
232,8,20,,,30.0,1963,1961-1965,4.4,1961,1961-1965
233,8,21,,,26.7,1961,1961-1965,0.0,1965,1961-1965
234,8,22,,,29.4,1961,1961-1965,1.7,1963,1961-1965
235,8,23,,,31.1,1961,1961-1965,6.1,1965,1961-1965
236,8,24,,,28.9,1961,1961-1965,3.3,1963,1961-1965
237,8,25,,,26.7,1961,1961-1965,4.4,1963,1961-1965
238,8,26,,,25.6,1961,1961-1965,2.8,1963,1961-1965
239,8,27,,,27.2,1961,1961-1965,0.6,1965,1961-1965
240,8,28,,,29.4,1961,1961-1965,0.6,1965,1961-1965
241,8,29,,,33.3,1961,1961-1965,2.2,1963,1961-1965
242,8,30,,,29.4,1961,1961-1965,3.9,1964,1961-1965
243,8,31,,,31.7,1961,1961-1965,1.7,1964,1961-1965
244,9,1,,,27.2,1961,1960-1965,3.9,1960,1960-1965
245,9,2,,,23.9,1963,1960-1965,8.3,1961,1960-1965
246,9,3,,,17.8,1964,1961-1965,1.1,1963,1960-1965
247,9,4,,,23.9,1963,1961-1965,0.6,1965,1961-1965
248,9,5,,,27.8,1963,1960-1965,1.7,1961,1961-1965
249,9,6,,,23.3,1960,1960-1965,-0.6,1965,1960-1965
250,9,7,,,23.9,1963,1960-1965,0.6,1965,1960-1965
251,9,8,,,23.9,1963,1960-1965,1.1,1964,1960-1965
252,9,9,,,25.6,1961,1960-1965,5.0,1961,1960-1965
253,9,10,,,23.9,1963,1960-1964,1.7,1965,1960-1965
254,9,11,,,19.4,1960,1960-1964,1.1,1961,1960-1964
255,9,12,,,16.1,1960,1960-1965,0.6,1963,1960-1964
256,9,13,,,20.0,1963,1960-1965,-1.1,1960,1960-1965
257,9,14,,,21.7,1963,1960-1965,-3.9,1964,1960-1965
258,9,15,,,17.8,1960,1960-1965,-5.6,1964,1960-1965
259,9,16,,,23.3,1961,1961-1965,-2.2,1963,1960-1965
260,9,17,,,28.9,1961,1961-1965,1.1,1964,1961-1965
261,9,18,,,24.4,1961,1960-1965,3.9,1961,1961-1965
262,9,19,,,18.3,1960,1960-1965,1.1,1960,1960-1965
263,9,20,,,21.1,1964,1960-1965,0.6,1965,1960-1965
264,9,21,,,18.3,1964,1960-1965,-1.1,1965,1960-1965
265,9,22,,,18.9,1963,1960-1965,-2.2,1960,1960-1965
266,9,23,,,13.9,1963,1961-1965,-2.8,1961,1960-1965
267,9,24,,,21.1,1963,1961-1965,-2.8,1964,1961-1965
268,9,25,,,21.1,1960,1960-1965,-5.6,1965,1961-1965
269,9,26,,,18.3,1963,1960-1965,-4.4,1965,1960-1965
270,9,27,,,15.6,1963,1960-1965,-3.9,1965,1960-1965
271,9,28,,,16.7,1963,1960-1965,-8.9,1961,1960-1965
272,9,29,,,21.7,1963,1960-1965,-6.7,1965,1960-1965
273,9,30,,,14.4,1965,1961-1965,-5.6,1965,1960-1965
274,10,1,,,24.4,1962,1960-1965,-5.0,1961,1960-1965
275,10,2,,,23.3,1962,1960-1966,-5.0,1961,1960-1965
276,10,3,,,23.3,1962,1960-1966,-3.3,1961,1960-1966
277,10,4,,,23.9,1963,1960-1966,-5.6,1965,1960-1966
278,10,5,,,25.6,1961,1960-1966,-2.2,1966,1960-1966
279,10,6,,,24.4,1961,1960-1966,-5.0,1964,1960-1966
280,10,7,,,22.2,1960,1960-1965,-1.1,1961,1960-1966
281,10,8,,,23.3,1960,1960-1965,-7.8,1964,1960-1965
282,10,9,,,25.0,1960,1960-1965,-7.2,1964,1960-1965
283,10,10,,,23.9,1963,1960-1966,-11.1,1961,1960-1965
284,10,11,,,26.1,1963,1960-1966,-5.0,1963,1960-1966
285,10,12,,,22.2,1963,1960-1966,-1.1,1965,1960-1966
286,10,13,,,25.6,1964,1960-1966,-5.6,1965,1960-1966
287,10,14,,,27.2,1964,1960-1965,0.0,1960,1960-1966
288,10,15,,,23.3,1961,1960-1965,-1.7,1960,1960-1965
289,10,16,,,26.7,1961,1960-1966,1.1,1961,1960-1965
290,10,17,,,26.1,1963,1960-1966,-3.9,1966,1960-1966
291,10,18,,,23.9,1963,1960-1966,-4.4,1966,1960-1966
292,10,19,,,12.2,1963,1960-1966,-6.1,1960,1960-1966
293,10,20,,,15.6,1964,1960-1966,-13.3,1960,1960-1966
294,10,21,,,15.0,1963,1960-1966,-11.1,1960,1960-1966
295,10,22,,,21.7,1963,1960-1966,-5.6,1960,1960-1964
296,10,23,,,17.8,1963,1960-1966,-7.2,1960,1960-1964
297,10,24,,,17.8,1963,1960-1966,-8.3,1960,1960-1966
298,10,25,,,17.8,1963,1960-1966,-6.7,1964,1960-1966
299,10,26,,,15.6,1963,1960-1966,-12.2,1961,1960-1966
300,10,27,,,17.8,1963,1960-1966,-8.3,1961,1960-1966
301,10,28,,,11.7,1965,1960-1965,-7.8,1965,1960-1966
302,10,29,,,15.0,1965,1960-1965,-13.9,1966,1960-1966
303,10,30,,,15.6,1965,1960-1966,-7.8,1963,1960-1965
304,10,31,,,13.3,1965,1961-1966,-2.8,1963,1960-1965
305,11,1,,,12.8,1964,1963-1966,-12.2,1966,1963-1966
306,11,2,,,13.9,1965,1963-1966,-18.9,1966,1963-1966
307,11,3,,,11.7,1963,1963-1966,-13.9,1966,1963-1966
308,11,4,,,12.8,1963,1963-1965,-7.2,1963,1963-1966
309,11,5,,,10.6,1964,1963-1966,-9.4,1963,1963-1965
310,11,6,,,12.2,1964,1963-1965,-6.1,1963,1963-1965
311,11,7,,,13.3,1964,1963-1966,-15.6,1966,1963-1966
312,11,8,,,10.0,1963,1963-1966,-15.6,1966,1963-1966
313,11,9,,,10.0,1963,1963-1966,-18.9,1966,1963-1966
314,11,10,,,11.7,1963,1963-1965,-19.4,1966,1963-1966
315,11,11,,,5.6,1964,1963-1965,-8.3,1965,1963-1965
316,11,12,,,1.1,1963,1963-1965,-6.7,1965,1963-1965
317,11,13,,,-0.6,1964,1963-1966,-16.7,1965,1963-1965
318,11,14,,,1.7,1963,1963-1966,-22.8,1966,1963-1966
319,11,15,,,2.2,1963,1963-1966,-15.6,1966,1963-1966
320,11,16,,,4.4,1964,1963-1966,-13.3,1965,1964-1966
321,11,17,,,6.1,1963,1963-1966,-16.7,1965,1963-1966
322,11,18,,,7.2,1963,1963-1966,-22.2,1966,1963-1966
323,11,19,,,-1.1,1963,1963-1965,-21.7,1965,1963-1966
324,11,20,,,0.6,1966,1963-1966,-21.1,1964,1963-1966
325,11,21,,,-0.6,1966,1963-1966,-20.6,1964,1963-1966
326,11,22,,,-2.2,1965,1963-1966,-16.7,1964,1963-1966
327,11,23,,,-3.9,1964,1963-1966,-22.8,1966,1963-1966
328,11,24,,,-2.8,1966,1963-1966,-24.4,1963,1963-1966
329,11,25,,,2.2,1966,1963-1966,-13.9,1964,1963-1966
330,11,26,,,3.3,1963,1963-1965,-32.8,1964,1963-1965
331,11,27,,,-4.4,1963,1963-1966,-32.2,1964,1964-1965
332,11,28,,,-1.1,1963,1963-1966,-21.1,1966,1964-1966
333,11,29,,,-1.1,1963,1963-1966,-29.4,1964,1964-1966
334,11,30,,,0.6,1965,1963-1966,-32.2,1964,1963-1966
335,12,1,,,2.2,1962,1960-1966,-27.8,1963,1960-1966
336,12,2,,,2.2,1962,1960-1966,-37.8,1964,1960-1966
337,12,3,,,1.1,1962,1960-1965,-37.2,1964,1960-1966
338,12,4,,,5.6,1965,1960-1966,-35.6,1964,1960-1966
339,12,5,,,3.3,1965,1960-1966,-33.3,1964,1960-1966
340,12,6,,,2.8,1963,1960-1966,-24.4,1962,1960-1966
341,12,7,,,-1.1,1962,1960-1966,-25.6,1960,1960-1966
342,12,8,,,0.6,1965,1960-1966,-35.0,1960,1960-1966
343,12,9,,,-2.2,1964,1960-1966,-27.8,1966,1960-1966
344,12,10,,,-2.2,1965,1960-1965,-40.6,1966,1960-1966
345,12,11,,,-2.8,1964,1960-1966,-34.4,1966,1960-1966
346,12,12,,,-5.0,1964,1960-1966,-28.9,1960,1960-1966
347,12,13,,,1.1,1960,1960-1966,-20.6,1962,1960-1966
348,12,14,,,-2.8,1960,1960-1966,-26.1,1963,1960-1966
349,12,15,,,0.0,1962,1960-1966,-32.8,1964,1960-1966
350,12,16,,,0.0,1962,1960-1966,-37.2,1963,1960-1966
351,12,17,,,-2.8,1962,1960-1965,-31.7,1963,1960-1966
352,12,18,,,-8.3,1965,1960-1966,-31.7,1964,1960-1965
353,12,19,,,-6.1,1966,1960-1966,-34.4,1963,1960-1966
354,12,20,,,-1.7,1965,1960-1966,-31.7,1963,1960-1966
355,12,21,,,-0.6,1965,1960-1966,-33.9,1966,1960-1966
356,12,22,,,-2.8,1965,1960-1966,-32.2,1966,1960-1966
357,12,23,,,4.4,1963,1960-1966,-28.9,1960,1960-1966
358,12,24,,,-6.7,1963,1960-1965,-23.3,1960,1960-1965
359,12,25,,,-4.4,1960,1960-1965,-30.6,1962,1960-1965
360,12,26,,,-3.3,1960,1960-1966,-31.1,1962,1960-1965
361,12,27,,,-5.6,1960,1960-1966,-33.3,1966,1960-1966
362,12,28,,,-6.1,1960,1960-1966,-35.6,1965,1960-1966
363,12,29,,,-6.7,1960,1960-1966,-28.9,1962,1960-1966
364,12,30,,,-7.2,1963,1960-1966,-31.7,1963,1960-1966
365,12,31,,,4.4,1963,1960-1965,-30.0,1963,1960-1966
