,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.4,-10.5,9.0,2011,1940-2015,-25.6,1964,1940-2015
1,1,2,-3.5,-10.6,11.0,2004,1940-2015,-24.4,1940,1940-2015
2,1,3,-3.6,-10.7,12.2,1950,1940-2015,-24.5,2014,1940-2015
3,1,4,-3.6,-10.8,9.5,1993,1940-2015,-31.0,1981,1940-2015
4,1,5,-3.7,-10.9,9.0,1997,1940-2015,-21.1,1959,1940-2015
5,1,6,-3.8,-11.0,11.7,1946,1940-2015,-27.2,1945,1940-2015
6,1,7,-3.9,-11.2,11.0,2008,1940-2015,-28.3,1940,1940-2015
7,1,8,-3.9,-11.3,12.0,2008,1940-2015,-28.9,1968,1940-2015
8,1,9,-4.0,-11.3,5.6,1946,1940-2015,-29.4,1943,1940-2015
9,1,10,-4.1,-11.4,8.9,1975,1940-2015,-27.5,2004,1940-2015
10,1,11,-4.1,-11.5,8.5,1980,1940-2015,-25.0,1981,1940-2015
11,1,12,-4.2,-11.6,10.0,2005,1940-2015,-30.0,1981,1940-2015
12,1,13,-4.2,-11.7,13.0,2005,1940-2015,-24.5,2015,1940-2015
13,1,14,-4.2,-11.8,12.5,1995,1940-2015,-30.0,1941,1940-2015
14,1,15,-4.3,-11.8,7.2,1950,1940-2015,-30.5,1994,1940-2015
15,1,16,-4.3,-11.9,7.2,1949,1940-2015,-32.0,1984,1940-2015
16,1,17,-4.3,-12.0,7.5,2012,1940-2015,-28.9,1976,1940-2015
17,1,18,-4.3,-12.0,10.0,1949,1940-2015,-32.8,1977,1940-2015
18,1,19,-4.4,-12.1,5.6,1973,1940-2015,-30.0,1994,1940-2015
19,1,20,-4.4,-12.1,8.3,1951,1940-2015,-35.0,1943,1940-2015
20,1,21,-4.4,-12.1,6.7,1957,1940-2015,-28.5,2005,1940-2015
21,1,22,-4.4,-12.2,6.7,1957,1940-2015,-29.0,2014,1940-2015
22,1,23,-4.4,-12.2,9.0,1999,1940-2015,-32.2,1948,1940-2015
23,1,24,-4.4,-12.2,9.4,1950,1940-2015,-31.7,1970,1940-2015
24,1,25,-4.4,-12.3,15.6,1950,1940-2015,-27.2,1945,1940-2015
25,1,26,-4.4,-12.3,11.1,1944,1940-2015,-28.9,1945,1940-2015
26,1,27,-4.3,-12.3,7.5,2002,1940-2015,-32.0,2003,1940-2015
27,1,28,-4.3,-12.3,6.5,2002,1940-2015,-27.5,2005,1940-2015
28,1,29,-4.3,-12.3,12.0,2013,1940-2015,-28.0,1978,1940-2015
29,1,30,-4.3,-12.3,12.5,2013,1940-2015,-33.3,1948,1940-2015
30,1,31,-4.2,-12.3,8.5,1989,1940-2015,-33.0,1994,1940-2015
31,2,1,-4.2,-12.3,5.0,1968,1940-2015,-29.0,1984,1940-2015
32,2,2,-4.2,-12.3,6.1,1973,1940-2015,-27.2,1959,1940-2015
33,2,3,-4.1,-12.2,7.5,1991,1940-2015,-27.2,1955,1940-2015
34,2,4,-4.0,-12.2,7.5,1991,1940-2015,-27.0,1978,1940-2015
35,2,5,-4.0,-12.2,6.0,2005,1940-2015,-29.0,1981,1940-2015
36,2,6,-3.9,-12.1,7.0,2005,1940-2015,-27.2,1948,1940-2015
37,2,7,-3.8,-12.1,5.5,2005,1940-2015,-26.7,1962,1940-2015
38,2,8,-3.8,-12.0,7.0,1990,1940-2015,-27.8,1967,1940-2015
39,2,9,-3.7,-12.0,7.8,1966,1940-2015,-27.0,1979,1940-2015
40,2,10,-3.6,-11.9,6.7,1965,1940-2015,-32.8,1948,1940-2015
41,2,11,-3.5,-11.8,10.5,1999,1940-2015,-31.5,1979,1940-2015
42,2,12,-3.4,-11.8,5.0,1984,1940-2015,-31.0,2014,1940-2015
43,2,13,-3.3,-11.7,7.2,1946,1940-2015,-28.3,1958,1940-2015
44,2,14,-3.2,-11.6,6.7,1954,1940-2015,-30.6,1970,1940-2015
45,2,15,-3.1,-11.5,9.4,1954,1940-2015,-31.1,1943,1940-2015
46,2,16,-2.9,-11.4,7.5,1999,1940-2015,-32.0,2015,1940-2015
47,2,17,-2.8,-11.3,8.5,2011,1940-2015,-30.5,1979,1940-2015
48,2,18,-2.7,-11.2,9.0,1994,1940-2015,-28.5,1979,1940-2015
49,2,19,-2.5,-11.1,9.5,1994,1940-2015,-25.6,1943,1940-2015
50,2,20,-2.4,-10.9,9.5,1994,1940-2015,-29.0,2015,1940-2015
51,2,21,-2.2,-10.8,10.0,1997,1940-2015,-25.0,1988,1940-2015
52,2,22,-2.1,-10.7,8.0,1981,1940-2015,-23.3,1963,1940-2015
53,2,23,-1.9,-10.5,11.0,1984,1940-2015,-27.2,1972,1940-2015
54,2,24,-1.8,-10.4,10.5,2000,1940-2015,-25.0,1989,1940-2015
55,2,25,-1.6,-10.2,10.5,2002,1940-2015,-28.3,1959,1940-2015
56,2,26,-1.4,-10.0,11.5,2000,1940-2015,-30.5,2003,1940-2015
57,2,27,-1.2,-9.9,12.0,2000,1940-2015,-28.3,1963,1940-2015
58,2,28,-1.0,-9.7,11.7,1954,1940-2015,-29.0,2014,1940-2015
59,2,29,-1.0,-9.7,7.5,2000,1940-2012,-26.5,1980,1940-2012
60,3,1,-0.8,-9.5,12.8,1954,1940-2015,-26.5,1980,1940-2015
61,3,2,-0.6,-9.3,10.0,1991,1940-2015,-27.5,1980,1940-2015
62,3,3,-0.5,-9.1,11.7,1974,1940-2015,-29.0,2003,1940-2015
63,3,4,-0.3,-8.9,8.9,1964,1940-2015,-30.0,1950,1940-2015
64,3,5,0.0,-8.7,14.5,2004,1940-2015,-31.7,1948,1940-2015
65,3,6,0.2,-8.6,14.0,2009,1940-2015,-30.6,1948,1940-2015
66,3,7,0.4,-8.4,18.0,2000,1940-2015,-25.0,1948,1940-2015
67,3,8,0.6,-8.2,22.5,2000,1940-2015,-28.0,1984,1940-2015
68,3,9,0.8,-8.0,18.0,2000,1940-2015,-25.5,1984,1940-2015
69,3,10,1.0,-7.8,13.3,1977,1940-2015,-24.5,2008,1940-2015
70,3,11,1.2,-7.6,15.6,1977,1940-2015,-24.4,1959,1940-2015
71,3,12,1.4,-7.4,17.0,1990,1940-2015,-27.5,1993,1940-2015
72,3,13,1.6,-7.2,18.5,1990,1940-2015,-23.3,1948,1940-2015
73,3,14,1.8,-7.0,21.5,1990,1940-2015,-19.0,2005,1940-2015
74,3,15,2.1,-6.7,21.5,1990,1940-2015,-20.0,1960,1940-2015
75,3,16,2.3,-6.5,21.0,2012,1940-2015,-23.3,1950,1940-2015
76,3,17,2.5,-6.3,21.0,2012,1940-2015,-24.4,1950,1940-2015
77,3,18,2.7,-6.1,22.0,2012,1940-2015,-27.0,1993,1940-2015
78,3,19,3.0,-5.9,23.5,2012,1940-2015,-25.5,1993,1940-2015
79,3,20,3.2,-5.7,24.5,2012,1940-2015,-22.2,1949,1940-2015
80,3,21,3.4,-5.5,26.0,2012,1940-2015,-19.5,1988,1940-2015
81,3,22,3.6,-5.3,26.0,2012,1940-2015,-19.5,1988,1940-2015
82,3,23,3.9,-5.0,18.0,2012,1940-2015,-18.9,1960,1940-2015
83,3,24,4.1,-4.8,16.5,2000,1940-2015,-21.7,1940,1940-2015
84,3,25,4.3,-4.6,17.8,1945,1940-2015,-21.7,1940,1940-2015
85,3,26,4.6,-4.4,23.9,1945,1940-2015,-19.4,1960,1940-2015
86,3,27,4.8,-4.1,20.6,1945,1940-2015,-18.3,1947,1940-2015
87,3,28,5.0,-3.9,22.2,1945,1940-2015,-14.0,2015,1940-2015
88,3,29,5.3,-3.7,21.7,1946,1940-2015,-17.8,1959,1940-2015
89,3,30,5.5,-3.5,22.5,1998,1940-2015,-17.8,1970,1940-2015
90,3,31,5.8,-3.2,22.5,1998,1940-2015,-20.6,1944,1940-2015
91,4,1,6.0,-3.0,23.5,1986,1940-2015,-18.9,1944,1940-2015
92,4,2,6.3,-2.8,26.0,2010,1940-2015,-11.7,1970,1940-2015
93,4,3,6.5,-2.5,25.5,2010,1940-2015,-15.6,1954,1940-2015
94,4,4,6.7,-2.3,19.0,1981,1940-2015,-16.7,1954,1941-2015
95,4,5,7.0,-2.1,20.0,2010,1940-2015,-16.1,1971,1940-2015
96,4,6,7.2,-1.8,20.0,1997,1940-2015,-12.0,1982,1940-2015
97,4,7,7.5,-1.6,24.0,1991,1940-2015,-17.2,1972,1940-2015
98,4,8,7.8,-1.4,19.5,1991,1940-2015,-16.7,1972,1940-2015
99,4,9,8.0,-1.1,20.0,1945,1940-2015,-11.1,1950,1940-2015
100,4,10,8.3,-0.9,23.3,1945,1940-2015,-7.5,1985,1940-2015
101,4,11,8.5,-0.7,23.9,1945,1940-2015,-12.8,1943,1940-2015
102,4,12,8.8,-0.4,23.3,1945,1940-2015,-9.4,1940,1940-2015
103,4,13,9.1,-0.2,24.0,1977,1940-2015,-11.7,1940,1940-2015
104,4,14,9.3,0.0,21.1,1968,1940-2015,-10.6,1950,1940-2015
105,4,15,9.6,0.2,26.0,2003,1940-2015,-12.2,1943,1940-2015
106,4,16,9.9,0.5,27.5,2002,1940-2015,-10.5,2014,1940-2015
107,4,17,10.1,0.7,26.0,2002,1940-2015,-7.0,1980,1940-2015
108,4,18,10.4,0.9,26.1,1976,1940-2015,-10.0,1965,1941-2015
109,4,19,10.7,1.2,26.5,2005,1940-2015,-6.7,1953,1941-2015
110,4,20,10.9,1.4,26.5,1987,1940-2015,-5.5,1981,1940-2015
111,4,21,11.2,1.6,25.5,1985,1940-2015,-6.5,1981,1940-2015
112,4,22,11.5,1.8,27.5,1985,1940-2015,-6.0,1986,1940-2015
113,4,23,11.8,2.1,28.0,1985,1940-2015,-4.0,1986,1940-2015
114,4,24,12.0,2.3,26.1,1957,1940-2015,-5.6,1956,1940-2015
115,4,25,12.3,2.5,27.0,1990,1940-2015,-5.6,1956,1940-2015
116,4,26,12.6,2.7,27.0,1990,1940-2015,-4.4,1967,1940-2015
117,4,27,12.9,2.9,27.5,1990,1940-2015,-4.4,1966,1940-2015
118,4,28,13.2,3.2,29.0,1990,1940-2015,-5.0,1947,1940-2015
119,4,29,13.5,3.4,24.0,1990,1940-2015,-4.0,1977,1940-2015
120,4,30,13.8,3.6,25.0,2010,1940-2015,-4.4,1958,1940-2015
121,5,1,14.0,3.8,27.5,2001,1940-2015,-4.4,1943,1940-2015
122,5,2,14.3,4.1,27.0,2001,1940-2015,-3.3,1961,1940-2015
123,5,3,14.6,4.3,27.0,2001,1940-2015,-3.9,1957,1940-2015
124,5,4,14.9,4.5,27.8,1949,1940-2015,-2.8,1946,1940-2015
125,5,5,15.2,4.7,29.4,1949,1940-2015,-2.2,1954,1940-2015
126,5,6,15.4,4.9,27.2,1959,1940-2015,-3.3,1967,1940-2015
127,5,7,15.7,5.1,26.5,2000,1940-2015,-6.1,1966,1940-2015
128,5,8,15.9,5.3,30.0,2015,1940-2015,-3.3,1956,1940-2015
129,5,9,16.2,5.5,29.5,2015,1940-2015,-3.9,1966,1940-2015
130,5,10,16.4,5.7,28.5,1993,1940-2015,-3.3,1958,1940-2015
131,5,11,16.7,5.9,28.0,1979,1940-2015,-4.4,1966,1940-2015
132,5,12,16.9,6.1,26.5,1991,1940-2015,-1.7,1946,1940-2015
133,5,13,17.1,6.3,27.5,1991,1940-2015,-5.0,1946,1940-2015
134,5,14,17.4,6.5,26.7,1961,1940-2015,-1.1,1941,1940-2015
135,5,15,17.6,6.7,29.5,1998,1940-2015,0.0,1971,1940-2015
136,5,16,17.8,6.9,29.0,1991,1940-2015,-3.9,1957,1940-2015
137,5,17,18.0,7.1,29.4,1962,1940-2015,-3.3,1956,1940-2015
138,5,18,18.2,7.3,30.0,1962,1940-2015,-1.1,1973,1940-2015
139,5,19,18.4,7.5,30.0,1962,1940-2015,-1.7,1956,1940-2015
140,5,20,18.6,7.7,30.0,2012,1940-2015,-2.8,1956,1940-2015
141,5,21,18.8,7.9,30.0,1977,1940-2015,-2.8,1967,1940-2015
142,5,22,19.0,8.0,28.5,1991,1940-2015,0.6,1967,1940-2015
143,5,23,19.1,8.2,29.5,1991,1940-2015,-1.1,1967,1940-2015
144,5,24,19.3,8.4,29.4,1975,1940-2015,-2.8,1963,1940-2015
145,5,25,19.5,8.6,28.5,2010,1940-2015,-1.7,1956,1940-2015
146,5,26,19.7,8.7,29.5,2010,1940-2015,-1.1,1963,1940-2015
147,5,27,19.8,8.9,29.0,1978,1940-2015,0.0,1954,1940-2015
148,5,28,20.0,9.1,31.5,2012,1940-2015,0.0,1954,1940-2015
149,5,29,20.1,9.3,32.0,2006,1940-2015,1.1,1949,1940-2015
150,5,30,20.3,9.4,31.0,1987,1940-2015,-2.2,1965,1940-2015
151,5,31,20.4,9.6,30.5,2011,1940-2015,2.0,2001,1940-2015
152,6,1,20.5,9.7,26.5,1987,1940-2015,1.1,1945,1940-2015
153,6,2,20.7,9.9,30.0,2007,1940-2015,2.8,1945,1940-2015
154,6,3,20.8,10.1,27.8,1948,1940-2015,-0.6,1957,1940-2015
155,6,4,20.9,10.2,28.9,1949,1940-2015,1.1,1945,1940-2015
156,6,5,21.1,10.4,30.5,2005,1940-2015,-0.6,1964,1940-2015
157,6,6,21.2,10.5,30.5,1999,1940-2015,2.8,1958,1940-2015
158,6,7,21.3,10.7,30.5,1999,1940-2015,1.1,1958,1940-2015
159,6,8,21.5,10.8,30.5,2005,1940-2015,0.0,1941,1940-2015
160,6,9,21.6,10.9,30.0,1959,1940-2015,2.0,1980,1940-2015
161,6,10,21.7,11.1,31.5,2005,1940-2015,1.7,1972,1940-2015
162,6,11,21.8,11.2,30.5,2005,1940-2015,-0.6,1972,1940-2015
163,6,12,22.0,11.4,30.0,1949,1940-2015,3.5,1980,1940-2015
164,6,13,22.1,11.5,31.0,2007,1940-2015,5.0,1946,1940-2015
165,6,14,22.2,11.6,32.0,1988,1940-2015,2.8,1968,1940-2015
166,6,15,22.3,11.8,31.5,1994,1940-2015,5.0,1961,1940-2015
167,6,16,22.4,11.9,32.5,1994,1940-2015,1.1,1968,1940-2015
168,6,17,22.6,12.0,33.0,1994,1940-2015,3.5,1980,1940-2015
169,6,18,22.7,12.1,32.5,1994,1940-2015,3.3,1950,1940-2015
170,6,19,22.8,12.3,31.5,1987,1940-2015,5.0,1968,1940-2015
171,6,20,22.9,12.4,32.2,1953,1940-2015,2.8,1940,1940-2015
172,6,21,23.0,12.5,31.0,2012,1940-2015,2.8,1969,1940-2015
173,6,22,23.2,12.6,31.1,1975,1940-2015,3.0,1992,1940-2015
174,6,23,23.3,12.7,31.1,1975,1940-2015,4.0,1992,1940-2015
175,6,24,23.4,12.8,32.2,1952,1940-2015,5.0,1979,1940-2015
176,6,25,23.5,12.9,34.0,1988,1940-2015,3.9,1958,1940-2015
177,6,26,23.6,13.1,31.5,2007,1940-2015,4.4,1965,1940-2015
178,6,27,23.7,13.2,32.5,2005,1940-2015,7.2,1940,1940-2015
179,6,28,23.8,13.3,32.8,1944,1940-2015,5.6,1956,1940-2015
180,6,29,23.9,13.4,30.6,1941,1940-2015,5.0,1988,1940-2015
181,6,30,24.0,13.5,30.6,1941,1940-2015,5.6,1943,1940-2015
182,7,1,24.2,13.6,32.2,1963,1940-2015,5.6,1943,1940-2015
183,7,2,24.3,13.6,32.2,1966,1940-2015,5.6,1943,1940-2015
184,7,3,24.3,13.7,32.8,1949,1940-2015,4.4,1968,1940-2015
185,7,4,24.4,13.8,32.5,2012,1940-2015,4.4,1968,1940-2015
186,7,5,24.5,13.9,33.0,1988,1940-2015,5.6,1972,1940-2015
187,7,6,24.6,14.0,35.5,1988,1940-2015,5.6,1965,1940-2015
188,7,7,24.7,14.0,34.5,1988,1940-2015,6.1,1942,1940-2015
189,7,8,24.8,14.1,34.5,1988,1940-2015,5.0,1997,1940-2015
190,7,9,24.8,14.2,34.5,1988,1940-2015,4.4,1963,1940-2015
