,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,11,,,20.3,2009,2009-2010,-5.7,2010,2009-2010
101,4,12,,,17.2,2009,2009-2010,0.0,2010,2009-2010
102,4,13,,,18.3,2009,2009-2010,0.1,2010,2009-2010
103,4,14,,,9.8,2009,2009-2010,-4.0,2009,2009-2010
104,4,15,,,9.4,2010,2009-2010,-2.7,2010,2009-2010
105,4,16,,,19.2,2010,2009-2010,-1.1,2010,2009-2010
106,4,17,,,22.8,2010,2009-2010,-4.3,2009,2009-2010
107,4,18,,,20.8,2010,2009-2010,1.6,2009,2009-2010
108,4,19,,,23.1,2010,2009-2010,-6.2,2009,2009-2010
109,4,20,,,24.0,2009,2009-2010,0.9,2009,2009-2010
110,4,21,,,26.7,2009,2009-2010,4.7,2009,2009-2010
111,4,22,,,23.8,2010,2009-2010,0.2,2009,2009-2010
112,4,23,,,13.4,2010,2009-2010,-5.0,2009,2009-2010
113,4,24,,,17.1,2010,2009-2010,-8.9,2009,2009-2010
114,4,25,,,12.5,2009,2009-2010,-3.9,2009,2009-2010
115,4,26,,,12.6,2010,2009-2010,-2.2,2010,2009-2010
116,4,27,,,17.5,2010,2009-2010,-2.0,2009,2009-2010
117,4,28,,,12.4,2010,2009-2010,0.3,2009,2009-2010
118,4,29,,,10.0,2009,2009-2010,-1.3,2009,2009-2010
119,4,30,,,12.9,2010,2009-2010,-6.3,2009,2009-2010
120,5,1,,,14.3,2009,2009-2010,-4.5,2009,2009-2010
121,5,2,,,19.1,2009,2009-2010,-1.6,2009,2009-2010
122,5,3,,,20.7,2009,2009-2010,-1.5,2009,2009-2010
123,5,4,,,17.7,2009,2009-2010,-0.1,2010,2009-2010
124,5,5,,,20.1,2009,2009-2010,-0.6,2010,2009-2010
125,5,6,,,18.3,2009,2009-2010,0.2,2010,2009-2010
126,5,7,,,14.8,2009,2009-2010,-0.7,2010,2009-2010
127,5,8,,,15.3,2009,2009-2010,-3.3,2010,2009-2010
128,5,9,,,15.4,2009,2009-2010,1.5,2009,2009-2010
129,5,10,,,18.1,2009,2009-2010,-2.0,2010,2009-2010
130,5,11,,,19.1,2009,2009-2010,-2.8,2010,2009-2010
131,5,12,,,18.8,2009,2009-2010,-0.9,2010,2009-2010
132,5,13,,,21.0,2010,2009-2010,-1.5,2009,2009-2010
133,5,14,,,24.0,2010,2009-2010,2.6,2009,2009-2010
134,5,15,,,24.8,2010,2009-2010,-1.7,2009,2009-2010
135,5,16,,,26.4,2010,2009-2010,2.4,2009,2009-2010
136,5,17,,,28.9,2010,2009-2010,10.8,2009,2009-2010
137,5,18,,,29.4,2010,2009-2010,2.8,2009,2009-2010
138,5,19,,,24.9,2010,2009-2010,3.6,2009,2009-2010
139,5,20,,,18.8,2010,2009-2010,1.3,2009,2009-2010
140,5,21,,,17.6,2010,2009-2010,-1.2,2009,2009-2010
141,5,22,,,16.3,2009,2009-2010,1.4,2009,2009-2010
142,5,23,,,24.9,2009,2009-2010,3.2,2009,2009-2010
143,5,24,,,22.9,2009,2009-2010,4.2,2010,2009-2010
144,5,25,,,23.7,2009,2009-2010,3.9,2009,2009-2010
145,5,26,,,27.7,2009,2009-2010,3.2,2010,2009-2010
146,5,27,,,25.3,2009,2009-2010,6.7,2010,2009-2010
147,5,28,,,25.2,2009,2009-2010,4.8,2010,2009-2010
148,5,29,,,26.8,2009,2009-2010,0.3,2010,2009-2010
149,5,30,,,32.5,2009,2009-2010,3.1,2010,2009-2010
150,5,31,,,24.5,2009,2009-2010,3.0,2010,2009-2010
151,6,1,,,17.4,2009,2009-2010,0.4,2010,2009-2010
152,6,2,,,22.4,2010,2009-2010,0.3,2009,2009-2010
153,6,3,,,24.0,2009,2009-2010,4.0,2009,2009-2010
154,6,4,,,24.1,2009,2009-2010,6.1,2010,2009-2010
155,6,5,,,20.1,2010,2009-2010,3.7,2009,2009-2010
156,6,6,,,22.7,2010,2009-2010,0.3,2009,2009-2010
157,6,7,,,22.3,2010,2009-2010,3.2,2009,2009-2010
158,6,8,,,17.9,2010,2009-2010,0.6,2009,2009-2010
159,6,9,,,16.9,2010,2009-2010,2.4,2009,2009-2010
160,6,10,,,19.1,2009,2009-2010,1.3,2009,2009-2010
161,6,11,,,23.3,2009,2009-2010,5.0,2009,2009-2010
162,6,12,,,24.4,2009,2009-2010,3.1,2010,2009-2010
163,6,13,,,29.0,2009,2009-2010,4.9,2010,2009-2010
164,6,14,,,30.2,2009,2009-2010,12.1,2010,2009-2010
165,6,15,,,29.1,2009,2009-2010,10.5,2010,2009-2010
166,6,16,,,28.9,2009,2009-2010,8.3,2010,2009-2010
167,6,17,,,27.9,2009,2009-2010,9.9,2010,2009-2010
168,6,18,,,24.1,2009,2009-2010,9.0,2010,2009-2010
169,6,19,,,26.7,2009,2009-2010,6.2,2010,2009-2010
170,6,20,,,25.4,2009,2009-2010,7.1,2010,2009-2010
171,6,21,,,18.0,2010,2009-2010,11.4,2009,2009-2010
172,6,22,,,24.0,2010,2009-2010,8.9,2009,2009-2010
173,6,23,,,26.1,2010,2009-2010,8.9,2009,2009-2010
174,6,24,,,27.4,2010,2009-2010,8.0,2009,2009-2010
175,6,25,,,28.8,2009,2009-2010,12.2,2010,2009-2010
176,6,26,,,25.1,2009,2009-2010,9.1,2009,2009-2010
177,6,27,,,27.6,2010,2009-2010,9.6,2009,2009-2010
178,6,28,,,30.0,2009,2009-2010,6.8,2009,2009-2010
179,6,29,,,31.5,2010,2009-2010,10.8,2009,2009-2010
180,6,30,,,28.3,2010,2009-2010,12.7,2009,2009-2010
181,7,1,,,23.6,2010,2009-2010,9.0,2010,2009-2010
182,7,2,,,26.7,2009,2009-2010,10.7,2010,2009-2010
183,7,3,,,24.6,2009,2009-2010,8.7,2010,2009-2010
184,7,4,,,26.6,2009,2009-2010,8.7,2010,2009-2010
185,7,5,,,25.6,2009,2009-2010,10.0,2010,2009-2010
186,7,6,,,24.0,2009,2009-2010,10.9,2010,2009-2010
187,7,7,,,25.1,2010,2009-2010,8.9,2010,2009-2010
188,7,8,,,29.2,2010,2009-2010,9.1,2010,2009-2010
189,7,9,,,31.5,2010,2009-2010,11.3,2009,2009-2010
190,7,10,,,24.0,2010,2009-2010,10.0,2009,2009-2010
191,7,11,,,25.0,2009,2009-2010,9.9,2009,2009-2010
192,7,12,,,29.6,2010,2009-2010,10.0,2010,2009-2010
193,7,13,,,27.2,2009,2009-2010,8.0,2010,2009-2010
194,7,14,,,22.5,2010,2009-2010,10.5,2010,2009-2010
195,7,15,,,27.9,2010,2009-2010,6.8,2009,2009-2010
196,7,16,,,31.6,2010,2009-2010,11.6,2009,2009-2010
197,7,17,,,28.7,2009,2009-2010,10.9,2010,2009-2010
198,7,18,,,33.2,2009,2009-2010,12.3,2009,2009-2010
199,7,19,,,25.8,2009,2009-2010,14.0,2009,2009-2010
200,7,20,,,25.0,2009,2009-2010,10.9,2010,2009-2010
201,7,21,,,27.2,2009,2009-2010,9.1,2010,2009-2010
202,7,22,,,31.8,2009,2009-2010,11.5,2010,2009-2010
203,7,23,,,29.8,2009,2009-2010,12.5,2009,2009-2010
204,7,24,,,31.4,2009,2008-2010,10.4,2010,2008-2010
205,7,25,,,33.4,2009,2008-2010,8.6,2008,2008-2010
206,7,26,,,31.8,2008,2008-2010,13.9,2008,2008-2010
207,7,27,,,29.6,2008,2008-2010,13.3,2009,2008-2010
208,7,28,,,28.9,2010,2008-2010,9.8,2008,2008-2010
209,7,29,,,32.1,2008,2008-2010,8.0,2009,2008-2010
210,7,30,,,29.6,2010,2008-2010,7.9,2009,2008-2010
211,7,31,,,29.6,2010,2008-2010,7.6,2008,2008-2010
212,8,1,,,33.5,2009,2008-2010,8.9,2009,2008-2010
213,8,2,,,29.0,2009,2008-2010,9.3,2008,2008-2010
214,8,3,,,21.7,2010,2008-2010,7.3,2008,2008-2010
215,8,4,,,27.0,2008,2008-2010,7.0,2008,2008-2010
216,8,5,,,31.2,2008,2008-2010,6.8,2008,2008-2010
217,8,6,,,30.5,2010,2008-2010,8.3,2008,2008-2010
218,8,7,,,35.1,2008,2008-2010,11.2,2009,2008-2010
219,8,8,,,35.7,2008,2008-2010,8.3,2009,2008-2010
220,8,9,,,34.1,2008,2008-2010,9.3,2009,2008-2010
221,8,10,,,29.5,2009,2008-2010,12.1,2009,2008-2010
222,8,11,,,32.2,2009,2008-2010,8.2,2008,2008-2010
223,8,12,,,25.4,2010,2008-2010,9.5,2008,2008-2010
224,8,13,,,25.3,2008,2008-2010,8.2,2008,2008-2010
225,8,14,,,26.1,2008,2008-2010,8.3,2008,2008-2010
226,8,15,,,30.3,2008,2008-2010,8.4,2008,2008-2010
227,8,16,,,34.7,2008,2008-2010,9.2,2009,2008-2010
228,8,17,,,33.9,2008,2008-2010,7.5,2009,2008-2010
229,8,18,,,38.1,2008,2008-2010,10.0,2010,2008-2010
230,8,19,,,34.6,2008,2008-2010,11.4,2009,2008-2010
231,8,20,,,28.8,2008,2008-2010,7.7,2009,2008-2010
232,8,21,,,32.0,2009,2008-2010,10.5,2010,2008-2010
233,8,22,,,27.6,2009,2008-2010,8.5,2008,2008-2010
234,8,23,,,28.3,2009,2008-2010,7.2,2010,2008-2010
235,8,24,,,34.2,2008,2008-2010,5.0,2010,2008-2010
236,8,25,,,31.8,2008,2008-2010,8.2,2009,2008-2010
237,8,26,,,36.5,2010,2008-2010,7.8,2008,2008-2010
238,8,27,,,25.8,2010,2008-2010,6.8,2008,2008-2010
239,8,28,,,29.6,2009,2008-2010,4.9,2010,2008-2010
240,8,29,,,29.6,2009,2008-2010,6.7,2008,2008-2010
241,8,30,,,29.7,2009,2008-2010,6.6,2010,2008-2010
242,8,31,,,32.6,2009,2008-2010,2.6,2010,2008-2010
243,9,1,,,32.8,2009,2008-2010,6.6,2008,2008-2010
244,9,2,,,33.9,2009,2008-2010,3.2,2008,2008-2010
245,9,3,,,36.4,2009,2008-2010,4.5,2010,2008-2010
246,9,4,,,29.4,2010,2008-2010,5.9,2008,2008-2010
247,9,5,,,31.1,2009,2008-2010,4.3,2008,2008-2010
248,9,6,,,32.1,2009,2008-2010,4.1,2010,2008-2010
249,9,7,,,22.3,2009,2008-2010,1.4,2010,2008-2010
250,9,8,,,22.0,2009,2008-2010,2.7,2008,2008-2010
251,9,9,,,25.8,2009,2008-2010,4.8,2009,2008-2010
252,9,10,,,23.1,2009,2008-2010,6.0,2008,2008-2010
253,9,11,,,24.3,2008,2008-2010,3.1,2008,2008-2010
254,9,12,,,28.2,2009,2008-2010,4.0,2010,2008-2010
255,9,13,,,25.1,2009,2008-2010,6.5,2008,2008-2010
256,9,14,,,26.1,2009,2008-2010,3.6,2008,2008-2010
257,9,15,,,28.6,2009,2008-2010,4.1,2008,2008-2010
258,9,16,,,34.2,2009,2008-2010,5.1,2008,2008-2010
259,9,17,,,34.5,2009,2008-2010,-0.5,2010,2008-2010
260,9,18,,,30.4,2008,2008-2010,-2.1,2010,2008-2010
261,9,19,,,34.6,2009,2008-2010,5.4,2010,2008-2010
262,9,20,,,24.9,2008,2008-2010,5.5,2010,2008-2010
263,9,21,,,21.2,2008,2008-2010,2.2,2009,2008-2010
264,9,22,,,29.3,2009,2008-2010,4.4,2010,2008-2010
265,9,23,,,34.3,2009,2008-2009,2.5,2008,2008-2010
266,9,24,,,34.7,2009,2008-2009,-1.6,2008,2008-2009
267,9,25,,,24.7,2009,2008-2009,7.2,2009,2008-2009
268,9,26,,,23.4,2009,2008-2009,4.8,2008,2008-2009
269,9,27,,,24.8,2008,2008-2009,1.1,2009,2008-2009
270,9,28,,,20.0,2009,2008-2009,-1.7,2009,2008-2009
271,9,29,,,24.8,2008,2008-2009,2.3,2008,2008-2009
272,9,30,,,27.5,2008,2008-2009,4.3,2008,2008-2009
273,10,1,,,28.9,2008,2008-2009,0.0,2009,2008-2009
274,10,2,,,28.9,2008,2008-2009,-3.2,2009,2008-2009
275,10,3,,,25.4,2008,2008-2009,-1.6,2009,2008-2009
276,10,4,,,22.0,2008,2008-2009,2.6,2009,2008-2009
277,10,5,,,20.8,2008,2008-2009,-1.8,2009,2008-2009
278,10,6,,,18.5,2009,2008-2009,-1.9,2009,2008-2009
279,10,7,,,20.6,2008,2008-2009,-6.0,2009,2008-2009
280,10,8,,,17.2,2008,2008-2009,-6.8,2009,2008-2009
281,10,9,,,10.2,2008,2008-2009,-9.7,2009,2008-2009
282,10,10,,,7.6,2008,2008-2009,-7.3,2008,2008-2009
283,10,11,,,6.4,2008,2008-2009,-8.4,2008,2008-2009
284,10,12,,,8.3,2008,2008-2009,-10.9,2008,2008-2009
285,10,13,,,20.7,2008,2008-2009,-6.1,2009,2008-2009
286,10,14,,,10.3,2008,2008-2009,-3.0,2008,2008-2009
287,10,15,,,12.4,2008,2008-2009,-4.7,2008,2008-2009
288,10,16,,,15.8,2009,2008-2009,-5.7,2009,2008-2009
289,10,17,,,21.8,2008,2008-2009,-0.5,2008,2008-2009
290,10,18,,,14.2,2009,2008-2009,1.3,2008,2008-2009
291,10,19,,,11.4,2008,2008-2009,0.1,2009,2008-2009
292,10,20,,,17.0,2008,2008-2009,-1.3,2008,2008-2009
293,10,21,,,13.0,2009,2008-2009,-0.1,2008,2008-2009
294,10,22,,,14.5,2008,2008-2009,-5.7,2008,2008-2009
295,10,23,,,14.9,2009,2008-2009,-0.7,2008,2008-2009
296,10,24,,,14.0,2008,2008-2009,-1.2,2008,2008-2009
297,10,25,,,10.7,2008,2008-2009,-5.5,2008,2008-2009
298,10,26,,,13.3,2009,2008-2009,-7.1,2008,2008-2009
299,10,27,,,16.6,2008,2008-2009,-6.9,2008,2008-2009
300,10,28,,,24.4,2008,2008-2009,-4.4,2009,2008-2009
301,10,29,,,24.7,2008,2008-2009,-5.4,2009,2008-2009
302,10,30,,,13.1,2008,2008-2009,2.5,2008,2008-2009
303,10,31,,,19.6,2008,2008-2009,-3.0,2008,2008-2009
304,11,1,,,19.3,2008,2008-2009,-1.8,2009,2008-2009
305,11,2,,,18.1,2008,2008-2009,-4.3,2009,2008-2009
306,11,3,,,15.5,2008,2008-2009,-2.6,2009,2008-2009
307,11,4,,,10.1,2008,2008-2009,-6.6,2008,2008-2009
308,11,5,,,16.3,2009,2008-2009,-0.3,2009,2008-2009
309,11,6,,,14.1,2009,2008-2009,-0.5,2008,2008-2009
310,11,7,,,11.6,2009,2008-2009,-3.5,2008,2008-2009
311,11,8,,,11.1,2008,2008-2009,-5.7,2008,2008-2009
312,11,9,,,12.8,2008,2008-2009,-4.5,2009,2008-2009
313,11,10,,,13.7,2009,2008-2009,-1.5,2009,2008-2009
314,11,11,,,12.0,2009,2008-2009,-4.1,2009,2008-2009
315,11,12,,,14.0,2008,2008-2009,-8.3,2009,2008-2009
316,11,13,,,8.3,2008,2008-2009,-8.9,2009,2008-2009
317,11,14,,,5.1,2008,2008-2009,-6.9,2009,2008-2009
318,11,15,,,11.5,2009,2008-2009,-5.7,2009,2008-2009
319,11,16,,,12.9,2009,2008-2009,0.3,2008,2008-2009
320,11,17,,,18.8,2009,2008-2009,-1.4,2008,2008-2009
321,11,18,,,18.7,2008,2008-2009,-4.5,2009,2008-2009
322,11,19,,,11.0,2009,2008-2009,-10.2,2008,2008-2009
323,11,20,,,13.7,2009,2008-2009,-15.1,2008,2008-2009
324,11,21,,,6.5,2009,2008-2009,-5.0,2008,2008-2009
325,11,22,,,10.4,2008,2008-2009,-6.4,2009,2008-2009
326,11,23,,,6.5,2009,2008-2009,-8.8,2008,2008-2009
327,11,24,,,12.4,2008,2008-2009,-6.6,2009,2008-2009
328,11,25,,,12.3,2008,2008-2009,-8.9,2009,2008-2009
329,11,26,,,12.7,2009,2008-2009,-6.1,2008,2008-2009
330,11,27,,,7.6,2008,2008-2009,-10.7,2008,2008-2009
331,11,28,,,3.1,2008,2008-2009,-8.0,2009,2008-2009
332,11,29,,,8.6,2008,2008-2009,-7.7,2009,2008-2009
333,11,30,,,7.9,2008,2008-2009,-6.6,2009,2008-2009
334,12,1,,,15.3,2008,2008-2009,-7.5,2009,2008-2009
335,12,2,,,2.0,2008,2008-2009,-14.5,2009,2008-2009
336,12,3,,,-4.5,2008,2008-2009,-16.0,2009,2008-2009
337,12,4,,,-1.8,2009,2008-2009,-21.1,2008,2008-2009
338,12,5,,,5.6,2008,2008-2009,-11.0,2009,2008-2009
339,12,6,,,7.1,2008,2008-2009,-21.9,2009,2008-2009
340,12,7,,,3.0,2008,2008-2009,-30.3,2009,2008-2009
341,12,8,,,-2.5,2008,2008-2009,-33.6,2009,2008-2009
342,12,9,,,3.9,2008,2008-2009,-24.3,2009,2008-2009
343,12,10,,,5.1,2008,2008-2009,-16.7,2009,2008-2009
344,12,11,,,0.9,2008,2008-2009,-17.2,2009,2008-2009
345,12,12,,,-2.1,2008,2008-2009,-28.1,2009,2008-2009
346,12,13,,,-7.8,2008,2008-2009,-30.0,2009,2008-2009
347,12,14,,,-25.0,2009,2008-2009,-35.0,2008,2008-2009
348,12,15,,,-6.7,2009,2008-2009,-36.1,2008,2008-2009
349,12,16,,,2.9,2009,2008-2009,-24.7,2008,2008-2009
350,12,17,,,5.4,2009,2008-2009,-28.3,2008,2008-2009
351,12,18,,,0.6,2009,2008-2009,-29.4,2008,2008-2009
352,12,19,,,2.5,2009,2008-2009,-28.8,2008,2008-2009
353,12,20,,,-5.5,2009,2008-2009,-33.9,2008,2008-2009
354,12,21,,,-6.5,2009,2008-2009,-37.0,2008,2008-2009
355,12,22,,,-7.4,2009,2008-2009,-23.2,2008,2008-2009
356,12,23,,,-12.4,2009,2008-2009,-30.9,2008,2008-2009
357,12,24,,,-6.5,2008,2008-2009,-30.5,2009,2008-2009
358,12,25,,,-5.0,2008,2008-2009,-22.9,2009,2008-2009
359,12,26,,,-9.4,2008,2008-2009,-25.1,2009,2008-2009
360,12,27,,,-1.0,2008,2008-2009,-20.3,2009,2008-2009
361,12,28,,,-1.1,2008,2008-2009,-18.8,2009,2008-2009
362,12,29,,,-6.0,2008,2008-2009,-20.0,2009,2008-2009
363,12,30,,,-6.6,2008,2008-2009,-24.2,2008,2008-2009
364,12,31,,,0.1,2008,2008-2009,-27.6,2008,2008-2009
