,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,20,,,,,-,,,-
1,4,21,,,,,-,1.0,1981.0,1981-1981
2,4,22,,,11.0,1977.0,1977-1977,0.0,1981.0,1981-1981
3,4,23,,,19.0,1977.0,1977-1977,0.0,1977.0,1977-1981
4,4,24,,,23.0,1977.0,1977-1977,3.0,1981.0,1977-1981
5,4,25,,,24.0,1977.0,1971-1977,-1.0,1981.0,1977-1981
6,4,26,,,13.0,1977.0,1971-1977,-3.0,1981.0,1971-1981
7,4,27,,,16.1,1976.0,1971-1977,-3.3,1971.0,1971-1981
8,4,28,,,16.1,1976.0,1971-1977,-2.8,1971.0,1971-1981
9,4,29,,,15.0,1976.0,1971-1983,-3.0,1982.0,1971-1982
10,4,30,,,12.8,1976.0,1971-1977,-7.0,1977.0,1971-1983
11,5,1,,,23.0,1980.0,1967-1980,-15.0,1974.0,1967-1982
12,5,2,,,25.0,1980.0,1967-1984,-13.3,1974.0,1967-1982
13,5,3,,,18.0,1977.0,1967-2005,-16.7,1974.0,1967-1984
14,5,4,,,18.9,1971.0,1967-2006,-10.0,1983.0,1967-2005
15,5,5,,,17.2,1970.0,1967-2005,-7.2,1976.0,1967-2006
16,5,6,,,17.0,1977.0,1967-2005,-8.9,1974.0,1967-2005
17,5,7,,,22.8,1971.0,1967-2005,-9.4,1967.0,1967-2005
18,5,8,,,18.3,1969.0,1967-2006,-15.0,1967.0,1967-2005
19,5,9,,,19.0,1977.0,1967-2006,-13.3,1968.0,1967-2006
20,5,10,,,23.9,1976.0,1967-2006,-12.2,1968.0,1967-2006
21,5,11,,,23.9,1971.0,1967-2006,-9.4,1967.0,1967-2006
22,5,12,,,27.8,1971.0,1967-2006,-10.0,1967.0,1967-2011
23,5,13,,,27.8,1971.0,1967-2006,-10.0,2009.0,1967-2009
24,5,14,,,21.7,1973.0,1967-2006,-7.2,1974.0,1967-2006
