,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,,,-,,,-
1,3,2,,,,,-,,,-
2,3,3,,,,,-,,,-
3,3,4,,,,,-,,,-
4,3,5,,,,,-,,,-
5,3,6,,,,,-,,,-
6,3,7,,,,,-,,,-
7,3,8,,,,,-,,,-
8,3,9,,,,,-,,,-
9,3,10,,,,,-,,,-
10,3,11,,,,,-,,,-
11,3,12,,,,,-,,,-
12,3,13,,,,,-,,,-
13,3,14,,,,,-,,,-
14,3,15,,,,,-,,,-
15,3,16,,,,,-,,,-
16,3,17,,,,,-,,,-
17,3,18,,,,,-,,,-
18,3,19,,,,,-,,,-
19,3,22,,,,,-,,,-
20,3,23,,,,,-,,,-
21,3,24,,,,,-,,,-
22,3,25,,,,,-,,,-
23,3,26,,,,,-,,,-
24,3,27,,,,,-,,,-
25,3,28,,,,,-,,,-
26,3,29,,,,,-,,,-
27,3,30,,,,,-,,,-
28,3,31,,,,,-,,,-
29,4,1,,,,,-,,,-
30,4,2,,,,,-,,,-
31,4,3,,,,,-,,,-
32,4,4,,,,,-,,,-
33,4,5,,,,,-,,,-
34,4,6,,,,,-,,,-
35,4,7,,,,,-,,,-
36,4,8,,,,,-,,,-
37,4,9,,,,,-,,,-
38,4,10,,,,,-,,,-
39,4,11,,,,,-,,,-
40,4,12,,,,,-,,,-
41,4,13,,,,,-,,,-
42,4,14,,,,,-,,,-
43,4,15,,,,,-,,,-
44,4,16,,,,,-,,,-
45,4,17,,,,,-,,,-
46,4,18,,,,,-,,,-
47,4,19,,,,,-,,,-
48,4,20,,,,,-,,,-
49,4,21,,,,,-,,,-
50,4,22,,,,,-,,,-
51,4,23,,,,,-,,,-
52,4,24,,,,,-,,,-
53,4,25,,,,,-,,,-
54,4,26,,,,,-,,,-
55,4,27,,,,,-,,,-
56,4,28,,,,,-,,,-
57,4,29,,,,,-,,,-
58,4,30,,,,,-,,,-
59,5,1,,,,,-,,,-
60,5,2,,,,,-,,,-
61,5,3,,,,,-,,,-
