,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.5,-20.3,2.0,1990,1978-1993,-35.5,1993,1978-1993
1,1,2,-9.4,-20.3,4.5,1984,1978-1993,-30.5,1989,1978-1993
2,1,3,-9.4,-20.2,4.0,1985,1978-1993,-34.0,1982,1978-1993
3,1,4,-9.4,-20.2,6.0,1984,1978-1993,-32.5,1988,1978-1993
4,1,5,-9.3,-20.2,3.0,1984,1978-1993,-36.0,1988,1978-1993
5,1,6,-9.3,-20.2,3.5,1990,1978-1993,-35.0,1982,1978-1993
6,1,7,-9.3,-20.2,5.0,1990,1978-1993,-34.0,1982,1978-1993
7,1,8,-9.2,-20.2,9.5,1986,1978-1993,-35.0,1982,1978-1993
8,1,9,-9.2,-20.1,6.5,1990,1978-1993,-37.0,1991,1978-1993
9,1,10,-9.1,-20.1,8.0,1986,1978-1993,-37.0,1982,1978-1993
10,1,11,-9.1,-20.1,6.0,1986,1978-1993,-33.0,1979,1978-1993
11,1,12,-9.1,-20.0,13.0,1987,1978-1993,-34.5,1980,1978-1993
12,1,13,-9.0,-20.0,4.0,1980,1978-1993,-32.0,1982,1978-1993
13,1,14,-9.0,-20.0,4.0,1986,1978-1993,-31.0,1979,1978-1993
14,1,15,-9.0,-19.9,5.5,1988,1978-1993,-34.0,1982,1978-1993
15,1,16,-9.0,-19.9,2.5,1988,1978-1993,-39.0,1978,1978-1993
16,1,17,-8.9,-19.8,5.0,1981,1978-1993,-35.0,1978,1978-1993
17,1,18,-8.9,-19.8,4.5,1981,1978-1993,-32.5,1978,1978-1993
18,1,19,-8.9,-19.7,3.5,1992,1978-1993,-38.0,1985,1978-1993
19,1,20,-8.8,-19.7,4.0,1981,1978-1993,-36.0,1982,1978-1993
20,1,21,-8.8,-19.6,4.0,1981,1978-1993,-35.0,1982,1978-1993
21,1,22,-8.8,-19.6,5.0,1981,1978-1993,-30.0,1982,1978-1993
22,1,23,-8.8,-19.5,7.0,1981,1978-1993,-36.0,1979,1978-1993
23,1,24,-8.7,-19.5,6.0,1981,1978-1993,-31.0,1982,1978-1993
24,1,25,-8.7,-19.4,3.0,1981,1978-1993,-34.0,1983,1978-1993
25,1,26,-8.7,-19.3,3.5,1982,1978-1993,-36.0,1983,1978-1993
26,1,27,-8.7,-19.3,4.5,1989,1978-1993,-38.0,1978,1978-1993
27,1,28,-8.6,-19.2,3.5,1988,1978-1993,-34.5,1978,1978-1993
28,1,29,-8.6,-19.1,3.5,1989,1978-1993,-34.0,1980,1978-1993
29,1,30,-8.6,-19.1,6.5,1993,1978-1993,-34.0,1982,1978-1993
30,1,31,-8.6,-19.0,6.5,1993,1978-1993,-36.0,1985,1978-1993
31,2,1,-8.5,-18.9,8.0,1993,1978-1993,-38.0,1989,1978-1993
32,2,2,-8.5,-18.8,7.0,1991,1978-1993,-38.0,1989,1978-1993
33,2,3,-8.5,-18.7,8.0,1993,1978-1993,-37.0,1989,1978-1993
34,2,4,-8.4,-18.6,5.5,1991,1978-1993,-35.0,1979,1978-1993
35,2,5,-8.4,-18.5,6.5,1991,1978-1993,-32.0,1983,1978-1993
36,2,6,-8.3,-18.4,8.0,1987,1978-1993,-32.0,1985,1978-1993
37,2,7,-8.3,-18.3,9.0,1991,1978-1993,-32.0,1985,1978-1993
38,2,8,-8.2,-18.2,6.0,1984,1978-1993,-34.0,1979,1978-1993
39,2,9,-8.1,-18.0,6.0,1984,1978-1993,-34.0,1988,1978-1993
40,2,10,-8.0,-17.9,8.5,1984,1978-1993,-35.0,1981,1978-1993
41,2,11,-7.9,-17.7,7.0,1984,1978-1993,-31.0,1981,1978-1993
42,2,12,-7.8,-17.6,8.0,1983,1978-1993,-33.5,1981,1978-1993
43,2,13,-7.7,-17.4,4.0,1983,1978-1993,-32.0,1979,1978-1993
44,2,14,-7.5,-17.3,6.5,1981,1978-1993,-34.0,1979,1978-1993
45,2,15,-7.4,-17.1,6.5,1981,1978-1993,-40.0,1979,1978-1993
46,2,16,-7.2,-16.9,6.5,1981,1978-1993,-33.5,1989,1978-1993
47,2,17,-7.1,-16.7,7.5,1981,1978-1993,-31.0,1989,1978-1993
48,2,18,-6.9,-16.5,5.0,1981,1978-1993,-27.5,1989,1978-1993
49,2,19,-6.8,-16.3,10.0,1981,1978-1993,-25.0,1986,1978-1993
50,2,20,-6.6,-16.1,7.5,1982,1978-1993,-34.0,1986,1978-1993
51,2,21,-6.4,-15.8,10.5,1982,1978-1993,-26.5,1986,1978-1993
52,2,22,-6.2,-15.6,6.5,1981,1978-1993,-25.0,1986,1978-1993
53,2,23,-6.0,-15.4,6.0,1981,1978-1993,-26.0,1986,1978-1993
54,2,24,-5.8,-15.1,4.5,1986,1978-1993,-30.5,1979,1978-1993
55,2,25,-5.6,-14.9,11.5,1988,1978-1993,-26.5,1980,1978-1993
56,2,26,-5.3,-14.6,11.5,1988,1978-1993,-27.5,1978,1978-1993
57,2,27,-5.1,-14.4,14.0,1988,1978-1993,-22.0,1978,1978-1993
58,2,28,-4.8,-14.1,8.0,1990,1978-1993,-30.0,1978,1978-1993
59,2,29,-4.8,-14.1,6.5,1992,1980-1992,-36.0,1980,1980-1992
60,3,1,-4.6,-13.8,11.0,1993,1978-1993,-31.5,1978,1978-1993
61,3,2,-4.3,-13.5,7.5,1993,1978-1993,-31.0,1991,1978-1993
62,3,3,-4.1,-13.2,9.5,1992,1978-1993,-29.5,1989,1978-1993
63,3,4,-3.8,-13.0,10.0,1987,1978-1993,-28.0,1978,1978-1993
64,3,5,-3.5,-12.7,14.0,1987,1978-1993,-26.5,1989,1978-1993
65,3,6,-3.3,-12.4,14.0,1987,1978-1993,-28.0,1978,1978-1993
66,3,7,-3.0,-12.1,8.5,1989,1978-1993,-24.5,1982,1978-1993
67,3,8,-2.7,-11.9,6.5,1978,1978-1993,-28.5,1982,1978-1993
68,3,9,-2.4,-11.6,7.5,1989,1978-1993,-24.0,1979,1978-1993
69,3,10,-2.1,-11.3,8.5,1990,1978-1993,-25.5,1980,1978-1993
70,3,11,-1.8,-11.0,12.0,1981,1978-1993,-27.5,1984,1978-1993
71,3,12,-1.6,-10.8,7.0,1981,1978-1993,-21.5,1984,1978-1993
72,3,13,-1.3,-10.5,9.0,1981,1978-1993,-21.0,1988,1978-1993
73,3,14,-0.9,-10.2,12.0,1981,1978-1993,-22.0,1988,1978-1993
74,3,15,-0.6,-10.0,9.0,1992,1978-1993,-26.0,1984,1978-1993
75,3,16,-0.3,-9.7,13.0,1981,1978-1993,-23.5,1993,1978-1993
76,3,17,0.0,-9.4,8.5,1985,1978-1993,-25.5,1993,1978-1993
77,3,18,0.3,-9.2,9.0,1991,1978-1993,-25.5,1989,1978-1993
78,3,19,0.6,-8.9,13.0,1991,1978-1993,-20.0,1983,1978-1993
79,3,20,0.9,-8.7,9.5,1991,1978-1993,-20.0,1989,1978-1993
80,3,21,1.3,-8.4,15.0,1986,1978-1993,-27.0,1983,1978-1993
81,3,22,1.6,-8.1,10.5,1992,1978-1993,-25.5,1983,1978-1993
82,3,23,1.9,-7.9,13.5,1992,1978-1993,-18.5,1983,1978-1993
83,3,24,2.3,-7.6,17.5,1993,1978-1993,-15.0,1990,1978-1993
84,3,25,2.6,-7.4,15.5,1993,1978-1993,-11.0,1978,1978-1993
85,3,26,3.0,-7.1,12.0,1989,1978-1993,-22.5,1979,1978-1993
86,3,27,3.3,-6.9,17.5,1986,1978-1993,-19.0,1991,1978-1993
87,3,28,3.7,-6.6,16.0,1986,1978-1993,-17.5,1987,1978-1993
88,3,29,4.0,-6.4,14.0,1981,1978-1993,-19.0,1991,1978-1993
89,3,30,4.4,-6.1,15.0,1986,1978-1993,-14.0,1988,1978-1993
90,3,31,4.8,-5.9,13.0,1986,1978-1993,-14.5,1988,1978-1993
91,4,1,5.1,-5.6,16.5,1988,1978-1993,-14.5,1993,1978-1993
92,4,2,5.5,-5.4,20.0,1991,1978-1993,-20.5,1979,1978-1993
93,4,3,5.9,-5.1,20.0,1988,1978-1993,-18.5,1982,1978-1993
