,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-6.7,1968,1968-1968,-19.5,1968,1968-1968
43,2,13,,,-6.1,1968,1968-1968,-11.1,1968,1968-1968
44,2,14,,,-2.2,1968,1968-1968,-21.1,1968,1968-1968
45,2,15,,,-1.7,1968,1968-1968,-19.5,1968,1968-1968
46,2,16,,,-14.5,1968,1968-1968,-26.1,1968,1968-1968
47,2,17,,,-13.9,1968,1968-1968,-36.1,1968,1968-1968
48,2,18,,,-13.3,1968,1968-1968,-27.2,1968,1968-1968
49,2,19,,,-14.5,1968,1968-1968,-22.8,1968,1968-1968
50,2,20,,,-6.1,1968,1968-1968,-20.6,1968,1968-1968
51,2,21,,,-5.6,1968,1968-1968,-22.2,1968,1968-1968
52,2,22,,,3.3,1968,1968-1968,-11.7,1968,1968-1968
53,2,23,,,-1.7,1968,1968-1968,-18.9,1968,1968-1968
54,2,24,,,9.5,1968,1968-1968,-12.2,1968,1968-1968
55,2,25,,,10.6,1968,1968-1968,-12.2,1968,1968-1968
56,2,26,,,11.1,1968,1968-1968,-3.9,1968,1968-1968
57,2,27,,,16.7,1968,1968-1968,-4.4,1968,1968-1968
58,2,28,,,16.1,1968,1968-1968,-3.9,1968,1968-1968
59,2,29,,,15.0,1968,1968-1968,-4.4,1968,1968-1968
60,3,1,,,12.2,1968,1968-2007,-27.0,2007,1968-2007
61,3,2,,,11.1,1968,1968-2007,-25.0,2007,1968-2007
62,3,3,,,11.7,1968,1968-2007,-20.0,2007,1968-2007
63,3,4,,,12.2,1968,1968-2007,-15.0,2007,1968-2007
64,3,5,,,7.2,1968,1968-2007,-18.0,2007,1968-2007
65,3,6,,,10.6,1968,1968-2007,-16.0,2007,1968-2007
66,3,7,,,6.0,2007,1968-2007,-10.0,2007,1968-2007
67,3,8,,,7.0,2007,1968-2007,-4.0,2007,1968-2007
68,3,9,,,10.0,2007,1968-2007,-7.0,2007,1968-2007
69,3,10,,,6.0,2007,1968-2007,-8.9,1968,1968-2007
70,3,11,,,3.0,2007,1968-2007,-8.9,1968,1968-2007
71,3,12,,,3.0,2007,1968-2007,-7.8,1968,1968-2007
72,3,13,,,2.5,2007,1968-2007,-10.6,1968,1968-2007
73,3,14,,,1.7,1968,1968-2007,-17.8,1968,1968-2007
74,3,15,,,4.0,2007,1968-2007,-19.0,2007,1968-2007
75,3,16,,,2.2,1968,1968-2007,-13.0,2007,1968-2007
76,3,17,,,13.0,2007,1968-2007,-8.3,1968,1968-2007
77,3,18,,,-1.7,1968,1968-2007,-9.5,1968,1968-2007
78,3,19,,,4.4,1968,1968-2007,-13.0,2007,1968-2007
79,3,20,,,10.6,1968,1968-2007,-15.0,1968,1968-2007
80,3,21,,,14.5,1968,1968-2007,-12.0,2007,1968-2007
81,3,22,,,15.6,1968,1968-2007,-8.0,2007,1968-2007
82,3,23,,,13.3,1968,1968-2007,-8.0,2007,1968-2007
83,3,24,,,9.5,1968,1968-2007,-5.0,2007,1968-2007
84,3,25,,,8.9,1968,1968-2007,-5.0,1968,1968-2007
85,3,26,,,10.0,2007,1968-2007,-9.0,2007,1968-2007
86,3,27,,,9.5,1968,1968-2007,-9.0,2007,1968-2007
87,3,28,,,6.1,1968,1968-2007,-7.0,2007,1968-2007
88,3,29,,,5.0,2007,1968-2007,-7.8,1968,1968-2007
89,3,30,,,12.0,2007,1968-2007,-6.0,2007,1968-2007
90,3,31,,,4.0,2007,1968-2007,-6.1,1968,1968-2007
91,4,1,,,14.0,2005,1968-2005,-7.2,1968,1968-2005
92,4,2,,,9.0,2005,1968-2005,-6.7,1968,1968-2005
93,4,3,,,11.0,2005,1968-2005,-15.0,1968,1968-2005
94,4,4,,,12.5,2005,1968-2005,-8.3,1968,1968-2005
95,4,5,,,11.5,2005,1968-2005,-5.0,2005,1968-2005
96,4,6,,,16.0,2005,1968-2005,-5.0,2005,1968-2005
97,4,7,,,12.0,2005,1968-2005,-2.0,2005,1968-2005
98,4,8,,,11.5,2005,1968-2005,-6.1,1968,1968-2005
99,4,9,,,16.7,1968,1968-2005,-1.7,1968,1968-2005
100,4,10,,,13.0,2005,1968-2005,-5.5,2005,1968-2005
101,4,11,,,10.0,2005,1968-2005,-3.5,2005,1968-2005
102,4,12,,,12.5,2005,1968-2005,-8.9,1968,1968-2005
103,4,13,,,9.0,2005,1968-2005,-9.5,1968,1968-2005
104,4,14,,,9.5,1968,1968-2005,-2.5,2005,1968-2005
105,4,15,,,12.5,2005,1968-2005,-4.0,2005,1968-2005
106,4,16,,,15.5,2005,1968-2005,-7.8,1968,1968-2005
107,4,17,,,13.0,2005,1968-2005,-7.2,1968,1968-2005
108,4,18,,,14.5,2005,1968-2005,-2.0,2005,1968-2005
109,4,19,,,19.0,2005,1968-2005,-5.0,2005,1968-2005
110,4,20,,,21.0,2005,1968-2005,-6.1,1968,1968-2005
111,4,21,,,21.5,2005,1968-2005,-3.9,1968,1968-2005
112,4,22,,,23.0,2005,1968-2005,-6.7,1968,1968-2005
113,4,23,,,20.0,2005,1968-2005,-2.2,1968,1968-2005
114,4,24,,,21.0,2005,1968-2005,-1.1,1968,1968-2005
115,4,25,,,23.0,2005,1968-2005,-1.1,1968,1968-2005
116,4,26,,,12.2,1968,1968-2005,0.6,1968,1968-2005
117,4,27,,,17.8,1968,1968-2005,-7.0,2005,1968-2005
118,4,28,,,17.8,1968,1968-2005,-3.0,2005,1968-2005
119,4,29,,,18.3,1968,1968-2005,-5.0,2005,1968-2005
120,4,30,,,16.7,1968,1968-2005,-3.0,2005,1968-2005
121,5,1,,,23.0,2004,1968-2007,-4.0,2006,1968-2007
122,5,2,,,23.0,2004,1968-2007,-1.1,1968,1968-2007
123,5,3,,,15.6,1968,1968-2007,-4.0,2006,1968-2007
124,5,4,,,22.0,2006,1968-2007,-4.0,2006,1968-2007
125,5,5,,,23.5,2006,1968-2007,-4.0,2004,1968-2007
126,5,6,,,19.0,2007,1968-2007,-8.0,2004,1968-2007
127,5,7,,,19.0,2007,1968-2007,-4.0,2004,1968-2007
128,5,8,,,17.0,2004,1968-2007,-3.9,1968,1968-2007
129,5,9,,,12.5,2006,1968-2007,-3.0,2004,1968-2007
130,5,10,,,17.0,2006,1968-2007,-8.3,1968,1968-2007
131,5,11,,,21.7,1968,1968-2007,-5.0,1968,1968-2007
132,5,12,,,17.0,2007,1968-2007,-4.0,2004,1968-2007
133,5,13,,,17.0,2007,1968-2007,-3.9,1968,1968-2007
134,5,14,,,20.0,2006,1968-2007,-4.4,1968,1968-2007
135,5,15,,,24.0,2006,1968-2007,-2.0,2004,1968-2007
136,5,16,,,28.0,2006,1967-2007,-2.8,1968,1968-2007
137,5,17,,,28.0,2006,1967-2007,-2.2,1968,1967-2007
138,5,18,,,25.0,2004,1967-2007,-3.9,1967,1967-2007
139,5,19,,,24.5,2006,1967-2007,-4.4,1967,1967-2007
140,5,20,,,22.2,1968,1967-2007,-0.5,2007,1967-2007
141,5,21,,,23.9,1968,1967-2007,1.1,1967,1967-2007
142,5,22,,,23.9,1968,1967-2007,-2.0,2007,1967-2007
143,5,23,,,20.6,1968,1967-2007,-0.5,2004,1967-2007
144,5,24,,,21.1,1968,1967-2007,-2.0,2004,1967-2007
145,5,25,,,20.0,2007,1967-2007,-2.0,2007,1967-2007
146,5,26,,,23.0,2007,1967-2007,0.0,2007,1967-2007
147,5,27,,,21.7,1967,1967-2007,-0.5,2004,1967-2007
148,5,28,,,25.0,1967,1967-2007,0.0,2006,1967-2007
149,5,29,,,21.0,2007,1967-2007,1.5,2006,1967-2007
150,5,30,,,25.0,2007,1967-2007,1.7,1968,1967-2007
151,5,31,,,26.0,2007,1967-2007,1.1,1968,1967-2007
152,6,1,,,20.0,1967,1967-2004,0.6,1967,1967-2004
153,6,2,,,26.7,1967,1967-2004,2.2,1967,1967-2004
154,6,3,,,22.0,2004,1967-2004,3.0,2004,1967-2004
155,6,4,,,26.0,2004,1967-2004,-1.7,1967,1967-2004
156,6,5,,,26.5,2004,1967-2004,1.7,1967,1967-2004
157,6,6,,,22.8,1967,1967-2004,3.3,1968,1967-2004
158,6,7,,,23.4,1967,1967-2004,3.3,1968,1967-2004
159,6,8,,,18.3,1967,1967-2004,4.0,2004,1967-2004
160,6,9,,,23.0,2004,1967-2004,0.6,1967,1967-2004
161,6,10,,,22.8,1968,1967-2004,0.0,1967,1967-2004
162,6,11,,,21.1,1968,1967-2004,0.6,1967,1967-2004
163,6,12,,,18.3,1967,1967-2004,0.0,1967,1967-2004
164,6,13,,,16.7,1967,1967-2004,1.7,1968,1967-2004
165,6,14,,,21.1,1967,1967-2004,-1.1,1968,1967-2004
166,6,15,,,20.0,1967,1967-2004,0.0,1968,1967-2004
167,6,16,,,20.0,1968,1967-2004,5.0,1967,1967-2004
168,6,17,,,19.5,2004,1967-2004,2.0,2004,1967-2004
169,6,18,,,22.0,2004,1967-2004,1.7,1968,1967-2004
170,6,19,,,26.0,2004,1967-2004,2.0,2004,1967-2004
171,6,20,,,26.1,1967,1967-2004,5.0,1967,1967-2004
172,6,21,,,25.5,2004,1967-2004,-1.7,1968,1967-2004
173,6,22,,,25.0,2004,1967-2004,0.6,1968,1967-2004
174,6,23,,,20.0,1967,1967-2004,0.6,1967,1967-2004
175,6,24,,,23.4,1967,1967-2004,1.1,1968,1967-2004
176,6,25,,,27.8,1967,1967-2004,2.8,1967,1967-2004
177,6,26,,,28.4,1967,1967-2004,4.5,2004,1967-2004
178,6,27,,,25.0,2004,1967-2004,3.0,2004,1967-2004
179,6,28,,,27.0,2004,1967-2004,6.1,1968,1967-2004
180,6,29,,,24.0,2004,1967-2004,5.0,1968,1967-2004
181,6,30,,,26.5,2004,1967-2004,6.1,1968,1967-2004
182,7,1,,,24.5,1968,1967-2004,-0.6,1968,1967-2004
183,7,2,,,27.8,1968,1967-2004,2.8,1968,1967-2004
184,7,3,,,28.9,1968,1967-2004,5.0,1967,1967-2004
185,7,4,,,30.0,1968,1967-2004,6.1,1968,1967-2004
186,7,5,,,27.8,1968,1967-2004,3.0,2004,1967-2004
187,7,6,,,26.1,1968,1967-2004,2.8,1967,1967-2004
188,7,7,,,22.2,1968,1967-2004,2.2,1967,1967-2004
189,7,8,,,22.8,1968,1967-2004,7.0,2004,1967-2004
190,7,9,,,28.9,1968,1967-2004,6.1,1967,1967-2004
191,7,10,,,26.1,1968,1967-2004,5.5,2004,1967-2004
192,7,11,,,26.7,1967,1967-2004,2.8,1967,1967-2004
193,7,12,,,27.2,1967,1967-2004,4.4,1967,1967-2004
194,7,13,,,27.2,1967,1967-2004,10.0,1967,1967-2004
195,7,14,,,26.0,2004,1967-2004,4.4,1967,1967-2004
196,7,15,,,28.0,2004,1967-2004,4.4,1968,1967-2004
197,7,16,,,27.8,1967,1967-2004,6.1,1968,1967-2004
198,7,17,,,30.0,2004,1967-2004,2.2,1968,1967-2004
199,7,18,,,30.0,2004,1967-2004,7.8,1968,1967-2004
200,7,19,,,24.0,2004,1967-2004,6.7,1968,1967-2004
201,7,20,,,23.5,2004,1967-2004,6.7,1967,1967-2004
202,7,21,,,19.5,1968,1967-2004,5.0,1967,1967-2004
203,7,22,,,22.2,1967,1967-2004,7.0,2004,1967-2004
204,7,23,,,26.0,2004,1967-2004,1.7,1968,1967-2004
205,7,24,,,29.5,2004,1967-2004,3.9,1968,1967-2004
206,7,25,,,27.0,2004,1967-2004,-2.8,1967,1967-2004
207,7,26,,,25.0,1967,1967-2004,5.0,1967,1967-2004
208,7,27,,,27.8,1967,1967-2004,6.1,1968,1967-2004
209,7,28,,,25.6,1967,1967-2004,4.0,2004,1967-2004
210,7,29,,,26.5,2004,1967-2004,2.2,1968,1967-2004
211,7,30,,,25.0,1967,1967-2004,5.0,1967,1967-2004
212,7,31,,,25.6,1968,1967-2004,1.7,1968,1967-2004
213,8,1,,,24.5,1968,1967-2004,7.2,1967,1967-2004
214,8,2,,,23.9,1967,1967-2004,7.2,1967,1967-2004
215,8,3,,,26.7,1967,1967-2004,2.8,1967,1967-2004
216,8,4,,,23.9,1967,1967-2004,5.6,1967,1967-2004
217,8,5,,,24.0,2004,1967-2004,8.3,1968,1967-2004
218,8,6,,,20.5,2004,1967-2004,2.8,1968,1967-2004
219,8,7,,,18.3,1967,1967-2004,2.8,1968,1967-2004
220,8,8,,,22.8,1967,1967-2004,1.1,1968,1967-2004
221,8,9,,,26.1,1967,1967-2004,0.0,1968,1967-2004
222,8,10,,,30.0,1967,1967-2004,1.7,1968,1967-2004
223,8,11,,,29.5,1967,1967-2004,2.0,2004,1967-2004
224,8,12,,,29.0,2004,1967-2004,7.0,2004,1967-2004
225,8,13,,,30.0,1967,1967-2004,-1.1,1968,1967-2004
226,8,14,,,29.5,1967,1967-2004,2.2,1968,1967-2004
227,8,15,,,28.9,1967,1967-2004,6.1,1968,1967-2004
228,8,16,,,27.2,1967,1967-2004,3.3,1968,1967-2004
229,8,17,,,24.0,2004,1967-2004,8.0,2004,1967-2004
230,8,18,,,31.7,1967,1967-2004,5.0,2004,1967-2004
231,8,19,,,28.9,1967,1967-2004,3.3,1968,1967-2004
232,8,20,,,29.5,1967,1967-2004,6.0,2004,1967-2004
233,8,21,,,22.2,1967,1967-2004,8.0,2004,1967-2004
234,8,22,,,22.8,1967,1967-2004,3.9,1968,1967-2004
235,8,23,,,22.2,1968,1967-2004,2.2,1967,1967-2004
236,8,24,,,21.7,1968,1967-2004,5.0,1967,1967-2004
237,8,25,,,21.1,1967,1967-2004,1.0,2004,1967-2004
238,8,26,,,28.9,1967,1967-2004,2.0,2004,1967-2004
239,8,27,,,25.0,1967,1967-2004,3.0,2004,1967-2004
240,8,28,,,22.2,1967,1967-2004,2.2,1968,1967-2004
241,8,29,,,23.4,1967,1967-2004,2.2,1968,1967-2004
242,8,30,,,26.7,1967,1967-2004,3.9,1967,1967-2004
243,8,31,,,29.5,1967,1967-2004,2.8,1968,1967-2004
244,9,1,,,29.5,1967,1967-2007,3.9,1968,1967-2007
245,9,2,,,24.5,1967,1967-2007,5.6,1968,1967-2007
246,9,3,,,23.4,1967,1967-2007,0.6,1968,1967-2007
247,9,4,,,20.0,2007,1968-2007,4.5,2004,1967-2007
248,9,5,,,17.8,1968,1968-2007,5.0,1968,1968-2007
249,9,6,,,20.0,1968,1968-2007,0.0,2004,1968-2007
250,9,7,,,20.0,1967,1967-2007,2.0,2004,1968-2007
251,9,8,,,18.9,1968,1967-2007,1.1,1967,1967-2007
252,9,9,,,21.1,1967,1967-2007,-2.0,2007,1967-2007
253,9,10,,,23.0,2007,1967-2007,0.0,2004,1967-2007
254,9,11,,,20.0,2007,1968-2007,0.0,2004,1967-2007
255,9,12,,,18.3,1968,1967-2007,1.0,2004,1968-2007
256,9,13,,,23.9,1967,1967-2007,-3.0,2004,1967-2007
257,9,14,,,26.1,1967,1967-2007,-3.0,2007,1967-2007
258,9,15,,,27.8,1967,1967-2007,-2.0,2007,1967-2007
259,9,16,,,25.6,1967,1967-2007,0.0,2007,1967-2007
260,9,17,,,26.7,1967,1967-2007,1.0,2004,1967-2007
261,9,18,,,28.4,1967,1967-2007,-1.1,1967,1967-2007
262,9,19,,,23.4,1967,1967-2007,0.0,2007,1967-2007
263,9,20,,,15.0,2007,1968-2007,-1.1,1968,1967-2007
264,9,21,,,25.0,1967,1967-2007,-3.9,1968,1968-2007
265,9,22,,,18.0,2004,1967-2007,-7.8,1968,1967-2007
266,9,23,,,19.0,2004,1968-2007,-3.3,1968,1967-2007
267,9,24,,,21.0,2004,1967-2007,-7.0,2007,1968-2007
268,9,25,,,18.3,1968,1967-2007,-5.0,2007,1967-2007
269,9,26,,,25.6,1967,1967-2007,-3.9,1968,1967-2007
270,9,27,,,31.7,1967,1967-2007,-4.0,2007,1967-2007
271,9,28,,,22.8,1967,1967-2007,-2.0,2004,1967-2007
272,9,29,,,24.5,1968,1967-2007,-7.0,2007,1967-2007
273,9,30,,,16.1,1967,1967-2007,-4.0,2007,1967-2007
274,10,1,,,17.0,2004,1968-2007,-8.0,2004,1967-2007
275,10,2,,,19.0,2004,1967-2007,-6.0,2004,1968-2007
276,10,3,,,15.0,1968,1967-2007,-5.0,1968,1967-2007
277,10,4,,,25.0,2004,1967-2007,-4.0,2004,1967-2007
278,10,5,,,24.0,2004,1967-2007,-3.3,1968,1967-2007
279,10,6,,,16.0,2004,1967-2007,-3.3,1968,1967-2007
280,10,7,,,15.5,2004,1967-2007,-4.0,2007,1967-2007
281,10,8,,,13.0,2007,1967-2007,-5.0,1968,1967-2007
282,10,9,,,18.3,1967,1967-2007,-10.6,1968,1967-2007
283,10,10,,,17.0,2004,1967-2007,-11.1,1968,1967-2007
284,10,11,,,18.3,1967,1967-2007,-5.0,1968,1967-2007
285,10,12,,,13.3,1967,1967-2007,-3.0,2007,1967-2007
286,10,13,,,22.0,2004,1967-2007,-7.2,1968,1967-2007
287,10,14,,,19.5,2007,1967-2007,-6.0,2007,1967-2007
288,10,15,,,19.0,2007,1967-2007,-5.6,1967,1967-2007
289,10,16,,,13.0,2007,1967-2007,-3.0,2004,1967-2007
290,10,17,,,15.6,1968,1967-2007,-5.6,1967,1967-2007
291,10,18,,,16.1,1967,1967-2007,-6.0,2004,1967-2007
292,10,19,,,12.2,1968,1967-2007,-7.2,1968,1967-2007
293,10,20,,,12.8,1967,1967-2007,-9.0,2004,1967-2007
294,10,21,,,10.0,1968,1967-2007,-8.0,2007,1967-2007
295,10,22,,,10.6,1967,1967-2007,-11.0,2004,1967-2007
296,10,23,,,11.1,1968,1967-2007,-10.0,2004,1967-2007
297,10,24,,,13.0,2007,1967-2007,-9.0,2004,1967-2007
298,10,25,,,15.6,1968,1967-2007,-15.0,2004,1967-2007
299,10,26,,,8.9,1967,1967-2007,-14.0,2004,1967-2007
300,10,27,,,10.0,2007,1968-2007,-15.0,2004,1967-2007
301,10,28,,,18.9,1968,1968-2007,-13.0,2004,1968-2007
302,10,29,,,12.2,1968,1967-2007,-12.0,2004,1968-2007
303,10,30,,,11.1,1968,1968-2007,-12.0,2004,1967-2007
304,10,31,,,11.0,2007,1968-2007,-7.0,2004,1968-2007
305,11,1,,,10.0,1968,1967-2007,-10.0,1968,1967-2007
306,11,2,,,4.5,2007,1967-2007,-12.2,1967,1967-2007
307,11,3,,,6.7,1968,1967-2007,-12.2,1967,1967-2007
308,11,4,,,5.0,1967,1967-2007,-13.9,1967,1967-2007
309,11,5,,,7.2,1967,1967-2007,-13.3,1967,1967-2007
310,11,6,,,14.5,1967,1967-2007,-12.2,1968,1967-1968
311,11,7,,,10.0,1967,1967-2007,-15.0,1968,1967-2007
312,11,8,,,5.6,1967,1967-2007,-13.3,1968,1967-2007
313,11,9,,,5.6,1968,1967-2007,-12.8,1968,1967-2007
314,11,10,,,5.0,1968,1967-2007,-12.2,1968,1967-2007
315,11,11,,,8.0,2007,1967-2007,-12.2,1968,1967-2007
316,11,12,,,9.5,2007,1967-2007,-17.2,1967,1967-2007
317,11,13,,,3.3,1968,1967-2007,-19.5,1967,1967-2007
318,11,14,,,7.8,1967,1967-2007,-18.3,1967,1967-2007
319,11,15,,,10.6,1967,1967-2007,-15.0,1968,1967-2007
320,11,16,,,11.1,1967,1967-2007,-13.3,1968,1967-2007
321,11,17,,,3.3,1967,1967-2007,-23.4,1968,1967-2007
322,11,18,,,5.0,2007,1967-2007,-17.8,1968,1967-2007
323,11,19,,,10.0,1968,1967-2007,-13.9,1968,1967-2007
324,11,20,,,8.9,1968,1967-2007,-13.0,2007,1967-2007
325,11,21,,,9.5,1967,1967-2007,-16.0,2007,1967-2007
326,11,22,,,7.2,1968,1967-2007,-16.0,2007,1967-2007
327,11,23,,,5.6,1967,1967-2007,-8.0,2007,1967-2007
328,11,24,,,5.0,2007,1967-2007,-13.3,1968,1967-2007
329,11,25,,,-1.0,2007,1967-2007,-15.0,1968,1967-2007
330,11,26,,,6.1,1968,1967-2007,-18.9,1967,1967-2007
331,11,27,,,6.7,1968,1967-2007,-21.1,1967,1967-2007
332,11,28,,,1.7,1968,1967-2007,-18.9,1967,1967-2007
333,11,29,,,1.7,1968,1967-2007,-20.0,2007,1967-2007
334,11,30,,,0.0,1968,1968-2007,-22.0,2007,1967-2007
335,12,1,,,-9.5,1967,1967-2005,-21.1,1967,1967-2005
336,12,2,,,-11.1,1967,1967-2005,-20.6,1967,1967-2005
337,12,3,,,-2.2,1967,1967-2005,-24.0,2005,1967-2005
338,12,4,,,1.1,1967,1967-2005,-26.0,2005,1967-2005
339,12,5,,,-5.0,1967,1967-2005,-21.0,2005,1967-2005
340,12,6,,,-1.7,1967,1967-2005,-32.0,2005,1967-2005
341,12,7,,,-3.0,2005,1967-2005,-32.0,2005,1967-2005
342,12,8,,,8.0,2005,1967-2005,-23.0,2005,1967-2005
343,12,9,,,8.0,2005,1967-2005,-15.6,1967,1967-2005
344,12,10,,,12.0,2005,1967-2005,-6.7,1967,1967-2005
345,12,11,,,10.5,2005,1967-2005,-5.0,1967,1967-2005
346,12,12,,,4.0,2005,1967-2005,-7.2,1967,1967-2005
347,12,13,,,2.0,2005,1967-2005,-15.6,1967,1967-2005
348,12,14,,,0.6,1967,1967-2005,-15.6,1967,1967-2005
349,12,15,,,5.6,1967,1967-2005,-16.0,2005,1967-2005
350,12,16,,,0.6,1967,1967-2005,-16.0,2005,1967-2005
351,12,17,,,-8.3,1967,1967-2005,-23.0,2005,1967-2005
352,12,18,,,-7.0,2005,1967-2005,-23.0,2005,1967-2005
353,12,19,,,-3.0,2005,1967-2005,-24.5,1967,1967-2005
354,12,20,,,7.0,2005,1967-2005,-29.5,1967,1967-2005
355,12,21,,,11.5,2005,1967-2005,-31.1,1967,1967-2005
356,12,22,,,10.0,2005,1967-2005,-30.6,1967,1967-2005
357,12,23,,,10.0,2005,1967-2005,-25.0,1967,1967-2005
358,12,24,,,1.5,2005,1967-2005,-20.6,1967,1967-2005
359,12,25,,,2.0,2005,1967-2005,-20.6,1967,1967-2005
360,12,26,,,3.0,2005,1967-2005,-17.8,1967,1967-2005
361,12,27,,,4.0,2005,1967-2005,-15.0,1967,1967-2005
362,12,28,,,3.9,1967,1967-2005,-9.0,2005,1967-2005
363,12,29,,,3.5,2005,1967-2005,-10.0,2005,1967-2005
364,12,30,,,-2.2,1967,1967-2005,-27.2,1967,1967-2005
365,12,31,,,-2.2,1967,1967-2005,-21.7,1967,1967-2005
