,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1964,1955-1964,-30.6,1957,1955-1964
1,1,2,,,5.6,1962,1955-1964,-40.0,1961,1955-1964
2,1,3,,,1.7,1961,1955-1964,-35.6,1960,1955-1964
3,1,4,,,0.0,1958,1955-1964,-34.4,1959,1955-1964
4,1,5,,,3.3,1963,1955-1964,-38.9,1959,1955-1964
5,1,6,,,5.6,1963,1955-1964,-33.3,1959,1955-1964
6,1,7,,,7.8,1963,1955-1964,-30.0,1956,1955-1963
7,1,8,,,3.3,1958,1955-1964,-33.3,1957,1955-1964
8,1,9,,,-1.1,1958,1955-1964,-37.8,1964,1955-1964
9,1,10,,,-2.8,1962,1955-1964,-31.7,1962,1955-1964
10,1,11,,,0.0,1958,1955-1964,-35.6,1963,1955-1964
11,1,12,,,-6.7,1962,1955-1964,-36.1,1957,1955-1964
12,1,13,,,-4.4,1964,1955-1964,-36.7,1957,1955-1964
13,1,14,,,-1.1,1961,1955-1964,-35.6,1963,1955-1964
14,1,15,,,4.4,1961,1955-1964,-37.2,1962,1955-1964
15,1,16,,,3.3,1961,1955-1964,-40.0,1962,1955-1964
16,1,17,,,-5.6,1957,1955-1964,-38.3,1962,1955-1964
17,1,18,,,-4.4,1957,1955-1964,-36.7,1963,1955-1964
18,1,19,,,-8.9,1957,1955-1964,-40.6,1956,1955-1964
19,1,20,,,-5.6,1958,1955-1964,-38.3,1956,1955-1964
20,1,21,,,-8.9,1958,1955-1964,-34.4,1956,1955-1964
21,1,22,,,-6.7,1962,1955-1964,-37.2,1963,1955-1964
22,1,23,,,0.0,1962,1955-1964,-34.4,1957,1955-1964
23,1,24,,,-6.7,1958,1955-1964,-38.9,1961,1955-1964
24,1,25,,,-2.2,1962,1955-1964,-34.4,1961,1955-1964
25,1,26,,,-5.6,1958,1955-1964,-35.6,1961,1955-1964
26,1,27,,,-9.4,1957,1955-1964,-36.1,1964,1955-1964
27,1,28,,,-10.6,1964,1955-1964,-39.4,1957,1955-1964
28,1,29,,,-1.1,1964,1955-1964,-31.7,1957,1955-1964
29,1,30,,,0.6,1964,1955-1964,-37.8,1959,1955-1964
30,1,31,,,-1.7,1964,1955-1964,-40.6,1957,1955-1964
31,2,1,,,3.9,1962,1955-1964,-33.3,1959,1955-1964
32,2,2,,,3.9,1962,1955-1964,-36.7,1963,1955-1964
33,2,3,,,2.8,1964,1955-1964,-35.6,1963,1955-1964
34,2,4,,,2.2,1964,1955-1964,-27.8,1963,1955-1964
35,2,5,,,1.1,1961,1955-1964,-36.1,1962,1955-1964
36,2,6,,,5.0,1961,1955-1964,-35.6,1959,1955-1964
37,2,7,,,6.7,1961,1955-1964,-35.6,1962,1955-1964
38,2,8,,,4.4,1961,1955-1964,-33.3,1959,1955-1964
39,2,9,,,1.1,1956,1955-1964,-36.7,1958,1955-1964
40,2,10,,,0.0,1964,1955-1964,-36.7,1955,1955-1964
41,2,11,,,-1.1,1957,1955-1964,-33.9,1955,1955-1964
42,2,12,,,-3.9,1964,1955-1964,-32.2,1959,1955-1964
43,2,13,,,-0.6,1964,1955-1964,-32.2,1958,1955-1964
44,2,14,,,1.7,1957,1955-1964,-36.7,1958,1955-1964
45,2,15,,,-1.1,1955,1955-1964,-35.6,1958,1955-1964
46,2,16,,,4.4,1955,1955-1964,-35.6,1958,1955-1964
47,2,17,,,-3.9,1964,1955-1964,-34.4,1956,1955-1964
48,2,18,,,-8.9,1958,1955-1964,-35.6,1956,1955-1964
49,2,19,,,-4.4,1958,1955-1964,-38.3,1956,1955-1964
50,2,20,,,-1.7,1959,1955-1964,-39.4,1956,1955-1964
51,2,21,,,3.9,1964,1955-1964,-37.2,1956,1955-1964
52,2,22,,,6.7,1958,1955-1964,-35.6,1957,1955-1964
53,2,23,,,3.9,1958,1955-1964,-36.7,1962,1955-1964
54,2,24,,,3.3,1959,1955-1964,-33.3,1962,1955-1964
55,2,25,,,2.2,1959,1955-1964,-31.7,1960,1955-1964
56,2,26,,,1.7,1959,1955-1964,-37.8,1962,1955-1964
57,2,27,,,2.2,1959,1955-1964,-38.9,1962,1955-1964
58,2,28,,,3.3,1959,1955-1964,-38.3,1962,1955-1964
59,2,29,,,1.7,1964,1956-1964,-26.1,1960,1956-1964
60,3,1,,,4.4,1959,1955-1964,-42.2,1962,1955-1964
61,3,2,,,-2.8,1958,1955-1964,-33.3,1960,1955-1964
62,3,3,,,-5.0,1963,1955-1964,-32.2,1962,1955-1963
63,3,4,,,0.0,1959,1955-1964,-33.3,1964,1955-1964
64,3,5,,,2.8,1963,1955-1964,-33.9,1962,1955-1964
65,3,6,,,0.0,1959,1955-1964,-32.8,1955,1955-1964
66,3,7,,,1.7,1955,1955-1964,-36.1,1956,1955-1964
67,3,8,,,2.8,1955,1955-1964,-27.2,1963,1955-1964
68,3,9,,,1.1,1958,1955-1964,-27.2,1964,1955-1964
69,3,10,,,1.7,1959,1955-1964,-31.1,1956,1955-1964
70,3,11,,,-2.2,1964,1955-1964,-30.0,1956,1955-1964
71,3,12,,,6.1,1964,1955-1964,-28.3,1955,1955-1964
72,3,13,,,4.4,1961,1955-1964,-30.0,1956,1955-1964
73,3,14,,,2.8,1964,1955-1964,-31.1,1956,1955-1964
74,3,15,,,2.2,1960,1955-1964,-22.2,1963,1955-1963
75,3,16,,,3.3,1961,1955-1963,-27.8,1955,1955-1964
76,3,17,,,7.2,1959,1955-1964,-26.7,1958,1955-1964
77,3,18,,,6.7,1959,1955-1964,-25.6,1955,1955-1964
78,3,19,,,3.9,1961,1955-1964,-25.0,1955,1955-1964
79,3,20,,,7.8,1961,1955-1964,-26.1,1955,1955-1964
80,3,21,,,8.3,1963,1955-1964,-28.3,1964,1955-1964
81,3,22,,,14.4,1963,1955-1964,-24.4,1955,1955-1964
82,3,23,,,5.6,1963,1955-1964,-22.2,1962,1955-1964
83,3,24,,,5.0,1956,1955-1964,-26.1,1960,1955-1964
84,3,25,,,6.1,1959,1955-1964,-33.3,1964,1955-1964
85,3,26,,,7.8,1958,1955-1964,-27.2,1964,1955-1964
86,3,27,,,11.1,1963,1955-1964,-25.0,1964,1955-1964
87,3,28,,,12.2,1963,1955-1964,-21.1,1964,1955-1964
88,3,29,,,10.6,1955,1955-1964,-30.6,1964,1955-1964
89,3,30,,,8.9,1955,1955-1964,-19.4,1960,1955-1964
90,3,31,,,6.7,1958,1955-1964,-18.9,1961,1955-1964
91,4,1,,,11.1,1955,1955-1964,-17.8,1957,1955-1964
92,4,2,,,11.7,1955,1955-1964,-20.0,1957,1955-1964
93,4,3,,,10.0,1958,1955-1964,-8.9,1963,1955-1964
94,4,4,,,11.1,1958,1955-1964,-8.3,1956,1955-1964
95,4,5,,,12.8,1963,1955-1964,-12.2,1961,1955-1964
96,4,6,,,13.9,1958,1955-1964,-15.6,1962,1955-1964
97,4,7,,,16.1,1955,1955-1964,-13.3,1957,1955-1964
98,4,8,,,15.6,1955,1955-1964,-14.4,1957,1955-1964
99,4,9,,,15.6,1955,1955-1964,-16.1,1962,1955-1964
100,4,10,,,16.1,1964,1955-1964,-20.0,1961,1955-1964
101,4,11,,,11.1,1964,1955-1964,-22.2,1957,1955-1963
102,4,12,,,16.1,1958,1955-1964,-13.9,1957,1955-1964
103,4,13,,,21.1,1958,1955-1964,-19.4,1962,1955-1964
104,4,14,,,22.8,1963,1955-1964,-15.6,1962,1955-1964
105,4,15,,,21.1,1963,1955-1964,-12.8,1961,1955-1964
106,4,16,,,11.1,1958,1955-1963,-12.8,1961,1955-1964
107,4,17,,,10.0,1955,1955-1964,-8.3,1964,1955-1964
108,4,18,,,17.8,1961,1955-1964,-6.7,1964,1955-1964
109,4,19,,,16.7,1961,1955-1964,-5.0,1957,1955-1964
110,4,20,,,14.4,1959,1955-1964,-7.8,1963,1955-1964
111,4,21,,,12.8,1957,1955-1964,-5.6,1956,1955-1964
112,4,22,,,14.4,1957,1955-1964,-7.2,1956,1955-1964
113,4,23,,,10.6,1955,1955-1964,-7.8,1956,1955-1964
114,4,24,,,15.0,1961,1955-1964,-7.8,1958,1955-1964
115,4,25,,,13.9,1963,1955-1964,-13.3,1956,1955-1964
116,4,26,,,22.2,1964,1955-1964,-23.3,1956,1955-1964
117,4,27,,,21.7,1963,1955-1964,-15.6,1956,1955-1964
118,4,28,,,17.8,1957,1955-1964,-17.8,1958,1955-1964
119,4,29,,,24.4,1957,1955-1964,-9.4,1956,1955-1964
120,4,30,,,20.0,1959,1955-1964,-8.3,1961,1955-1964
121,5,1,,,18.9,1955,1955-1964,-9.4,1958,1955-1964
122,5,2,,,15.6,1957,1955-1964,-7.8,1960,1955-1964
123,5,3,,,19.4,1957,1955-1964,-7.2,1958,1955-1964
124,5,4,,,21.1,1957,1955-1964,-4.4,1960,1955-1964
125,5,5,,,23.9,1957,1955-1964,-3.9,1960,1955-1964
126,5,6,,,25.6,1957,1955-1964,-3.3,1956,1955-1964
127,5,7,,,18.9,1959,1955-1964,-2.2,1955,1955-1964
128,5,8,,,23.9,1959,1955-1964,-5.6,1961,1955-1964
129,5,9,,,25.6,1959,1955-1964,-8.3,1957,1955-1964
130,5,10,,,19.4,1957,1955-1964,-1.1,1961,1955-1964
131,5,11,,,25.0,1960,1955-1964,-1.1,1961,1955-1964
132,5,12,,,32.8,1960,1955-1964,-2.2,1959,1955-1964
133,5,13,,,29.4,1960,1955-1964,-2.8,1959,1955-1964
134,5,14,,,16.7,1964,1955-1964,-6.1,1959,1955-1964
135,5,15,,,20.6,1959,1955-1964,-2.2,1956,1955-1964
136,5,16,,,27.8,1958,1955-1964,-3.9,1961,1955-1964
137,5,17,,,25.0,1964,1955-1964,-2.2,1961,1955-1964
138,5,18,,,23.3,1955,1955-1964,0.0,1959,1955-1964
139,5,19,,,27.8,1955,1955-1964,-7.8,1959,1955-1964
140,5,20,,,31.7,1964,1955-1964,-5.0,1959,1955-1964
141,5,21,,,28.9,1961,1955-1964,-6.7,1959,1955-1964
142,5,22,,,29.4,1961,1955-1964,-5.0,1958,1955-1964
143,5,23,,,27.8,1961,1955-1964,-1.7,1956,1955-1964
144,5,24,,,27.8,1959,1955-1964,-0.6,1955,1955-1964
145,5,25,,,25.0,1958,1955-1964,-3.3,1961,1955-1964
146,5,26,,,26.1,1961,1955-1964,-2.2,1957,1955-1964
147,5,27,,,25.0,1962,1955-1964,-3.3,1964,1955-1964
148,5,28,,,25.6,1958,1955-1964,-1.7,1964,1955-1964
149,5,29,,,27.8,1961,1955-1964,-1.7,1959,1955-1964
150,5,30,,,26.1,1957,1955-1964,-3.3,1964,1955-1964
151,5,31,,,25.6,1961,1955-1964,-1.1,1964,1955-1964
152,6,1,,,28.3,1956,1955-1964,-2.2,1964,1955-1964
153,6,2,,,24.4,1956,1955-1964,-0.6,1964,1955-1964
154,6,3,,,33.3,1961,1955-1964,1.1,1964,1955-1964
155,6,4,,,30.0,1961,1955-1964,1.7,1960,1955-1964
156,6,5,,,34.4,1961,1955-1964,0.0,1958,1955-1964
157,6,6,,,35.0,1961,1955-1964,-0.6,1960,1955-1964
158,6,7,,,29.4,1961,1955-1964,2.2,1955,1955-1964
159,6,8,,,24.4,1956,1955-1964,-1.7,1958,1955-1964
160,6,9,,,30.0,1956,1955-1964,4.4,1957,1955-1964
161,6,10,,,33.9,1956,1955-1964,-2.8,1958,1955-1964
162,6,11,,,32.2,1956,1955-1964,-0.6,1957,1955-1964
163,6,12,,,26.7,1964,1955-1964,-3.3,1958,1955-1964
164,6,13,,,23.3,1955,1955-1964,-1.1,1958,1955-1964
165,6,14,,,27.2,1959,1955-1964,-0.6,1961,1955-1964
166,6,15,,,27.2,1955,1955-1964,-0.6,1964,1955-1964
167,6,16,,,31.7,1961,1955-1964,2.2,1964,1955-1964
168,6,17,,,27.2,1962,1955-1964,5.6,1958,1955-1964
169,6,18,,,25.6,1957,1955-1964,6.1,1960,1955-1964
170,6,19,,,25.0,1956,1955-1964,2.8,1958,1955-1964
171,6,20,,,27.8,1956,1955-1964,5.6,1958,1955-1964
172,6,21,,,28.3,1956,1955-1964,1.7,1959,1955-1964
173,6,22,,,26.1,1962,1955-1964,2.2,1959,1955-1964
