,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,8.9,1969,1964-2011,-18.5,2008,1964-2011
84,3,25,,,12.0,1993,1964-2011,-24.0,2008,1964-2011
85,3,26,,,15.5,1993,1964-2011,-11.1,1968,1964-2011
86,3,27,,,16.5,1993,1964-2011,-14.5,1990,1964-2011
87,3,28,,,14.0,1999,1964-2011,-18.0,1990,1964-2011
88,3,29,,,13.0,1998,1964-2011,-12.0,1995,1964-2011
89,3,30,,,13.0,2004,1964-2011,-15.0,1990,1964-2011
90,3,31,,,13.0,2004,1964-2011,-16.7,1967,1964-2011
91,4,1,,,13.0,2006,1964-2011,-12.8,1964,1964-2011
92,4,2,,,14.0,2000,1964-2011,-18.0,1994,1964-2011
93,4,3,,,20.0,2010,1964-2011,-12.2,1964,1964-2011
94,4,4,,,22.0,2010,1964-2011,-13.3,1969,1964-2011
95,4,5,,,17.0,2010,1964-2011,-18.0,2003,1964-2011
96,4,6,,,14.0,2005,1964-2011,-12.2,1969,1964-2011
97,4,7,,,15.0,1993,1964-2011,-14.4,1969,1964-2011
98,4,8,,,13.9,1968,1964-2011,-15.6,1967,1964-2011
99,4,9,,,17.5,2000,1964-2011,-10.5,2003,1964-2011
100,4,10,,,13.0,2011,1964-2011,-11.0,2003,1964-2011
101,4,11,,,13.0,2003,1964-2011,-6.0,2007,1964-2011
102,4,12,,,15.0,1971,1964-2011,-9.5,1995,1964-2011
103,4,13,,,23.3,1968,1964-2011,-12.5,1992,1964-2011
104,4,14,,,21.1,1968,1964-2011,-12.5,1992,1964-2011
105,4,15,,,16.0,1994,1964-2011,-9.4,1965,1964-2011
106,4,16,,,17.5,2005,1964-2011,-8.5,2011,1964-2011
107,4,17,,,20.5,2005,1964-2011,-14.0,2003,1964-2011
108,4,18,,,15.5,2008,1964-2011,-9.5,1991,1964-2011
109,4,19,,,16.5,1992,1964-2011,-8.5,1991,1964-2011
110,4,20,,,19.5,1992,1964-2011,-7.2,1964,1964-2011
111,4,21,,,15.0,1966,1964-2011,-10.0,1964,1964-2011
112,4,22,,,15.0,2006,1964-2011,-7.2,1969,1964-2011
113,4,23,,,25.5,2007,1964-2011,-7.8,1968,1964-2011
114,4,24,,,18.0,2001,1964-2011,-5.6,1968,1964-2011
115,4,25,,,26.0,2009,1964-2011,-9.4,1965,1964-2011
116,4,26,,,19.0,1991,1964-2011,-10.0,1965,1964-2011
117,4,27,,,20.0,1990,1964-2011,-6.7,1966,1964-2011
118,4,28,,,23.0,2009,1964-2011,-8.3,1967,1964-2011
119,4,29,,,20.0,1998,1964-2011,-6.7,1967,1964-2011
120,4,30,,,24.0,2004,1964-2011,-6.1,1967,1964-2011
121,5,1,,,25.5,1998,1964-2011,-5.6,1967,1964-2011
122,5,2,,,28.9,1970,1964-2011,-3.5,1995,1964-2011
123,5,3,,,27.5,1999,1964-2011,-7.8,1972,1964-2011
124,5,4,,,29.0,1999,1964-2011,-4.4,1972,1964-2011
125,5,5,,,28.0,1999,1964-2011,-5.6,1964,1964-2011
126,5,6,,,28.0,1999,1964-2011,-5.6,1967,1964-2011
127,5,7,,,26.5,1999,1964-2011,-5.6,1967,1964-2011
128,5,8,,,27.5,1999,1964-2011,-6.7,1966,1964-2011
129,5,9,,,26.5,2001,1964-2011,-3.9,1966,1964-2011
130,5,10,,,19.4,1969,1964-2011,-5.0,1972,1964-2011
131,5,11,,,26.0,2007,1964-2011,-3.9,1972,1964-2011
132,5,12,,,28.0,1992,1964-2011,-3.9,1972,1964-2011
133,5,13,,,28.0,1992,1964-2011,-3.0,1998,1964-2011
134,5,14,,,26.0,1998,1964-2011,-1.5,1996,1964-2011
135,5,15,,,29.0,2004,1964-2011,-5.0,1966,1964-2011
136,5,16,,,28.5,1999,1964-2011,-5.0,1966,1964-2011
137,5,17,,,27.0,1999,1964-2011,-4.4,1966,1964-2011
138,5,18,,,28.5,1999,1964-2011,-4.0,2007,1964-2011
139,5,19,,,30.0,1989,1964-2011,-2.5,1991,1964-2011
140,5,20,,,29.5,2003,1964-2011,-3.0,1994,1964-2011
141,5,21,,,27.0,2003,1964-2011,-1.5,2000,1964-2011
142,5,22,,,29.0,1992,1964-2011,-1.7,1969,1964-2011
143,5,23,,,31.5,1992,1964-2011,-4.5,2007,1964-2011
144,5,24,,,28.0,2007,1964-2011,-3.9,1972,1964-2011
145,5,25,,,29.4,1964,1964-2011,-7.8,1970,1964-2011
146,5,26,,,26.1,1966,1964-2011,-3.5,1992,1964-2011
147,5,27,,,28.3,1972,1964-2011,-2.8,1972,1964-2011
148,5,28,,,28.3,1972,1964-2011,-2.8,1969,1964-2011
149,5,29,,,31.1,1972,1964-2011,-1.1,1970,1964-2011
150,5,30,,,31.1,1972,1964-2011,-1.7,1970,1964-2011
151,5,31,,,26.0,1992,1964-2011,1.0,2008,1964-2011
152,6,1,,,31.0,1999,1964-2011,0.0,1964,1964-2011
153,6,2,,,30.5,2005,1964-2011,-1.0,1997,1964-2011
154,6,3,,,32.5,1990,1964-2011,0.5,2007,1964-2011
155,6,4,,,32.8,1967,1964-2011,-1.0,1997,1964-2011
156,6,5,,,33.3,1967,1964-2011,-0.5,1993,1964-2011
157,6,6,,,27.0,1994,1964-2011,-2.2,1964,1964-2011
158,6,7,,,28.9,1967,1964-2011,-2.2,1971,1964-2011
159,6,8,,,27.5,1992,1964-2011,-1.5,2002,1964-2011
160,6,9,,,31.7,1970,1964-2011,0.0,1999,1964-2011
161,6,10,,,31.7,1970,1964-2011,-1.7,1968,1964-2011
162,6,11,,,30.5,1999,1964-2011,3.0,2002,1964-2011
163,6,12,,,32.5,1999,1964-2011,-0.5,2000,1964-2011
164,6,13,,,34.0,1999,1964-2011,1.0,1993,1964-2011
165,6,14,,,31.0,1999,1964-2011,0.5,2002,1964-2011
166,6,15,,,28.9,1972,1964-2011,0.5,2002,1964-2011
167,6,16,,,30.6,1970,1964-2011,-0.5,1992,1964-2011
168,6,17,,,33.0,2000,1964-2011,0.6,1964,1964-2011
169,6,18,,,30.0,1971,1964-2011,1.1,1972,1964-2011
170,6,19,,,32.5,1991,1964-2011,5.0,1968,1964-2011
171,6,20,,,31.1,1965,1964-2011,4.5,2007,1964-2011
172,6,21,,,33.0,2002,1964-2011,5.0,1995,1964-2011
173,6,22,,,29.5,2000,1964-2011,3.5,1996,1964-2011
174,6,23,,,31.0,1995,1964-2011,4.0,1996,1964-2011
175,6,24,,,33.5,1995,1964-2011,3.0,1996,1964-2011
176,6,25,,,30.5,2005,1964-2011,1.1,1966,1964-2011
177,6,26,,,30.0,1990,1964-2011,0.0,1964,1964-2011
178,6,27,,,36.0,2003,1964-2011,2.2,1968,1964-2011
179,6,28,,,34.0,2005,1964-2011,2.2,1968,1964-2011
180,6,29,,,30.0,1994,1964-2011,2.2,1964,1964-2011
181,6,30,,,27.5,1997,1964-2011,3.3,1964,1964-2011
182,7,1,,,28.0,1997,1964-2011,3.0,1989,1964-2011
183,7,2,,,31.7,1967,1964-2011,1.7,1970,1964-2011
184,7,3,,,32.0,2002,1964-2011,4.0,1991,1964-2011
185,7,4,,,29.5,2005,1964-2011,2.5,1992,1964-2011
186,7,5,,,30.5,1995,1964-2011,5.6,1972,1964-2011
187,7,6,,,34.0,1989,1964-2011,7.8,1972,1964-2011
188,7,7,,,32.5,2010,1964-2011,2.8,1969,1964-2011
189,7,8,,,31.5,1995,1964-2011,4.0,2009,1964-2011
190,7,9,,,33.3,1968,1964-2011,6.0,2009,1964-2011
191,7,10,,,31.7,1970,1964-2011,4.4,1969,1964-2011
192,7,11,,,28.0,2009,1964-2011,7.2,1969,1964-2011
193,7,12,,,30.6,1972,1964-2011,7.2,1968,1964-2011
194,7,13,,,33.3,1972,1964-2011,7.0,1998,1964-2011
195,7,14,,,31.5,1990,1964-2011,5.6,1968,1964-2011
196,7,15,,,32.2,1968,1964-2011,6.5,1997,1964-2011
197,7,16,,,31.5,1991,1964-2011,5.5,1997,1964-2011
198,7,17,,,32.5,1999,1964-2011,6.1,1964,1964-2011
199,7,18,,,33.3,1964,1964-2011,5.0,1968,1964-2011
200,7,19,,,34.0,2005,1964-2011,6.5,1993,1964-2011
201,7,20,,,34.0,1991,1964-2011,6.7,1964,1964-2011
202,7,21,,,32.0,2001,1964-2011,8.0,2002,1964-2011
203,7,22,,,31.7,1967,1964-2011,4.4,1966,1964-2011
204,7,23,,,30.5,2001,1964-2011,6.7,1966,1964-2011
205,7,24,,,32.8,1970,1964-2011,-0.6,1964,1964-2011
206,7,25,,,33.3,1970,1964-2011,2.2,1964,1964-2011
207,7,26,,,32.2,1970,1964-2011,5.6,1969,1964-2011
208,7,27,,,34.0,1989,1964-2011,7.8,1965,1964-2011
209,7,28,,,31.7,1970,1964-2011,6.7,1969,1964-2011
210,7,29,,,32.0,1990,1964-2011,7.2,1971,1964-2011
211,7,30,,,32.0,2004,1964-2011,7.2,1968,1964-2011
212,7,31,,,30.0,1999,1964-2011,7.2,1968,1964-2011
213,8,1,,,33.5,1995,1964-2011,6.7,1965,1964-2011
214,8,2,,,34.0,2001,1964-2011,8.3,1964,1964-2011
215,8,3,,,29.5,1993,1964-2011,6.0,1995,1964-2011
216,8,4,,,30.0,1993,1964-2011,6.0,1997,1964-2011
217,8,5,,,30.5,1990,1964-2011,6.7,1968,1964-2011
218,8,6,,,35.0,2001,1964-2011,3.3,1968,1964-2011
219,8,7,,,33.5,1996,1964-2011,4.0,1994,1964-2011
220,8,8,,,32.0,1995,1964-2011,6.7,1968,1964-2011
221,8,9,,,34.0,2005,1964-2011,2.2,1968,1964-2011
222,8,10,,,34.5,1995,1964-2011,4.4,1968,1964-2011
223,8,11,,,33.5,1995,1964-2011,6.1,1968,1964-2011
224,8,12,,,32.0,2002,1964-2011,4.4,1968,1964-2011
225,8,13,,,32.5,1991,1964-2011,6.0,1997,1964-2011
226,8,14,,,32.0,2002,1964-2011,4.4,1972,1964-2011
227,8,15,,,35.0,2002,1964-2011,5.0,1995,1964-2011
228,8,16,,,31.5,2002,1964-2011,6.7,1964,1964-2011
229,8,17,,,30.0,1967,1964-2011,6.1,1968,1964-2011
230,8,18,,,31.7,1967,1964-2011,8.5,1989,1964-2011
231,8,19,,,29.0,2009,1964-2011,2.8,1971,1964-2011
232,8,20,,,33.0,1995,1964-2011,3.5,1997,1964-2011
233,8,21,,,30.5,1995,1964-2011,3.0,1997,1964-2011
234,8,22,,,30.0,2008,1964-2011,5.6,1965,1964-2011
235,8,23,,,31.0,2008,1964-2011,2.2,1966,1964-2011
236,8,24,,,29.0,2008,1964-2011,2.8,1968,1964-2011
237,8,25,,,30.0,1999,1964-2011,4.0,1991,1964-2011
238,8,26,,,30.0,1999,1964-2011,2.2,1965,1964-2011
239,8,27,,,30.0,1990,1964-2011,1.7,1971,1964-2011
240,8,28,,,29.5,2004,1964-2011,2.8,1969,1964-2011
241,8,29,,,30.5,2010,1964-2011,5.0,2009,1964-2011
242,8,30,,,30.0,1991,1964-2011,4.4,1965,1964-2011
243,8,31,,,29.0,2010,1964-2011,2.5,2002,1964-2011
244,9,1,,,34.0,2010,1964-2011,3.3,1965,1964-2011
245,9,2,,,31.5,1999,1964-2011,5.0,1991,1964-2011
246,9,3,,,27.5,1999,1964-2011,1.1,1966,1964-2011
247,9,4,,,26.0,1996,1964-2011,1.5,1990,1964-2011
248,9,5,,,32.0,1999,1964-2011,2.0,2004,1964-2011
249,9,6,,,27.0,2008,1964-2011,1.1,1964,1964-2011
250,9,7,,,28.0,1999,1964-2011,2.8,1969,1964-2011
251,9,8,,,31.0,2007,1964-2011,1.5,1996,1964-2011
252,9,9,,,33.0,2001,1964-2011,1.7,1965,1964-2011
253,9,10,,,31.5,2001,1964-2011,4.0,2009,1964-2011
254,9,11,,,25.5,2009,1964-2011,1.5,2003,1964-2011
255,9,12,,,27.5,2009,1964-2011,0.5,2010,1964-2011
256,9,13,,,29.0,2003,1964-2011,0.0,1964,1964-2011
257,9,14,,,28.0,2003,1964-2011,0.0,1969,1964-2011
258,9,15,,,31.0,2003,1964-2011,0.0,1964,1964-2011
259,9,16,,,28.5,2003,1964-2011,1.0,1995,1964-2011
260,9,17,,,27.8,1967,1964-2011,-0.6,1966,1964-2011
261,9,18,,,27.2,1967,1964-2011,0.0,1964,1964-2011
262,9,19,,,26.0,2003,1964-2011,-2.2,1965,1964-2011
263,9,20,,,28.9,1968,1964-2011,-2.2,1969,1964-2011
264,9,21,,,28.9,1968,1964-2011,0.5,1992,1964-2011
265,9,22,,,26.5,1989,1964-2011,-0.5,2008,1964-2011
266,9,23,,,29.0,1989,1964-2011,-1.0,2008,1964-2011
267,9,24,,,25.0,1964,1964-2011,0.0,2008,1964-2011
268,9,25,,,24.5,2011,1964-2011,-1.0,1995,1964-2011
269,9,26,,,25.0,2008,1964-2011,-2.0,2009,1964-2011
270,9,27,,,24.0,2004,1964-2011,-1.5,2010,1964-2011
271,9,28,,,23.5,1999,1964-2011,-1.0,1989,1964-2011
272,9,29,,,25.0,2010,1964-2011,-3.9,1970,1964-2011
273,9,30,,,23.0,2010,1964-2011,-2.2,1964,1964-2011
274,10,1,,,27.0,2010,1964-2011,-2.2,1964,1964-2011
275,10,2,,,24.0,2002,1964-2011,-2.0,1993,1964-2011
276,10,3,,,25.0,1968,1964-2011,-1.1,1970,1964-2011
277,10,4,,,28.0,2005,1964-2011,-2.0,2002,1964-2011
278,10,5,,,25.0,2002,1964-2011,-1.5,1989,1964-2011
279,10,6,,,20.5,2001,1964-2011,-2.2,1964,1964-2011
280,10,7,,,22.0,2005,1964-2011,-3.5,1998,1964-2011
281,10,8,,,24.5,1994,1964-2011,-2.2,1964,1964-2011
282,10,9,,,27.0,2011,1964-2011,-2.0,2002,1964-2011
283,10,10,,,20.6,1969,1964-2011,-2.0,1998,1964-2011
284,10,11,,,25.0,2003,1964-2011,-4.0,2006,1964-2011
285,10,12,,,24.0,2003,1964-2011,-3.5,1993,1964-2011
286,10,13,,,21.7,1969,1964-2011,-4.0,1994,1964-2011
287,10,14,,,22.5,1990,1964-2011,-2.0,2010,1964-2011
288,10,15,,,19.4,1968,1964-2011,-4.0,1993,1964-2011
289,10,16,,,19.4,1968,1964-2011,-5.5,2009,1964-2011
290,10,17,,,18.0,1999,1964-2011,-4.0,2000,1964-2011
291,10,18,,,20.0,1968,1964-2011,-5.5,2000,1964-2011
292,10,19,,,20.0,1998,1964-2011,-3.5,1989,1964-2011
293,10,20,,,19.0,2007,1964-2011,-6.1,1969,1964-2011
294,10,21,,,22.2,1965,1964-2011,-6.1,1969,1964-2011
295,10,22,,,20.0,2007,1964-2011,-6.1,1969,1964-2011
296,10,23,,,17.0,2007,1964-2011,-5.0,2000,1964-2011
297,10,24,,,18.0,1991,1964-2011,-5.0,1989,1964-2011
298,10,25,,,21.0,1991,1964-2011,-4.0,2002,1964-2011
299,10,26,,,16.5,1991,1964-2011,-5.0,1969,1964-2011
300,10,27,,,20.0,2000,1964-2011,-5.6,1965,1964-2011
301,10,28,,,19.0,2010,1964-2011,-8.9,1965,1964-2011
302,10,29,,,18.5,1994,1964-2011,-7.2,1965,1964-2011
303,10,30,,,18.0,1989,1964-2011,-8.3,1965,1964-2011
304,10,31,,,19.0,2009,1964-2011,-7.0,1992,1964-2011
305,11,1,,,17.5,1989,1964-2011,-9.4,1969,1964-2011
306,11,2,,,17.8,1967,1964-2011,-5.0,1965,1964-2011
307,11,3,,,19.4,1967,1964-2011,-7.0,1992,1964-2011
308,11,4,,,17.2,1967,1964-2011,-4.4,1968,1964-2011
309,11,5,,,18.3,1967,1964-2011,-8.5,2002,1964-2011
310,11,6,,,21.0,2008,1964-2011,-7.8,1965,1964-2011
311,11,7,,,12.0,2005,1964-2011,-8.3,1966,1964-2011
312,11,8,,,18.0,1996,1964-2011,-11.7,1965,1964-2011
313,11,9,,,18.5,1996,1964-2011,-8.9,1970,1964-2011
314,11,10,,,14.5,2002,1964-2011,-9.0,1992,1964-2011
315,11,11,,,19.5,2002,1964-2011,-12.8,1965,1964-2011
316,11,12,,,15.5,2010,1964-2011,-10.6,1965,1964-2011
317,11,13,,,15.0,1992,1964-2011,-8.5,2004,1964-2011
318,11,14,,,15.6,1969,1964-2011,-7.5,1996,1964-2011
319,11,15,,,17.5,2008,1964-2011,-8.5,1996,1964-2011
320,11,16,,,17.5,2008,1964-2011,-9.0,1996,1964-2011
321,11,17,,,18.0,2006,1964-2011,-15.0,1966,1964-2011
322,11,18,,,13.5,1994,1964-2011,-15.0,1992,1964-2011
323,11,19,,,14.5,1994,1964-2011,-15.0,1966,1964-2011
324,11,20,,,14.5,2003,1964-2011,-14.4,1966,1964-2011
325,11,21,,,11.0,1999,1964-2011,-10.5,1992,1964-2011
326,11,22,,,13.0,2005,1964-2011,-12.2,1966,1964-2011
327,11,23,,,13.0,1999,1964-2011,-12.2,1964,1964-2011
328,11,24,,,13.0,1999,1964-2011,-13.3,1964,1964-2011
329,11,25,,,14.0,2004,1964-2011,-18.5,2008,1964-2011
330,11,26,,,11.1,1967,1964-2011,-14.5,1989,1964-2011
331,11,27,,,15.0,1999,1964-2011,-14.4,1965,1964-2011
332,11,28,,,12.0,1993,1964-2011,-15.6,1969,1964-2011
333,11,29,,,14.5,2003,1964-2011,-13.0,1995,1964-2011
334,11,30,,,14.4,1966,1964-2011,-16.5,1995,1964-2011
335,12,1,,,8.0,2001,1964-2011,-17.0,1989,1964-2011
336,12,2,,,8.5,1990,1964-2011,-12.5,1989,1964-2011
337,12,3,,,6.5,1996,1964-2011,-15.5,1989,1964-2011
338,12,4,,,7.0,2010,1964-2011,-14.4,1964,1964-2011
339,12,5,,,10.5,1999,1964-2011,-15.0,1991,1964-2011
340,12,6,,,13.0,1999,1964-2011,-17.0,1991,1964-2011
341,12,7,,,8.5,1998,1964-2011,-19.5,1991,1964-2011
342,12,8,,,5.0,1996,1964-2011,-16.7,1964,1964-2011
343,12,9,,,7.8,1966,1964-2011,-23.9,1970,1964-2011
344,12,10,,,11.1,1966,1964-2011,-20.5,2002,1964-2011
345,12,11,,,15.6,1966,1964-2011,-18.0,1995,1964-2011
346,12,12,,,11.7,1969,1964-2011,-19.0,1995,1964-2011
347,12,13,,,10.5,2010,1964-2011,-22.2,1965,1964-2011
348,12,14,,,9.5,2010,1964-2011,-20.5,1994,1964-2011
349,12,15,,,10.5,2008,1964-2011,-22.5,1995,1964-2011
350,12,16,,,6.0,2011,1964-2011,-21.5,1995,1964-2011
351,12,17,,,10.0,2000,1964-2011,-20.0,1970,1964-2011
352,12,18,,,8.0,1996,1964-2011,-19.5,1991,1964-2011
353,12,19,,,7.0,1996,1964-2011,-17.2,1964,1964-2011
354,12,20,,,9.0,1996,1964-2011,-20.0,2007,1964-2011
355,12,21,,,5.5,1993,1964-2011,-21.0,2008,1964-2011
356,12,22,,,8.5,1998,1964-2011,-20.6,1970,1964-2011
357,12,23,,,9.0,2004,1964-2011,-26.1,1970,1964-2011
358,12,24,,,11.0,1996,1964-2011,-27.2,1970,1964-2011
359,12,25,,,12.2,1964,1964-2011,-20.0,1970,1964-2011
360,12,26,,,12.8,1964,1964-2011,-20.0,1998,1964-2011
361,12,27,,,4.4,1964,1964-2011,-24.5,1993,1964-2011
362,12,28,,,6.5,2011,1964-2011,-24.5,1993,1964-2011
363,12,29,,,4.5,2003,1964-2011,-24.5,1993,1964-2011
364,12,30,,,5.0,2003,1964-2011,-24.0,1993,1964-2011
365,12,31,,,6.0,2004,1964-2010,-20.5,1996,1964-2011
