,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.2,1968.0,1968-1968,-25.6,1968.0,1968-1968
1,1,2,,,-13.3,1968.0,1968-1968,-30.0,1968.0,1968-1968
2,1,3,,,-6.7,1968.0,1968-1968,-22.2,1968.0,1968-1968
3,1,4,,,-3.3,1968.0,1968-1968,-20.6,1968.0,1968-1968
4,1,5,,,-23.9,1968.0,1968-1968,-28.4,1968.0,1968-1968
5,1,6,,,-16.1,1968.0,1968-1968,-32.2,1968.0,1968-1968
6,1,7,,,-7.2,1968.0,1968-1968,-30.0,1968.0,1968-1968
7,1,8,,,-18.9,1968.0,1968-1968,-20.6,1968.0,1968-1968
8,1,9,,,-3.9,1968.0,1968-1968,-27.2,1968.0,1968-1968
9,1,10,,,-1.1,1968.0,1968-1968,-26.1,1968.0,1968-1968
10,1,11,,,-9.5,1968.0,1968-1968,-21.7,1968.0,1968-1968
11,1,12,,,2.8,1968.0,1968-1968,-16.7,1968.0,1968-1968
12,1,13,,,6.1,1968.0,1968-1968,-10.6,1968.0,1968-1968
13,1,14,,,3.9,1968.0,1968-1968,-0.6,1968.0,1968-1968
14,1,15,,,,,-,-1.7,1968.0,1968-1968
15,1,16,,,-2.2,1968.0,1968-1968,,,-
16,1,17,,,-2.2,1968.0,1968-1968,-6.7,1968.0,1968-1968
17,1,18,,,2.8,1968.0,1968-1968,-11.1,1968.0,1968-1968
18,1,19,,,5.0,1968.0,1968-1968,-3.3,1968.0,1968-1968
19,1,20,,,,,-,0.0,1968.0,1968-1968
20,1,21,,,1.1,1968.0,1968-1968,,,-
21,1,22,,,8.9,1968.0,1968-1968,-8.3,1968.0,1968-1968
22,1,23,,,9.5,1968.0,1968-1968,-4.4,1968.0,1968-1968
23,1,24,,,6.1,1968.0,1968-1968,5.0,1968.0,1968-1968
24,1,25,,,-6.1,1968.0,1968-1968,-6.1,1968.0,1968-1968
25,1,26,,,,,-,-25.0,1968.0,1968-1968
26,1,27,,,-23.4,1968.0,1968-1968,-23.4,1968.0,1968-1968
27,1,28,,,-21.7,1968.0,1968-1968,-31.1,1968.0,1968-1968
28,1,29,,,-6.7,1968.0,1968-1968,-31.1,1968.0,1968-1968
