,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,7,11,,,28.9,1976,1973-1979,5.6,1973,1973-1979
57,7,12,,,27.2,1977,1973-1979,5.0,1973,1973-1979
58,7,13,,,26.7,1978,1973-1979,4.4,1973,1973-1979
59,7,14,,,31.1,1975,1973-1979,8.9,1979,1973-1979
60,7,15,,,27.8,1976,1975-1979,7.8,1978,1975-1979
61,7,16,,,29.4,1975,1975-1979,10.0,1977,1975-1979
62,7,17,,,22.8,1975,1975-1979,8.3,1978,1975-1979
63,7,18,,,26.7,1975,1975-1979,4.4,1979,1975-1979
64,7,19,,,30.6,1975,1975-1979,6.1,1979,1975-1979
65,7,20,,,28.9,1975,1975-1979,6.7,1977,1975-1979
66,7,21,,,26.1,1979,1974-1979,5.6,1979,1975-1979
67,7,22,,,27.8,1979,1974-1979,9.4,1977,1974-1979
68,7,23,,,26.7,1974,1974-1979,3.3,1977,1974-1979
69,7,24,,,25.0,1979,1974-1979,4.4,1978,1974-1979
70,7,25,,,28.3,1979,1974-1979,5.0,1976,1974-1979
71,7,26,,,25.6,1978,1974-1979,5.6,1977,1974-1979
72,7,27,,,23.3,1974,1974-1979,5.0,1977,1974-1979
73,7,28,,,22.2,1979,1974-1979,6.1,1975,1974-1978
74,7,29,,,25.6,1979,1974-1979,5.6,1978,1974-1979
75,7,30,,,28.3,1979,1974-1979,6.1,1978,1974-1979
76,7,31,,,23.9,1975,1974-1979,0.6,1978,1974-1979
77,8,1,,,32.2,1975,1974-1979,6.1,1978,1974-1979
78,8,2,,,33.9,1975,1974-1979,6.1,1976,1974-1979
79,8,3,,,26.1,1979,1974-1979,7.8,1976,1974-1979
80,8,4,,,23.3,1976,1974-1979,9.4,1975,1974-1979
81,8,5,,,24.4,1975,1974-1979,6.1,1976,1974-1979
82,8,6,,,21.1,1977,1974-1979,6.7,1976,1974-1979
83,8,7,,,24.4,1975,1974-1979,3.3,1978,1974-1979
84,8,8,,,26.7,1978,1974-1979,7.2,1978,1974-1979
85,8,9,,,25.6,1975,1974-1979,6.7,1976,1974-1979
86,8,10,,,23.9,1975,1974-1979,3.3,1979,1974-1979
87,8,11,,,29.4,1976,1974-1979,8.3,1977,1974-1979
88,8,12,,,28.3,1974,1974-1979,0.6,1979,1974-1979
89,8,13,,,26.1,1978,1974-1979,3.9,1979,1974-1979
90,8,14,,,21.1,1978,1974-1979,0.6,1976,1974-1979
91,8,15,,,31.1,1978,1974-1979,-5.0,1976,1974-1979
92,8,16,,,30.6,1978,1974-1979,0.0,1976,1974-1979
93,8,17,,,18.9,1975,1974-1979,2.8,1977,1974-1979
94,8,18,,,26.7,1976,1975-1979,0.6,1976,1975-1979
95,8,19,,,21.7,1978,1975-1979,3.9,1978,1975-1979
96,8,20,,,17.2,1977,1975-1979,5.0,1975,1975-1979
97,8,21,,,33.9,1976,1975-1979,2.2,1978,1975-1979
98,8,22,,,29.4,1978,1975-1979,4.4,1977,1975-1979
99,8,23,,,24.4,1979,1975-1979,7.2,1975,1975-1979
100,8,24,,,22.8,1979,1975-1979,1.1,1976,1975-1979
101,8,25,,,18.3,1975,1975-1979,0.6,1978,1975-1979
102,8,26,,,23.3,1976,1975-1979,5.6,1978,1975-1979
103,8,27,,,26.7,1976,1975-1979,1.7,1978,1975-1979
104,8,28,,,25.6,1976,1975-1979,0.0,1978,1975-1979
105,8,29,,,23.3,1977,1975-1979,8.3,1978,1975-1979
106,8,30,,,21.7,1979,1975-1979,3.9,1976,1975-1979
107,8,31,,,20.6,1975,1975-1978,1.1,1977,1975-1978
108,9,1,,,22.2,1977,1975-1978,0.0,1975,1975-1978
109,9,2,,,15.6,1977,1975-1978,-1.7,1978,1975-1978
110,9,3,,,19.4,1975,1975-1978,0.0,1976,1975-1978
111,9,4,,,23.9,1975,1975-1978,0.0,1978,1975-1978
112,9,5,,,20.0,1975,1975-1978,5.6,1975,1975-1978
113,9,6,,,15.0,1975,1975-1978,0.0,1978,1975-1978
114,9,7,,,11.7,1978,1978-1978,0.6,1978,1978-1978
115,9,8,,,12.8,1978,1978-1978,3.9,1978,1978-1978
116,9,9,,,12.2,1978,1978-1978,3.3,1978,1978-1978
117,9,10,,,12.2,1978,1978-1978,-3.3,1978,1978-1978
118,9,11,,,8.9,1978,1978-1978,4.4,1978,1978-1978
119,9,12,,,8.9,1978,1978-1978,5.0,1978,1978-1978
