,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.2,-15.0,6.1,1979,1963-2009,-29.0,1998,1963-2009
1,1,2,-5.3,-15.2,6.0,1998,1963-2009,-32.8,1968,1963-2009
2,1,3,-5.4,-15.3,6.0,1998,1963-2009,-33.3,1981,1963-2009
3,1,4,-5.4,-15.4,10.0,2007,1963-2009,-35.6,1981,1963-2009
4,1,5,-5.5,-15.5,8.0,2007,1963-2009,-31.1,1970,1963-2009
5,1,6,-5.6,-15.7,10.0,2007,1963-2009,-30.0,1989,1963-2009
6,1,7,-5.7,-15.8,6.5,2008,1963-2009,-33.0,1996,1963-2009
7,1,8,-5.7,-15.8,10.0,1965,1963-2009,-32.2,1968,1963-2009
8,1,9,-5.8,-15.9,10.0,2008,1963-2009,-32.8,1968,1963-2009
9,1,10,-5.8,-16.0,6.1,1975,1963-2009,-32.2,1968,1963-2009
10,1,11,-5.9,-16.1,9.4,1980,1963-2009,-33.3,1976,1963-2009
11,1,12,-5.9,-16.2,4.5,1986,1963-2009,-32.0,1984,1963-2009
12,1,13,-6.0,-16.2,9.0,2005,1963-2009,-31.7,1971,1963-2009
13,1,14,-6.0,-16.3,4.0,2006,1963-2009,-31.7,1981,1963-2009
14,1,15,-6.0,-16.4,9.5,1995,1963-2009,-36.0,2004,1963-2009
15,1,16,-6.0,-16.4,4.5,1995,1963-2009,-34.0,1984,1963-2009
16,1,17,-6.1,-16.5,7.0,1990,1963-2009,-32.2,1974,1963-2009
17,1,18,-6.1,-16.5,11.0,1996,1963-2009,-37.2,1971,1963-2009
18,1,19,-6.1,-16.5,12.5,1996,1963-2009,-35.6,1970,1963-2009
19,1,20,-6.1,-16.5,6.1,1964,1963-2009,-34.5,1994,1963-2009
20,1,21,-6.1,-16.6,5.6,1964,1963-2009,-32.0,2005,1963-2009
21,1,22,-6.0,-16.6,7.0,1997,1963-2009,-34.0,2005,1963-2009
22,1,23,-6.0,-16.6,8.0,1999,1963-2009,-31.1,1976,1963-2009
23,1,24,-6.0,-16.6,8.0,1999,1963-2009,-37.2,1976,1963-2009
24,1,25,-6.0,-16.6,5.0,1990,1963-2009,-31.7,1968,1963-2009
25,1,26,-5.9,-16.6,7.2,1974,1963-2009,-32.8,1966,1963-2009
26,1,27,-5.9,-16.6,8.0,1996,1963-2009,-36.5,1994,1963-2009
27,1,28,-5.9,-16.5,6.1,1979,1963-2009,-30.0,2003,1963-2009
