,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
181,6,30,,,32.8,1963,1957-1967,12.8,1957,1957-1967
182,7,1,,,27.8,1964,1957-1967,8.9,1957,1957-1967
183,7,2,,,31.7,1963,1957-1967,9.4,1957,1957-1967
184,7,3,,,31.7,1966,1957-1967,8.9,1962,1957-1967
185,7,4,,,27.8,1959,1957-1967,8.3,1963,1957-1967
186,7,5,,,30.6,1959,1957-1967,8.9,1958,1957-1967
187,7,6,,,26.7,1966,1957-1967,8.3,1962,1957-1967
188,7,7,,,27.8,1962,1957-1967,6.7,1965,1957-1967
189,7,8,,,28.3,1959,1957-1967,12.2,1959,1957-1967
190,7,9,,,30.0,1959,1957-1967,8.3,1963,1957-1967
191,7,10,,,28.3,1959,1957-1967,10.0,1963,1957-1967
192,7,11,,,28.3,1959,1957-1967,9.4,1963,1957-1967
193,7,12,,,28.9,1966,1957-1967,11.1,1957,1957-1967
194,7,13,,,28.3,1959,1957-1967,11.1,1965,1957-1967
195,7,14,,,28.9,1965,1957-1967,11.7,1962,1957-1967
196,7,15,,,28.3,1959,1957-1967,11.1,1960,1957-1967
197,7,16,,,28.9,1959,1957-1967,8.3,1965,1957-1967
198,7,17,,,28.9,1957,1957-1967,11.7,1958,1957-1967
199,7,18,,,32.2,1959,1957-1967,12.2,1957,1957-1967
200,7,19,,,28.9,1959,1957-1967,12.2,1965,1957-1967
201,7,20,,,30.0,1967,1957-1967,11.1,1965,1957-1967
202,7,21,,,31.1,1967,1957-1967,8.3,1966,1957-1967
203,7,22,,,30.6,1959,1957-1967,8.9,1966,1957-1967
204,7,23,,,31.7,1959,1957-1967,11.7,1962,1957-1967
205,7,24,,,30.0,1959,1957-1967,12.2,1960,1957-1967
206,7,25,,,31.7,1963,1957-1967,11.1,1957,1957-1967
207,7,26,,,31.1,1963,1957-1967,11.1,1965,1957-1967
208,7,27,,,31.7,1963,1957-1967,7.8,1965,1957-1967
209,7,28,,,33.3,1959,1957-1967,9.4,1965,1957-1967
210,7,29,,,33.9,1959,1957-1967,12.8,1965,1957-1967
211,7,30,,,34.4,1959,1957-1967,10.0,1965,1957-1967
212,7,31,,,26.7,1966,1957-1967,9.4,1965,1957-1967
213,8,1,,,27.8,1957,1957-1967,8.9,1965,1957-1967
214,8,2,,,28.9,1958,1957-1967,10.0,1959,1957-1967
215,8,3,,,28.3,1958,1957-1967,10.0,1959,1957-1967
216,8,4,,,26.7,1958,1957-1967,8.3,1960,1957-1967
217,8,5,,,27.2,1961,1957-1967,10.6,1957,1957-1967
218,8,6,,,28.3,1965,1957-1967,8.9,1957,1957-1967
219,8,7,,,26.7,1960,1957-1967,8.3,1964,1957-1967
220,8,8,,,27.8,1967,1957-1967,12.2,1957,1957-1967
221,8,9,,,26.7,1957,1957-1967,8.3,1960,1957-1967
222,8,10,,,30.0,1961,1957-1967,10.0,1960,1957-1967
223,8,11,,,27.2,1961,1957-1967,5.0,1963,1957-1967
224,8,12,,,27.2,1960,1957-1967,7.8,1963,1957-1967
225,8,13,,,28.3,1960,1957-1967,4.4,1963,1957-1967
226,8,14,,,28.3,1960,1957-1967,7.8,1961,1957-1967
227,8,15,,,30.6,1965,1957-1967,8.9,1964,1957-1967
228,8,16,,,27.8,1967,1957-1967,5.0,1963,1957-1967
229,8,17,,,28.3,1967,1957-1967,5.0,1963,1957-1967
230,8,18,,,29.4,1960,1957-1967,10.6,1957,1957-1967
231,8,19,,,31.1,1960,1957-1967,6.1,1963,1957-1967
232,8,20,,,22.2,1960,1957-1967,7.8,1963,1957-1967
233,8,21,,,22.8,1963,1957-1967,7.2,1957,1957-1967
234,8,22,,,27.8,1960,1957-1967,6.1,1962,1957-1967
235,8,23,,,23.9,1957,1957-1967,4.4,1963,1957-1967
236,8,24,,,25.0,1962,1957-1967,7.8,1958,1957-1967
237,8,25,,,26.7,1962,1957-1967,7.2,1963,1957-1967
238,8,26,,,27.8,1962,1957-1967,7.2,1963,1957-1967
239,8,27,,,28.3,1962,1957-1967,9.4,1957,1957-1967
240,8,28,,,29.4,1962,1957-1967,5.6,1957,1957-1967
241,8,29,,,29.4,1960,1957-1967,5.0,1963,1957-1967
242,8,30,,,26.1,1964,1957-1967,3.9,1965,1957-1967
243,8,31,,,29.4,1962,1957-1967,2.8,1965,1957-1967
244,9,1,,,28.3,1959,1956-1967,4.4,1967,1956-1967
245,9,2,,,23.3,1957,1956-1967,5.6,1963,1956-1967
246,9,3,,,23.3,1962,1956-1967,5.6,1966,1956-1967
247,9,4,,,26.7,1959,1956-1967,6.7,1963,1956-1967
248,9,5,,,27.2,1961,1956-1967,1.1,1963,1956-1967
249,9,6,,,26.7,1959,1956-1967,4.4,1963,1956-1967
250,9,7,,,28.9,1960,1956-1967,5.6,1962,1956-1967
251,9,8,,,28.9,1959,1956-1967,4.4,1956,1956-1967
252,9,9,,,26.1,1959,1956-1967,5.6,1965,1956-1967
253,9,10,,,31.1,1959,1956-1967,2.8,1963,1956-1967
254,9,11,,,28.9,1961,1956-1967,1.7,1967,1956-1967
255,9,12,,,22.2,1957,1956-1967,3.3,1965,1956-1967
256,9,13,,,23.3,1967,1956-1967,0.0,1963,1956-1967
257,9,14,,,23.3,1962,1956-1967,-1.1,1963,1956-1967
258,9,15,,,26.7,1958,1956-1967,0.6,1963,1956-1967
259,9,16,,,26.1,1967,1956-1967,0.6,1959,1956-1967
260,9,17,,,25.6,1967,1956-1967,2.2,1959,1956-1967
261,9,18,,,23.9,1967,1956-1967,-1.1,1960,1956-1967
262,9,19,,,23.3,1957,1956-1967,-0.6,1964,1956-1967
263,9,20,,,23.9,1961,1956-1967,2.8,1964,1956-1967
264,9,21,,,23.3,1967,1956-1967,1.7,1956,1956-1967
265,9,22,,,25.0,1961,1956-1967,1.7,1962,1956-1967
266,9,23,,,28.3,1965,1956-1967,0.0,1963,1956-1967
267,9,24,,,23.3,1958,1956-1967,-1.7,1963,1956-1967
268,9,25,,,23.3,1958,1956-1967,-0.6,1963,1956-1967
269,9,26,,,21.1,1958,1956-1967,1.7,1956,1956-1967
270,9,27,,,22.8,1967,1956-1967,-0.6,1965,1956-1967
271,9,28,,,26.1,1959,1956-1967,-1.7,1965,1956-1967
272,9,29,,,27.2,1959,1956-1967,-1.1,1964,1956-1967
273,9,30,,,20.0,1957,1956-1967,-2.8,1965,1956-1967
274,10,1,,,22.2,1961,1956-1967,-2.2,1964,1956-1967
275,10,2,,,23.3,1963,1956-1967,0.6,1960,1956-1967
276,10,3,,,22.2,1962,1956-1967,3.3,1965,1956-1967
277,10,4,,,21.1,1962,1956-1967,0.6,1965,1956-1967
278,10,5,,,18.3,1959,1956-1967,0.0,1963,1956-1967
279,10,6,,,19.4,1961,1956-1967,-1.1,1965,1956-1967
280,10,7,,,20.6,1961,1956-1967,-3.9,1965,1956-1967
281,10,8,,,20.0,1961,1956-1967,-2.2,1964,1956-1967
282,10,9,,,20.6,1961,1956-1967,-3.3,1963,1956-1967
283,10,10,,,21.1,1961,1956-1967,-2.2,1963,1956-1967
284,10,11,,,15.6,1962,1956-1967,-2.2,1964,1956-1967
285,10,12,,,18.3,1961,1956-1967,-1.1,1956,1956-1967
286,10,13,,,15.0,1961,1956-1967,0.0,1958,1956-1967
287,10,14,,,16.1,1956,1956-1967,-2.2,1958,1956-1967
288,10,15,,,20.0,1956,1956-1967,-2.2,1962,1956-1967
289,10,16,,,20.0,1963,1956-1967,-1.7,1961,1956-1967
290,10,17,,,21.7,1957,1956-1967,-2.2,1965,1956-1967
291,10,18,,,21.1,1961,1956-1967,-3.3,1959,1956-1967
292,10,19,,,21.7,1963,1956-1967,-4.4,1959,1956-1967
293,10,20,,,20.6,1963,1956-1967,-2.8,1958,1956-1967
294,10,21,,,12.8,1965,1956-1967,-3.9,1959,1956-1967
295,10,22,,,19.4,1956,1956-1967,-6.7,1959,1956-1967
296,10,23,,,15.6,1963,1956-1967,-1.7,1967,1956-1967
297,10,24,,,20.6,1963,1956-1967,-1.1,1956,1956-1967
298,10,25,,,21.1,1963,1956-1967,-3.3,1956,1956-1967
299,10,26,,,20.0,1963,1956-1967,-2.8,1962,1956-1967
300,10,27,,,18.3,1963,1956-1967,-1.7,1957,1956-1967
301,10,28,,,15.0,1963,1956-1967,-4.4,1961,1956-1967
302,10,29,,,12.8,1961,1956-1967,-5.6,1965,1956-1967
303,10,30,,,15.0,1956,1956-1967,-4.4,1966,1956-1967
304,10,31,,,17.8,1956,1956-1967,-7.2,1966,1956-1967
305,11,1,,,11.1,1967,1957-1967,-5.0,1965,1957-1967
306,11,2,,,16.1,1966,1957-1967,-7.2,1965,1957-1967
307,11,3,,,17.8,1966,1957-1967,-5.6,1965,1957-1967
308,11,4,,,16.7,1961,1957-1967,-3.9,1964,1957-1967
309,11,5,,,12.8,1959,1957-1967,-7.2,1965,1957-1967
310,11,6,,,16.7,1959,1957-1967,-6.1,1962,1957-1967
311,11,7,,,9.4,1957,1957-1967,-6.1,1962,1957-1967
312,11,8,,,9.4,1963,1957-1967,-6.7,1967,1957-1967
313,11,9,,,11.1,1957,1957-1967,-7.2,1965,1957-1967
314,11,10,,,12.8,1966,1957-1967,-11.1,1965,1957-1967
315,11,11,,,14.4,1966,1957-1967,-9.4,1965,1957-1967
316,11,12,,,7.8,1967,1957-1967,-6.1,1962,1957-1967
317,11,13,,,12.2,1964,1957-1967,-6.7,1962,1957-1967
318,11,14,,,16.1,1959,1957-1967,-6.7,1967,1957-1967
319,11,15,,,10.6,1958,1957-1967,-11.1,1967,1957-1967
320,11,16,,,12.8,1960,1957-1967,-11.1,1967,1957-1967
321,11,17,,,8.3,1960,1957-1967,-10.6,1967,1957-1967
322,11,18,,,8.3,1957,1957-1967,-11.1,1959,1957-1967
323,11,19,,,10.0,1957,1957-1967,-11.1,1964,1957-1967
324,11,20,,,10.0,1957,1957-1967,-11.1,1959,1957-1967
325,11,21,,,6.7,1957,1957-1967,-12.8,1959,1957-1967
326,11,22,,,6.7,1963,1957-1967,-15.6,1964,1957-1967
327,11,23,,,17.2,1963,1957-1967,-17.2,1964,1957-1967
328,11,24,,,6.1,1959,1957-1967,-10.6,1964,1957-1967
329,11,25,,,5.0,1961,1957-1967,-13.3,1957,1957-1967
330,11,26,,,7.8,1960,1957-1967,-17.2,1957,1957-1967
331,11,27,,,7.2,1960,1957-1967,-15.6,1957,1957-1967
332,11,28,,,5.6,1962,1957-1967,-11.7,1958,1957-1967
333,11,29,,,7.2,1962,1957-1967,-13.9,1959,1957-1967
334,11,30,,,12.8,1963,1957-1967,-15.6,1958,1957-1967
335,12,1,,,8.9,1962,1956-1967,-17.8,1958,1956-1967
336,12,2,,,0.6,1962,1956-1967,-16.1,1958,1956-1967
337,12,3,,,4.4,1962,1956-1967,-16.7,1957,1956-1967
338,12,4,,,2.8,1960,1956-1967,-14.4,1957,1956-1967
339,12,5,,,4.4,1961,1956-1967,-17.2,1957,1956-1967
340,12,6,,,8.9,1960,1956-1967,-15.6,1963,1956-1967
341,12,7,,,6.7,1960,1956-1967,-18.9,1964,1956-1967
342,12,8,,,3.3,1963,1956-1967,-18.9,1958,1956-1967
343,12,9,,,5.0,1966,1956-1967,-20.6,1958,1956-1967
344,12,10,,,5.0,1966,1956-1967,-23.9,1958,1956-1967
345,12,11,,,5.6,1956,1956-1967,-23.3,1958,1956-1967
346,12,12,,,5.6,1956,1956-1967,-23.9,1958,1956-1967
347,12,13,,,4.4,1967,1956-1967,-23.3,1962,1956-1967
348,12,14,,,3.9,1964,1956-1967,-18.9,1958,1956-1967
349,12,15,,,0.0,1964,1956-1967,-24.4,1962,1956-1967
350,12,16,,,3.9,1956,1956-1967,-21.1,1961,1956-1967
351,12,17,,,2.8,1966,1956-1967,-20.6,1963,1956-1967
352,12,18,,,1.1,1966,1956-1967,-20.6,1963,1956-1967
353,12,19,,,4.4,1957,1956-1967,-23.3,1963,1956-1967
354,12,20,,,8.9,1957,1956-1967,-23.3,1958,1956-1967
355,12,21,,,8.9,1957,1956-1967,-26.7,1962,1956-1967
356,12,22,,,6.7,1967,1956-1967,-25.0,1958,1956-1967
357,12,23,,,6.1,1957,1956-1967,-19.4,1959,1956-1967
358,12,24,,,7.8,1957,1956-1967,-21.1,1958,1956-1967
359,12,25,,,7.8,1964,1956-1967,-23.3,1958,1956-1967
360,12,26,,,10.0,1964,1956-1967,-23.3,1963,1956-1967
361,12,27,,,5.0,1964,1956-1967,-26.7,1963,1956-1967
362,12,28,,,0.0,1961,1956-1967,-25.6,1960,1956-1967
363,12,29,,,-0.6,1957,1956-1967,-20.0,1963,1956-1967
364,12,30,,,-0.6,1962,1956-1967,-24.4,1963,1956-1967
365,12,31,,,0.6,1965,1956-1967,-25.0,1963,1956-1967
