,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,5,5,,,23.0,1993.0,1991-1993,-4.0,1993.0,1991-1993
29,5,6,,,27.0,1993.0,1991-1993,5.0,1991.0,1991-1993
30,5,7,,,20.0,1991.0,1990-1993,6.0,1991.0,1991-1993
31,5,8,,,21.0,1991.0,1990-1993,-4.0,1990.0,1990-1993
32,5,9,,,23.0,1991.0,1990-1993,-4.0,1990.0,1990-1993
33,5,10,,,24.0,1991.0,1990-1993,-2.0,1990.0,1990-1993
34,5,11,,,20.0,1993.0,1990-1993,-7.0,1990.0,1990-1993
35,5,12,,,27.0,1991.0,1990-1993,-5.0,1990.0,1990-1993
36,5,13,,,19.0,1993.0,1990-1994,-3.0,1990.0,1990-1993
37,5,14,,,17.0,1991.0,1990-1994,-4.0,1993.0,1990-1994
38,5,15,,,16.0,1993.0,1990-1994,-5.0,1993.0,1990-1994
39,5,16,,,20.0,1991.0,1990-1994,-4.0,1990.0,1990-1994
40,5,17,,,24.0,1991.0,1990-1994,-4.0,1993.0,1990-1994
41,5,18,,,18.0,1991.0,1990-1994,-2.0,1990.0,1990-1994
42,5,19,,,23.0,1991.0,1990-1994,-3.0,1992.0,1990-1994
43,5,20,,,21.0,1994.0,1990-1994,-5.0,1992.0,1990-1994
44,5,21,,,23.0,1994.0,1990-1994,-2.0,1990.0,1990-1994
45,5,22,,,22.0,1990.0,1990-1994,-4.0,1992.0,1990-1994
46,5,23,,,23.0,1990.0,1990-1994,-4.0,1993.0,1990-1994
47,5,24,,,27.0,1994.0,1990-1994,-3.0,1991.0,1990-1994
48,5,25,,,28.0,1994.0,1990-1994,-9.0,1993.0,1990-1994
49,5,26,,,22.0,1992.0,1990-1994,-2.0,1993.0,1990-1994
50,5,27,,,28.0,1990.0,1990-1994,0.0,1991.0,1990-1994
51,5,28,,,29.0,1990.0,1990-1994,4.0,1991.0,1990-1994
52,5,29,,,29.0,1990.0,1990-1994,-4.0,1993.0,1990-1994
53,5,30,,,30.0,1990.0,1990-1994,-3.0,1993.0,1990-1994
54,5,31,,,25.0,1993.0,1990-1994,0.0,1994.0,1990-1994
55,6,1,,,25.0,1993.0,1990-1994,0.0,1994.0,1990-1994
56,6,2,,,26.0,1993.0,1990-1994,-1.0,1990.0,1990-1994
57,6,3,,,28.0,1993.0,1990-1994,0.0,1994.0,1990-1994
58,6,4,,,27.0,1994.0,1990-1994,4.0,1992.0,1990-1994
59,6,5,,,28.0,1994.0,1990-1994,1.0,1993.0,1990-1994
60,6,6,,,28.0,1993.0,1990-1994,0.0,1990.0,1990-1994
61,6,7,,,30.0,1993.0,1990-1994,2.0,1990.0,1990-1994
62,6,8,,,24.0,1994.0,1990-1994,2.0,1990.0,1990-1994
63,6,9,,,23.0,1990.0,1990-1994,1.0,1990.0,1990-1994
64,6,10,,,22.0,1991.0,1990-1994,3.0,1992.0,1990-1994
65,6,11,,,24.0,1992.0,1990-1994,2.0,1993.0,1990-1994
66,6,12,,,27.0,1992.0,1990-1994,-2.0,1994.0,1990-1994
67,6,13,,,29.0,1992.0,1990-1994,-4.0,1990.0,1990-1994
68,6,14,,,27.0,1992.0,1990-1994,-3.0,1993.0,1990-1994
69,6,15,,,28.0,1992.0,1990-1994,-7.0,1994.0,1990-1994
70,6,16,,,24.0,1993.0,1990-1994,-2.0,1993.0,1990-1994
71,6,17,,,26.0,1993.0,1990-1994,1.0,1991.0,1990-1994
72,6,18,,,26.0,1994.0,1990-1994,3.0,1992.0,1990-1994
73,6,19,,,25.0,1991.0,1990-1994,4.0,1994.0,1990-1994
74,6,20,,,23.0,1992.0,1990-1994,5.0,1990.0,1990-1994
75,6,21,,,27.0,1990.0,1989-1994,1.0,1993.0,1990-1994
76,6,22,,,31.0,1990.0,1989-1994,4.0,1991.0,1989-1994
77,6,23,,,27.0,1990.0,1989-1994,0.0,1989.0,1989-1994
78,6,24,,,24.0,1991.0,1989-1994,3.0,1992.0,1989-1994
79,6,25,,,28.0,1991.0,1989-1994,-1.0,1992.0,1989-1994
80,6,26,,,25.0,1994.0,1989-1994,2.0,1990.0,1989-1994
81,6,27,,,24.0,1991.0,1989-1994,1.0,1992.0,1989-1994
82,6,28,,,26.0,1991.0,1989-1994,-1.0,1994.0,1989-1994
83,6,29,,,26.0,1991.0,1989-1994,-1.0,1992.0,1989-1994
84,6,30,,,23.0,1991.0,1989-1994,0.0,1989.0,1989-1994
85,7,1,,,25.0,1991.0,1989-1994,3.0,1992.0,1989-1994
86,7,2,,,27.0,1991.0,1989-1994,4.0,1989.0,1989-1994
87,7,3,,,23.0,1992.0,1989-1994,3.0,1990.0,1989-1994
88,7,4,,,24.0,1992.0,1989-1994,2.0,1989.0,1989-1994
89,7,5,,,27.0,1992.0,1989-1994,0.0,1994.0,1989-1994
90,7,6,,,24.0,1994.0,1989-1994,5.0,1991.0,1989-1994
91,7,7,,,26.0,1994.0,1989-1994,3.0,1991.0,1989-1994
92,7,8,,,27.0,1990.0,1989-1994,3.0,1991.0,1989-1994
93,7,9,,,23.0,1990.0,1989-1994,4.0,1992.0,1989-1994
94,7,10,,,29.0,1990.0,1989-1994,0.0,1991.0,1989-1994
95,7,11,,,30.0,1990.0,1989-1994,3.0,1994.0,1989-1994
96,7,12,,,29.0,1990.0,1989-1994,4.0,1994.0,1989-1994
97,7,13,,,30.0,1989.0,1989-1994,5.0,1994.0,1989-1994
98,7,14,,,31.0,1989.0,1989-1994,3.0,1994.0,1989-1994
99,7,15,,,31.0,1989.0,1989-1994,0.0,1993.0,1989-1994
100,7,16,,,29.0,1994.0,1989-1994,5.0,1992.0,1989-1994
101,7,17,,,24.0,1989.0,1989-1994,3.0,1993.0,1989-1994
102,7,18,,,22.0,1989.0,1989-1994,4.0,1992.0,1989-1994
103,7,19,,,25.0,1990.0,1989-1994,0.0,1990.0,1989-1994
104,7,20,,,30.0,1994.0,1989-1994,-1.0,1993.0,1989-1994
105,7,21,,,30.0,1990.0,1989-1994,4.0,1993.0,1989-1994
106,7,22,,,29.0,1990.0,1989-1994,6.0,1994.0,1989-1994
107,7,23,,,30.0,1994.0,1989-1994,4.0,1992.0,1989-1994
108,7,24,,,31.0,1994.0,1989-1994,3.0,1990.0,1989-1994
109,7,25,,,32.0,1991.0,1989-1994,-1.0,1992.0,1989-1994
110,7,26,,,33.0,1994.0,1989-1994,3.0,1992.0,1989-1994
111,7,27,,,30.0,1989.0,1989-1994,3.0,1993.0,1989-1994
112,7,28,,,29.0,1994.0,1989-1994,3.0,1992.0,1989-1994
113,7,29,,,30.0,1994.0,1989-1994,4.0,1991.0,1989-1994
114,7,30,,,33.0,1990.0,1989-1994,4.0,1989.0,1989-1994
115,7,31,,,28.0,1990.0,1989-1994,4.0,1991.0,1989-1994
116,8,1,,,25.0,1991.0,1989-1994,4.0,1992.0,1989-1994
117,8,2,,,28.0,1991.0,1989-1994,7.0,1990.0,1989-1994
118,8,3,,,28.0,1991.0,1989-1994,7.0,1990.0,1989-1994
119,8,4,,,31.0,1994.0,1989-1994,4.0,1992.0,1989-1994
120,8,5,,,31.0,1990.0,1989-1994,7.0,1994.0,1989-1994
121,8,6,,,30.0,1992.0,1989-1994,6.0,1994.0,1989-1994
122,8,7,,,29.0,1989.0,1989-1993,3.0,1994.0,1989-1994
123,8,8,,,30.0,1989.0,1989-1993,5.0,1990.0,1989-1993
124,8,9,,,31.0,1989.0,1989-1994,6.0,1990.0,1989-1993
125,8,10,,,29.0,1989.0,1989-1994,6.0,1993.0,1989-1994
126,8,11,,,32.0,1989.0,1989-1994,0.0,1993.0,1989-1994
127,8,12,,,32.0,1989.0,1989-1994,3.0,1993.0,1989-1994
128,8,13,,,32.0,1989.0,1989-1994,6.0,1993.0,1989-1994
129,8,14,,,31.0,1989.0,1989-1994,-2.0,1993.0,1989-1994
130,8,15,,,26.0,1991.0,1989-1994,0.0,1990.0,1989-1994
131,8,16,,,27.0,1993.0,1989-1994,2.0,1990.0,1989-1994
132,8,17,,,29.0,1991.0,1989-1994,2.0,1990.0,1989-1994
133,8,18,,,30.0,1994.0,1989-1994,4.0,1989.0,1989-1994
134,8,19,,,28.0,1994.0,1989-1994,2.0,1992.0,1989-1994
135,8,20,,,28.0,1990.0,1989-1994,-1.0,1992.0,1989-1994
136,8,21,,,28.0,1993.0,1989-1994,-3.0,1992.0,1989-1994
137,8,22,,,26.0,1993.0,1989-1994,-2.0,1992.0,1989-1994
138,8,23,,,24.0,1993.0,1989-1994,-3.0,1992.0,1989-1994
139,8,24,,,19.0,1991.0,1989-1994,-1.0,1992.0,1989-1994
140,8,25,,,22.0,1992.0,1989-1994,-5.0,1993.0,1989-1994
141,8,26,,,24.0,1992.0,1989-1994,-5.0,1993.0,1989-1994
142,8,27,,,27.0,1994.0,1989-1994,-1.0,1991.0,1989-1994
143,8,28,,,27.0,1994.0,1989-1994,0.0,1993.0,1989-1994
144,8,29,,,23.0,1994.0,1989-1994,-1.0,1994.0,1989-1994
145,8,30,,,21.0,1994.0,1989-1994,-1.0,1992.0,1989-1994
146,8,31,,,22.0,1989.0,1989-1994,0.0,1990.0,1989-1994
147,9,1,,,23.0,1994.0,1989-1994,3.0,1990.0,1989-1994
148,9,2,,,22.0,1989.0,1989-1994,3.0,1992.0,1989-1994
149,9,3,,,23.0,1989.0,1989-1994,-4.0,1992.0,1989-1994
150,9,4,,,20.0,1994.0,1989-1994,-4.0,1991.0,1989-1994
151,9,5,,,21.0,1989.0,1989-1994,-10.0,1992.0,1989-1994
152,9,6,,,23.0,1993.0,1989-1994,-5.0,1994.0,1989-1994
153,9,7,,,25.0,1993.0,1989-1994,-2.0,1994.0,1989-1994
154,9,8,,,18.0,1993.0,1989-1994,0.0,1990.0,1989-1994
155,9,9,,,19.0,1993.0,1989-1994,-6.0,1989.0,1989-1994
156,9,10,,,19.0,1991.0,1989-1994,-6.0,1989.0,1989-1994
157,9,11,,,25.0,1989.0,1989-1994,-5.0,1994.0,1989-1994
158,9,12,,,22.0,1989.0,1989-1994,-8.0,1993.0,1989-1994
159,9,13,,,21.0,1989.0,1989-1994,-8.0,1993.0,1989-1994
160,9,14,,,22.0,1990.0,1989-1994,-1.0,1994.0,1989-1994
161,9,15,,,23.0,1990.0,1989-1994,-3.0,1991.0,1989-1994
162,9,16,,,22.0,1994.0,1989-1994,-3.0,1992.0,1989-1994
163,9,17,,,26.0,1994.0,1989-1994,-8.0,1989.0,1989-1994
164,9,18,,,21.0,1994.0,1989-1994,-7.0,1989.0,1989-1994
165,9,19,,,18.0,1991.0,1989-1994,-2.0,1989.0,1989-1994
166,9,20,,,16.0,1990.0,1989-1994,-9.0,1989.0,1989-1994
167,9,21,,,19.0,1994.0,1989-1994,-9.0,1992.0,1989-1994
168,9,22,,,24.0,1990.0,1989-1994,-10.0,1992.0,1989-1994
169,9,23,,,25.0,1990.0,1989-1994,-3.0,1991.0,1989-1994
170,9,24,,,22.0,1990.0,1989-1994,-3.0,1989.0,1989-1994
171,9,25,,,21.0,1989.0,1989-1994,-3.0,1989.0,1989-1994
172,9,26,,,23.0,1989.0,1989-1994,-3.0,1991.0,1989-1994
173,9,27,,,19.0,1991.0,1989-1994,-4.0,1992.0,1989-1994
174,9,28,,,14.0,1991.0,1989-1994,-4.0,1992.0,1989-1994
175,9,29,,,17.0,1992.0,1989-1994,-4.0,1994.0,1989-1994
176,9,30,,,17.0,1992.0,1989-1994,-4.0,1994.0,1989-1994
177,10,1,,,7.0,1991.0,1991-1994,-3.0,1994.0,1991-1994
178,10,2,,,11.0,1994.0,1991-1994,-3.0,1994.0,1991-1994
179,10,3,,,8.0,1994.0,1991-1994,-3.0,1994.0,1991-1994
180,10,4,,,19.0,1994.0,1994-1994,-4.0,1991.0,1991-1994
181,10,5,,,11.0,1994.0,1994-1994,5.0,1994.0,1994-1994
182,10,6,,,13.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
183,10,7,,,14.0,1994.0,1994-1994,0.0,1994.0,1994-1994
184,10,8,,,11.0,1994.0,1994-1994,-4.0,1994.0,1994-1994
185,10,9,,,8.0,1994.0,1994-1994,-4.0,1994.0,1994-1994
186,10,10,,,11.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
187,10,11,,,10.0,1994.0,1994-1994,-5.0,1994.0,1994-1994
188,10,12,,,10.0,1994.0,1994-1994,-4.0,1994.0,1994-1994
189,10,13,,,14.0,1994.0,1994-1994,1.0,1994.0,1994-1994
190,10,14,,,3.0,1994.0,1994-1994,-6.0,1994.0,1994-1994
191,10,15,,,8.0,1994.0,1994-1994,-5.0,1994.0,1994-1994
192,10,16,,,8.0,1994.0,1994-1994,-5.0,1994.0,1994-1994
193,10,17,,,9.0,1994.0,1994-1994,1.0,1994.0,1994-1994
194,10,18,,,11.0,1994.0,1994-1994,0.0,1994.0,1994-1994
195,10,19,,,6.0,1994.0,1994-1994,-7.0,1994.0,1994-1994
196,10,20,,,10.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
197,10,21,,,4.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
198,10,22,,,3.0,1994.0,1994-1994,-7.0,1994.0,1994-1994
199,10,23,,,-1.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
200,10,24,,,5.0,1994.0,1994-1994,-11.0,1994.0,1994-1994
201,10,25,,,11.0,1994.0,1994-1994,-11.0,1994.0,1994-1994
202,10,26,,,13.0,1994.0,1994-1994,1.0,1994.0,1994-1994
203,10,27,,,0.0,1994.0,1994-1994,-2.0,1994.0,1994-1994
204,10,28,,,-2.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
205,10,29,,,-2.0,1994.0,1994-1994,-7.0,1994.0,1994-1994
206,10,30,,,-6.0,1994.0,1994-1994,-17.0,1994.0,1994-1994
207,10,31,,,,,-,-9.0,1994.0,1994-1994
