,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,11.0,2009,2007-2012,-2.0,2008,2007-2011
37,2,7,,,8.5,2010,2007-2012,-3.0,2009,2007-2011
38,2,8,,,10.0,2010,2007-2012,0.0,2008,2007-2011
39,2,9,,,8.0,2012,2007-2012,-5.0,2009,2007-2011
40,2,10,,,8.5,2008,2007-2012,-5.0,2009,2007-2011
41,2,11,,,9.5,2012,2007-2012,-5.0,2008,2007-2011
42,2,12,,,10.0,2008,2007-2012,0.0,2009,2007-2011
43,2,13,,,9.0,2007,2007-2012,-3.0,2009,2007-2011
44,2,14,,,11.5,2010,2007-2012,-5.0,2009,2007-2011
45,2,15,,,11.0,2007,2007-2012,0.0,2010,2007-2011
46,2,16,,,10.0,2010,2007-2012,-6.0,2009,2007-2011
47,2,17,,,10.0,2010,2007-2012,-5.0,2009,2007-2011
48,2,18,,,11.0,2009,2007-2012,-5.0,2009,2007-2011
49,2,19,,,11.5,2010,2007-2012,-5.0,2009,2007-2011
50,2,20,,,12.0,2010,2007-2012,-7.0,2011,2007-2011
51,2,21,,,10.0,2009,2007-2012,-5.0,2009,2007-2011
52,2,22,,,9.0,2008,2007-2012,-7.0,2011,2007-2011
53,2,23,,,8.0,2007,2007-2012,-6.0,2011,2007-2011
54,2,24,,,9.0,2008,2007-2012,-6.0,2011,2007-2011
55,2,25,,,11.5,2008,2007-2012,-11.0,2011,2007-2011
56,2,26,,,10.0,2008,2007-2012,-8.0,2009,2007-2011
57,2,27,,,10.0,2008,2007-2012,-2.0,2011,2007-2011
58,2,28,,,11.0,2008,2007-2012,-4.0,2011,2007-2011
59,2,29,,,8.0,2008,2008-2012,3.0,2008,2008-2008
60,3,1,,,11.0,2010,2007-2012,-6.0,2007,2007-2011
61,3,2,,,10.0,2010,2008-2012,-1.0,2008,2008-2011
62,3,3,,,13.0,2010,2007-2012,0.0,2007,2007-2011
63,3,4,,,12.0,2012,2007-2012,-0.5,2010,2007-2011
64,3,5,,,13.0,2010,2007-2012,-1.0,2011,2007-2011
65,3,6,,,13.0,2010,2007-2012,-3.0,2011,2007-2011
66,3,7,,,11.0,2007,2007-2012,-4.0,2011,2007-2011
67,3,8,,,11.0,2008,2007-2012,-1.0,2010,2007-2011
68,3,9,,,9.5,2008,2008-2012,2.0,2010,2008-2011
69,3,10,,,10.0,2011,2008-2012,0.0,2010,2008-2011
70,3,11,,,11.0,2007,2007-2012,1.0,2010,2008-2011
71,3,12,,,11.0,2011,2007-2012,-2.0,2010,2007-2011
72,3,13,,,11.0,2007,2007-2012,-1.0,2007,2007-2011
73,3,14,,,11.5,2011,2007-2012,-3.0,2007,2007-2011
74,3,15,,,8.5,2011,2007-2012,-1.0,2007,2007-2011
75,3,16,,,10.0,2007,2007-2012,-1.0,2008,2007-2011
76,3,17,,,11.0,2012,2007-2012,-2.0,2011,2007-2011
77,3,18,,,11.0,2007,2007-2012,-2.0,2010,2007-2011
78,3,19,,,13.0,2007,2007-2012,0.0,2008,2007-2011
79,3,20,,,12.0,2011,2007-2012,0.0,2011,2007-2011
80,3,21,,,12.0,2011,2007-2012,-2.0,2008,2007-2011
81,3,22,,,12.0,2011,2007-2012,-1.0,2010,2007-2011
82,3,23,,,11.0,2007,2007-2012,0.0,2008,2007-2011
83,3,24,,,14.0,2007,2007-2012,-2.0,2008,2007-2011
84,3,25,,,13.0,2007,2007-2012,0.0,2007,2007-2011
85,3,26,,,15.0,2012,2007-2012,0.0,2008,2007-2011
86,3,27,,,14.0,2011,2007-2012,-3.0,2008,2007-2011
87,3,28,,,11.5,2010,2007-2012,-2.0,2008,2007-2011
88,3,29,,,14.0,2007,2007-2012,-3.0,2008,2007-2011
89,3,30,,,11.0,2011,2007-2012,-1.0,2008,2007-2011
90,3,31,,,14.0,2011,2007-2012,-5.0,2008,2007-2011
91,4,1,,,10.0,2011,2007-2012,-4.0,2008,2007-2011
92,4,2,,,13.0,2011,2007-2012,-3.0,2007,2007-2011
93,4,3,,,11.5,2009,2007-2012,-2.0,2008,2007-2011
94,4,4,,,13.0,2009,2007-2012,-2.0,2009,2007-2011
95,4,5,,,15.0,2009,2007-2012,0.0,2009,2007-2011
96,4,6,,,18.0,2009,2007-2012,-1.0,2009,2007-2011
97,4,7,,,18.0,2009,2007-2012,-2.0,2011,2007-2011
98,4,8,,,15.0,2009,2007-2012,0.0,2009,2007-2011
99,4,9,,,12.0,2007,2007-2012,-2.0,2008,2007-2011
100,4,10,,,17.0,2012,2007-2012,-2.0,2010,2007-2011
101,4,11,,,17.0,2012,2007-2012,-3.0,2010,2007-2011
102,4,12,,,18.0,2008,2007-2012,1.0,2007,2007-2011
103,4,13,,,16.0,2010,2007-2012,0.0,2009,2007-2011
104,4,14,,,16.0,2010,2007-2012,0.0,2009,2007-2011
105,4,15,,,18.0,2010,2007-2012,-2.0,2011,2007-2011
106,4,16,,,14.0,2012,2007-2012,-1.0,2011,2007-2011
107,4,17,,,16.0,2009,2007-2012,-1.0,2011,2007-2011
108,4,18,,,18.0,2010,2007-2012,0.0,2008,2007-2011
109,4,19,,,17.5,2010,2007-2012,-1.0,2011,2007-2011
110,4,20,,,17.5,2010,2007-2012,-2.0,2007,2007-2011
111,4,21,,,17.5,2010,2007-2012,-2.0,2008,2007-2011
112,4,22,,,15.0,2007,2007-2012,-3.5,2008,2007-2010
113,4,23,,,16.0,2009,2007-2012,0.0,2008,2007-2010
114,4,24,,,15.5,2009,2007-2012,-1.0,2009,2007-2010
115,4,25,,,16.0,2009,2007-2012,-1.0,2008,2007-2011
116,4,26,,,17.0,2009,2007-2012,-2.0,2008,2007-2011
117,4,27,,,17.0,2009,2007-2012,0.0,2009,2007-2011
118,4,28,,,18.0,2009,2007-2012,-1.0,2011,2007-2011
119,4,29,,,20.0,2009,2007-2012,0.0,2010,2007-2011
120,4,30,,,20.0,2009,2007-2012,-2.0,2008,2007-2011
121,5,1,,,21.0,2009,2007-2012,0.0,2009,2007-2011
122,5,2,,,15.0,2007,2007-2012,3.0,2009,2007-2011
123,5,3,,,15.0,2008,2007-2012,3.0,2007,2007-2011
124,5,4,,,14.0,2007,2007-2012,1.0,2010,2007-2011
125,5,5,,,19.0,2008,2007-2012,1.0,2010,2007-2011
126,5,6,,,15.0,2008,2007-2012,3.0,2009,2007-2011
127,5,7,,,18.0,2007,2007-2012,4.0,2008,2007-2011
128,5,8,,,18.0,2012,2007-2012,1.0,2010,2007-2011
129,5,9,,,18.0,2009,2007-2012,1.0,2010,2007-2011
130,5,10,,,20.0,2010,2007-2012,3.0,2007,2007-2011
131,5,11,,,18.0,2007,2007-2012,2.0,2007,2007-2011
132,5,12,,,22.0,2012,2008-2012,0.0,2008,2007-2011
133,5,13,,,23.0,2012,2008-2012,3.0,2010,2008-2011
134,5,14,,,24.0,2012,2008-2012,3.0,2009,2008-2011
135,5,15,,,22.0,2008,2008-2012,5.0,2009,2008-2011
136,5,16,,,27.0,2008,2008-2012,5.0,2008,2008-2011
137,5,17,,,29.0,2008,2008-2012,5.0,2011,2008-2011
138,5,18,,,24.0,2008,2008-2012,2.0,2011,2008-2011
139,5,19,,,21.0,2011,2008-2012,4.0,2009,2008-2011
140,5,20,,,17.0,2008,2008-2012,3.0,2009,2008-2011
141,5,21,,,17.0,2012,2008-2012,3.0,2009,2008-2011
142,5,22,,,20.5,2009,2008-2012,5.0,2009,2008-2011
143,5,23,,,26.0,2008,2008-2012,4.0,2009,2008-2011
144,5,24,,,27.0,2008,2007-2012,5.0,2009,2008-2011
145,5,25,,,25.0,2008,2007-2012,5.0,2009,2007-2011
146,5,26,,,26.0,2012,2007-2012,8.0,2011,2007-2011
147,5,27,,,20.0,2008,2007-2012,5.0,2009,2007-2011
148,5,28,,,22.0,2009,2007-2012,5.0,2007,2007-2011
149,5,29,,,26.0,2009,2007-2012,4.0,2007,2007-2011
150,5,30,,,26.0,2007,2007-2012,5.0,2007,2007-2011
151,5,31,,,26.0,2007,2007-2012,5.0,2008,2007-2011
152,6,1,,,29.0,2009,2007-2012,8.0,2009,2007-2011
153,6,2,,,30.0,2009,2007-2012,8.0,2007,2007-2011
154,6,3,,,32.0,2009,2007-2012,8.5,2008,2007-2009
155,6,4,,,30.0,2009,2007-2012,8.5,2008,2007-2009
156,6,5,,,25.0,2009,2007-2012,8.0,2008,2007-2009
157,6,6,,,23.0,2009,2007-2012,8.0,2008,2007-2011
158,6,7,,,23.0,2009,2007-2012,5.0,2008,2007-2011
159,6,8,,,22.0,2011,2007-2012,7.0,2011,2007-2011
160,6,9,,,25.0,2009,2007-2012,7.0,2008,2007-2011
161,6,10,,,27.0,2009,2007-2012,4.0,2008,2007-2011
162,6,11,,,27.0,2009,2007-2012,7.0,2008,2007-2011
163,6,12,,,25.0,2009,2007-2012,7.0,2007,2007-2011
164,6,13,,,27.0,2009,2007-2012,8.0,2007,2007-2011
165,6,14,,,23.0,2009,2007-2012,5.0,2008,2007-2011
166,6,15,,,23.0,2008,2007-2012,5.0,2008,2007-2011
167,6,16,,,21.0,2008,2007-2012,5.0,2011,2007-2011
168,6,17,,,23.0,2009,2007-2012,8.0,2011,2007-2011
169,6,18,,,23.0,2009,2007-2012,9.0,2011,2007-2011
170,6,19,,,20.0,2007,2007-2012,10.0,2007,2007-2011
171,6,20,,,25.0,2007,2007-2012,8.0,2007,2007-2011
172,6,21,,,24.0,2008,2007-2012,6.0,2009,2007-2011
173,6,22,,,23.0,2011,2007-2012,7.0,2009,2007-2011
174,6,23,,,21.0,2008,2007-2012,5.0,2007,2007-2011
175,6,24,,,23.0,2010,2007-2012,7.0,2007,2007-2011
176,6,25,,,23.0,2010,2007-2012,5.0,2007,2007-2011
177,6,26,,,22.0,2007,2007-2012,6.0,2009,2007-2011
178,6,27,,,23.5,2008,2007-2012,10.0,2007,2007-2011
179,6,28,,,30.0,2008,2007-2012,5.0,2009,2007-2011
180,6,29,,,31.0,2008,2007-2012,5.0,2010,2007-2011
181,6,30,,,31.0,2008,2007-2012,5.0,2010,2007-2011
182,7,1,,,27.0,2008,2007-2012,5.0,2010,2007-2011
183,7,2,,,27.0,2008,2007-2012,8.0,2010,2007-2011
184,7,3,,,29.0,2009,2007-2012,8.0,2010,2007-2011
185,7,4,,,27.0,2007,2007-2012,6.0,2011,2007-2011
186,7,5,,,26.0,2007,2007-2012,9.0,2010,2007-2011
187,7,6,,,27.0,2010,2007-2012,5.0,2010,2007-2011
188,7,7,,,32.5,2010,2007-2012,10.0,2008,2007-2011
189,7,8,,,35.0,2010,2007-2012,8.0,2011,2007-2011
190,7,9,,,28.0,2007,2007-2012,7.0,2011,2007-2011
191,7,10,,,34.0,2007,2007-2012,9.0,2009,2007-2011
192,7,11,,,34.5,2007,2007-2012,6.0,2008,2007-2011
193,7,12,,,30.5,2007,2007-2012,9.0,2008,2007-2011
194,7,13,,,26.0,2008,2007-2012,9.0,2008,2007-2011
195,7,14,,,27.5,2012,2007-2012,8.0,2010,2007-2011
196,7,15,,,27.0,2012,2007-2012,10.0,2008,2007-2011
197,7,16,,,29.0,2012,2007-2012,8.0,2008,2007-2011
198,7,17,,,28.0,2009,2007-2012,9.0,2008,2007-2011
199,7,18,,,28.0,2012,2007-2012,9.0,2010,2007-2011
200,7,19,,,25.0,2008,2007-2012,7.0,2008,2007-2011
201,7,20,,,27.0,2009,2008-2012,8.0,2008,2008-2011
202,7,21,,,27.5,2009,2008-2012,9.0,2010,2008-2011
203,7,22,,,25.0,2009,2008-2012,7.0,2011,2008-2011
204,7,23,,,26.0,2010,2008-2012,9.0,2008,2008-2011
205,7,24,,,27.0,2009,2008-2012,10.0,2009,2008-2011
206,7,25,,,28.0,2009,2007-2012,8.0,2008,2008-2011
207,7,26,,,31.0,2009,2007-2012,9.0,2010,2007-2011
208,7,27,,,32.0,2009,2007-2012,10.0,2007,2007-2011
209,7,28,,,36.5,2009,2007-2012,7.0,2008,2007-2011
210,7,29,,,35.5,2009,2007-2012,10.0,2011,2007-2011
211,7,30,,,34.5,2009,2007-2012,7.5,2007,2007-2011
212,7,31,,,31.5,2009,2007-2012,7.0,2007,2007-2011
213,8,1,,,32.0,2009,2007-2012,7.0,2007,2007-2011
214,8,2,,,32.0,2009,2007-2012,8.0,2008,2007-2011
215,8,3,,,28.0,2012,2007-2012,8.0,2008,2007-2011
216,8,4,,,31.0,2012,2007-2012,8.0,2008,2007-2011
217,8,5,,,32.0,2012,2007-2012,8.0,2008,2007-2011
218,8,6,,,29.0,2008,2007-2012,9.5,2008,2007-2011
219,8,7,,,30.0,2012,2007-2012,10.0,2011,2007-2011
220,8,8,,,25.0,2008,2007-2012,9.0,2008,2007-2011
221,8,9,,,25.0,2012,2007-2012,8.0,2009,2007-2010
222,8,10,,,25.0,2012,2007-2012,9.0,2007,2007-2010
223,8,11,,,25.0,2012,2007-2012,8.0,2008,2007-2010
224,8,12,,,27.0,2012,2007-2012,10.0,2008,2007-2010
225,8,13,,,31.0,2010,2007-2012,8.0,2007,2007-2011
226,8,14,,,34.0,2010,2007-2012,7.0,2007,2007-2011
227,8,15,,,36.0,2010,2007-2012,7.0,2007,2007-2011
228,8,16,,,34.0,2010,2007-2012,7.0,2011,2007-2011
229,8,17,,,31.0,2012,2007-2012,8.0,2011,2007-2011
230,8,18,,,28.0,2010,2007-2012,8.0,2007,2007-2010
231,8,19,,,28.0,2009,2007-2012,9.0,2007,2007-2010
232,8,20,,,30.5,2009,2007-2012,10.0,2010,2007-2011
233,8,21,,,23.0,2011,2007-2012,7.0,2010,2007-2011
234,8,22,,,24.0,2007,2007-2012,9.0,2007,2007-2011
235,8,23,,,25.0,2007,2007-2012,7.0,2010,2007-2011
236,8,24,,,26.0,2010,2007-2012,7.0,2009,2007-2011
237,8,25,,,28.5,2010,2007-2012,7.5,2008,2007-2011
238,8,26,,,27.0,2011,2007-2012,5.0,2008,2007-2011
239,8,27,,,27.0,2009,2007-2012,7.0,2007,2007-2011
240,8,28,,,27.0,2011,2007-2012,7.0,2010,2007-2011
241,8,29,,,27.0,2009,2007-2012,2.0,2011,2007-2011
242,8,30,,,25.0,2009,2007-2012,4.5,2008,2007-2011
243,8,31,,,23.0,2009,2007-2012,7.0,2010,2007-2011
244,9,1,,,23.0,2009,2007-2012,5.0,2007,2007-2011
245,9,2,,,22.0,2009,2007-2012,7.0,2007,2007-2011
246,9,3,,,25.0,2011,2007-2012,2.0,2011,2007-2011
247,9,4,,,23.0,2012,2007-2012,5.0,2011,2007-2011
248,9,5,,,23.0,2009,2007-2012,8.0,2007,2007-2011
249,9,6,,,26.0,2011,2007-2012,10.0,2007,2007-2011
250,9,7,,,28.0,2011,2007-2012,7.0,2007,2007-2011
251,9,8,,,28.0,2011,2007-2011,6.0,2007,2007-2011
252,9,9,,,30.0,2011,2007-2011,7.0,2007,2007-2011
253,9,10,,,27.0,2011,2007-2011,6.0,2008,2007-2011
254,9,11,,,29.0,2011,2007-2011,6.0,2008,2007-2011
255,9,12,,,25.0,2007,2007-2011,7.0,2007,2007-2011
256,9,13,,,25.0,2007,2007-2011,7.0,2007,2007-2011
257,9,14,,,23.0,2007,2007-2011,5.0,2008,2007-2011
258,9,15,,,24.0,2008,2007-2011,4.0,2008,2007-2011
259,9,16,,,24.0,2008,2007-2011,5.0,2008,2007-2011
260,9,17,,,24.0,2008,2007-2011,2.5,2007,2007-2011
261,9,18,,,20.0,2007,2007-2011,2.5,2007,2007-2011
262,9,19,,,20.0,2007,2007-2011,3.0,2007,2007-2011
263,9,20,,,18.0,2008,2007-2009,4.5,2009,2007-2009
264,9,21,,,21.0,2009,2007-2009,6.0,2009,2007-2009
265,9,22,,,24.0,2009,2007-2012,2.0,2008,2007-2009
266,9,23,,,26.5,2009,2007-2012,3.0,2007,2007-2009
267,9,24,,,20.0,2012,2007-2012,5.5,2007,2007-2009
268,9,25,,,21.0,2009,2007-2012,4.0,2009,2007-2009
269,9,26,,,20.0,2012,2007-2012,10.0,2007,2007-2009
270,9,27,,,21.0,2012,2007-2012,3.5,2009,2007-2009
271,9,28,,,20.0,2008,2007-2012,0.0,2007,2007-2009
272,9,29,,,22.0,2008,2007-2012,2.0,2008,2007-2009
273,9,30,,,23.0,2008,2007-2012,2.0,2009,2007-2009
274,10,1,,,22.0,2008,2007-2012,6.0,2009,2007-2009
275,10,2,,,17.0,2012,2007-2012,5.0,2006,2006-2009
276,10,3,,,18.0,2012,2007-2012,1.0,2009,2007-2009
277,10,4,,,20.0,2009,2006-2012,2.0,2007,2007-2009
278,10,5,,,18.0,2012,2007-2012,-1.0,2009,2007-2009
279,10,6,,,20.0,2012,2006-2012,-1.0,2009,2006-2009
280,10,7,,,21.0,2012,2006-2012,3.0,2006,2006-2009
281,10,8,,,19.0,2012,2006-2012,0.0,2008,2006-2009
282,10,9,,,17.5,2006,2006-2012,0.0,2006,2006-2009
283,10,10,,,18.0,2006,2006-2012,0.0,2008,2006-2009
284,10,11,,,19.5,2006,2006-2012,-2.0,2008,2006-2011
285,10,12,,,17.0,2006,2006-2012,4.0,2006,2006-2011
286,10,13,,,14.0,2007,2006-2012,2.0,2006,2006-2011
287,10,14,,,17.0,2012,2006-2012,-1.0,2011,2006-2011
288,10,15,,,14.0,2009,2006-2012,-2.0,2008,2006-2011
289,10,16,,,17.5,2006,2006-2012,-2.0,2011,2006-2011
290,10,17,,,13.0,2009,2006-2012,2.5,2006,2006-2009
291,10,18,,,15.0,2011,2006-2012,0.0,2008,2006-2009
292,10,19,,,14.0,2006,2006-2012,-2.0,2008,2006-2009
293,10,20,,,14.5,2006,2006-2012,3.5,2006,2006-2009
294,10,21,,,14.5,2006,2006-2012,-1.0,2008,2006-2009
295,10,22,,,15.0,2007,2006-2012,1.0,2008,2006-2009
296,10,23,,,20.0,2007,2006-2012,1.0,2008,2006-2009
297,10,24,,,13.0,2011,2006-2012,2.0,2006,2006-2009
298,10,25,,,14.0,2009,2006-2012,-1.0,2007,2006-2009
299,10,26,,,12.0,2006,2006-2012,-2.0,2008,2006-2009
300,10,27,,,13.5,2008,2006-2012,0.0,2008,2006-2009
301,10,28,,,17.0,2006,2006-2012,-2.0,2008,2006-2009
302,10,29,,,12.5,2007,2006-2012,2.0,2006,2006-2009
303,10,30,,,11.5,2008,2006-2012,-2.0,2006,2006-2009
304,10,31,,,15.0,2009,2006-2012,-5.0,2006,2006-2009
305,11,1,,,13.0,2008,2006-2012,-5.0,2006,2006-2009
306,11,2,,,13.0,2008,2006-2012,0.0,2006,2006-2009
307,11,3,,,11.0,2012,2006-2012,2.0,2008,2006-2009
308,11,4,,,13.0,2009,2006-2012,2.0,2007,2006-2009
309,11,5,,,11.0,2007,2006-2012,-1.0,2008,2006-2009
310,11,6,,,19.0,2006,2006-2012,4.0,2007,2006-2009
311,11,7,,,14.0,2006,2006-2012,3.5,2009,2006-2009
312,11,8,,,11.0,2008,2006-2012,-1.0,2006,2006-2009
313,11,9,,,11.0,2007,2006-2012,-5.0,2006,2006-2009
314,11,10,,,12.0,2011,2006-2012,1.0,2007,2006-2009
315,11,11,,,9.0,2006,2006-2011,-1.0,2006,2006-2009
316,11,12,,,10.0,2008,2006-2011,-1.0,2009,2006-2009
317,11,13,,,10.0,2007,2006-2011,-1.0,2007,2006-2009
318,11,14,,,9.0,2007,2006-2011,-5.0,2006,2006-2009
319,11,15,,,11.0,2006,2006-2011,-2.0,2009,2006-2009
320,11,16,,,11.0,2007,2006-2011,-3.0,2006,2006-2009
321,11,17,,,11.0,2006,2006-2011,1.0,2006,2006-2009
322,11,18,,,10.0,2008,2006-2011,-2.0,2007,2006-2009
323,11,19,,,14.0,2006,2006-2012,-3.0,2008,2006-2009
324,11,20,,,9.0,2008,2006-2012,-2.0,2007,2006-2009
325,11,21,,,8.0,2009,2006-2012,1.0,2007,2006-2009
326,11,22,,,9.0,2011,2006-2012,-5.0,2007,2006-2009
327,11,23,,,10.0,2012,2006-2012,-5.0,2007,2006-2009
328,11,24,,,9.0,2008,2006-2012,-4.0,2007,2006-2009
329,11,25,,,9.0,2008,2006-2012,-3.0,2007,2006-2009
330,11,26,,,9.0,2009,2006-2012,-5.0,2006,2006-2009
331,11,27,,,10.0,2011,2006-2012,-5.0,2006,2006-2009
332,11,28,,,8.0,2008,2006-2012,-10.0,2006,2006-2009
333,11,29,,,9.0,2009,2006-2012,-7.0,2006,2006-2009
334,11,30,,,11.0,2009,2006-2011,-2.0,2006,2006-2009
335,12,1,,,7.0,2011,2006-2011,-7.0,2006,2006-2009
336,12,2,,,7.0,2011,2006-2011,-9.0,2007,2006-2009
337,12,3,,,9.0,2007,2006-2011,-4.0,2009,2006-2009
338,12,4,,,12.0,2007,2006-2011,-2.5,2009,2006-2009
339,12,5,,,7.0,2011,2006-2011,0.0,2009,2006-2009
340,12,6,,,7.0,2006,2006-2011,-2.0,2009,2006-2009
341,12,7,,,7.0,2006,2006-2011,-10.0,2009,2006-2009
342,12,8,,,7.0,2006,2006-2011,-9.0,2009,2006-2009
343,12,9,,,7.0,2006,2006-2011,-9.0,2009,2006-2009
344,12,10,,,8.0,2006,2006-2011,-6.0,2009,2006-2009
345,12,11,,,9.0,2006,2006-2011,-1.0,2009,2006-2009
346,12,12,,,7.0,2006,2006-2011,-1.0,2007,2006-2009
347,12,13,,,9.0,2006,2006-2011,-1.0,2009,2006-2009
348,12,14,,,5.0,2006,2006-2011,-4.0,2009,2006-2009
349,12,15,,,7.5,2009,2006-2011,-1.0,2006,2006-2009
350,12,16,,,7.5,2009,2006-2011,-1.0,2006,2006-2009
351,12,17,,,8.5,2011,2006-2011,-1.0,2006,2006-2009
352,12,18,,,7.0,2009,2006-2011,0.0,2007,2006-2009
353,12,19,,,6.0,2011,2006-2011,-1.0,2009,2006-2009
354,12,20,,,8.0,2006,2006-2011,-1.0,2007,2006-2009
355,12,21,,,8.0,2011,2006-2011,-3.0,2007,2006-2009
356,12,22,,,5.5,2006,2006-2011,-3.0,2009,2006-2009
357,12,23,,,6.0,2006,2006-2011,-3.0,2007,2006-2009
358,12,24,,,8.0,2011,2006-2011,-3.0,2007,2006-2009
359,12,25,,,6.0,2011,2006-2011,-2.0,2007,2006-2009
360,12,26,,,5.0,2006,2006-2011,-3.0,2007,2006-2009
361,12,27,,,7.0,2011,2006-2011,-3.0,2007,2006-2009
362,12,28,,,11.0,2011,2006-2011,-5.0,2006,2006-2009
363,12,29,,,6.0,2011,2006-2011,-4.0,2007,2006-2009
364,12,30,,,7.0,2011,2006-2011,-3.0,2007,2006-2009
365,12,31,,,7.0,2009,2006-2011,-3.0,2007,2006-2009
