,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1980,1975-1988,-18.0,1978,1975-1988
1,1,2,,,4.0,1980,1975-1988,-18.0,1978,1975-1988
2,1,3,,,5.5,1984,1975-1988,-22.0,1982,1975-1988
3,1,4,,,3.0,1981,1975-1988,-25.0,1982,1975-1988
4,1,5,,,5.0,1981,1975-1988,-21.0,1982,1975-1988
5,1,6,,,6.0,1981,1975-1988,-17.0,1982,1975-1988
6,1,7,,,6.0,1985,1975-1988,-17.0,1979,1975-1988
7,1,8,,,8.0,1981,1975-1988,-20.0,1979,1975-1988
8,1,9,,,5.0,1981,1975-1988,-19.0,1980,1975-1988
9,1,10,,,7.0,1981,1975-1988,-19.0,1980,1975-1988
10,1,11,,,7.0,1981,1975-1988,-19.0,1980,1975-1988
11,1,12,,,7.0,1981,1975-1988,-20.0,1980,1975-1988
12,1,13,,,7.0,1981,1975-1988,-17.2,1976,1975-1988
13,1,14,,,6.0,1978,1975-1988,-18.0,1979,1975-1988
14,1,15,,,8.0,1981,1975-1988,-15.0,1979,1975-1988
15,1,16,,,7.0,1981,1975-1988,-14.0,1979,1975-1988
16,1,17,,,7.0,1981,1975-1988,-19.0,1982,1975-1988
17,1,18,,,7.0,1981,1975-1988,-19.0,1982,1975-1988
18,1,19,,,5.0,1975,1975-1988,-12.0,1980,1975-1988
19,1,20,,,10.0,1981,1975-1988,-15.0,1982,1975-1988
20,1,21,,,8.0,1981,1975-1988,-15.0,1982,1975-1988
21,1,22,,,7.0,1981,1975-1988,-17.0,1982,1975-1988
22,1,23,,,7.0,1981,1975-1988,-18.0,1982,1975-1988
23,1,24,,,6.0,1981,1975-1988,-16.0,1982,1975-1988
24,1,25,,,6.0,1981,1975-1988,-11.0,1980,1975-1988
25,1,26,,,7.0,1981,1975-1988,-12.2,1975,1975-1988
26,1,27,,,6.0,1981,1975-1988,-16.0,1980,1975-1988
27,1,28,,,6.0,1983,1975-1988,-17.0,1980,1975-1988
28,1,29,,,5.0,1986,1975-1988,-17.0,1980,1975-1988
29,1,30,,,5.0,1986,1975-1988,-13.0,1988,1975-1988
30,1,31,,,7.0,1983,1975-1988,-15.0,1988,1975-1988
31,2,1,,,7.0,1986,1975-1988,-16.5,1988,1975-1988
32,2,2,,,7.2,1976,1975-1988,-14.0,1978,1975-1988
33,2,3,,,6.0,1982,1975-1988,-13.0,1985,1975-1988
34,2,4,,,5.0,1977,1975-1988,-10.0,1985,1975-1988
35,2,5,,,6.1,1977,1975-1988,-8.9,1975,1975-1988
36,2,6,,,6.7,1977,1975-1988,-8.9,1975,1975-1988
37,2,7,,,9.5,1978,1975-1988,-8.0,1981,1975-1988
38,2,8,,,9.0,1978,1975-1988,-11.0,1985,1975-1988
39,2,9,,,9.0,1978,1975-1988,-15.0,1975,1975-1988
40,2,10,,,5.0,1980,1975-1988,-12.2,1975,1975-1988
41,2,11,,,7.0,1987,1975-1988,-17.8,1975,1975-1988
42,2,12,,,7.5,1987,1975-1988,-17.2,1975,1975-1988
43,2,13,,,8.0,1987,1975-1988,-15.0,1975,1975-1988
44,2,14,,,7.5,1987,1975-1988,-23.0,1982,1975-1988
45,2,15,,,7.0,1987,1975-1988,-17.0,1982,1975-1988
46,2,16,,,6.1,1977,1975-1988,-12.2,1975,1975-1988
47,2,17,,,6.5,1987,1975-1988,-15.0,1986,1975-1988
48,2,18,,,7.0,1983,1975-1988,-15.0,1986,1975-1988
49,2,19,,,7.0,1987,1975-1988,-14.0,1986,1975-1988
50,2,20,,,7.8,1977,1975-1988,-14.0,1986,1975-1988
51,2,21,,,7.2,1977,1975-1988,-18.0,1986,1975-1988
52,2,22,,,7.0,1980,1975-1988,-14.0,1986,1975-1988
53,2,23,,,8.5,1988,1975-1988,-9.0,1979,1975-1988
54,2,24,,,7.0,1981,1975-1988,-8.0,1979,1975-1988
55,2,25,,,8.0,1981,1975-1988,-10.0,1976,1975-1988
56,2,26,,,11.0,1983,1975-1988,-8.0,1979,1975-1988
57,2,27,,,8.0,1980,1975-1988,-8.5,1978,1975-1988
58,2,28,,,8.0,1981,1975-1988,-8.9,1976,1975-1988
59,2,29,,,10.0,1988,1976-1988,-13.3,1976,1976-1988
60,3,1,,,8.0,1980,1975-1988,-12.2,1976,1975-1988
61,3,2,,,6.5,1984,1975-1988,-13.3,1976,1975-1988
62,3,3,,,8.0,1988,1975-1988,-16.1,1976,1975-1988
63,3,4,,,6.5,1986,1975-1988,-15.6,1976,1975-1988
64,3,5,,,9.0,1984,1975-1988,-11.0,1982,1975-1988
65,3,6,,,9.0,1984,1975-1988,-10.0,1980,1975-1988
66,3,7,,,11.0,1984,1975-1988,-10.0,1980,1975-1988
67,3,8,,,11.5,1984,1975-1988,-4.0,1979,1975-1988
68,3,9,,,12.0,1981,1975-1988,-3.0,1979,1975-1988
69,3,10,,,12.0,1981,1975-1988,-9.4,1975,1975-1988
70,3,11,,,12.0,1981,1975-1988,-9.4,1975,1975-1988
71,3,12,,,13.0,1983,1975-1988,-5.6,1976,1975-1988
72,3,13,,,16.0,1983,1975-1988,-5.0,1975,1975-1988
73,3,14,,,12.0,1987,1975-1988,-5.0,1976,1975-1988
74,3,15,,,12.5,1986,1975-1988,-4.0,1980,1975-1988
75,3,16,,,14.0,1983,1975-1988,-8.0,1982,1975-1988
76,3,17,,,14.0,1983,1975-1988,-9.0,1982,1975-1988
77,3,18,,,15.0,1981,1975-1988,-7.0,1982,1975-1988
78,3,19,,,15.0,1981,1975-1988,-12.0,1982,1975-1988
79,3,20,,,15.0,1981,1975-1988,-10.0,1982,1975-1987
80,3,21,,,14.5,1981,1975-1988,-4.5,1981,1975-1988
81,3,22,,,13.0,1979,1975-1988,-2.8,1975,1975-1988
82,3,23,,,13.0,1979,1975-1988,-4.4,1975,1975-1988
83,3,24,,,12.0,1986,1975-1988,-5.6,1975,1975-1988
84,3,25,,,11.0,1981,1975-1988,-5.0,1985,1975-1988
85,3,26,,,14.0,1981,1975-1988,-12.2,1975,1975-1988
86,3,27,,,12.0,1983,1975-1988,-5.6,1975,1975-1987
87,3,28,,,10.0,1981,1975-1988,-5.0,1982,1975-1988
88,3,29,,,14.0,1983,1975-1988,-5.0,1982,1975-1988
89,3,30,,,12.0,1984,1975-1988,-6.0,1982,1975-1988
90,3,31,,,14.5,1984,1975-1988,-7.0,1979,1975-1988
91,4,1,,,18.0,1987,1975-1987,-4.0,1980,1975-1987
92,4,2,,,14.0,1980,1975-1987,-2.0,1979,1975-1987
93,4,3,,,15.0,1977,1975-1987,-3.9,1975,1975-1987
94,4,4,,,15.0,1977,1975-1986,-7.0,1982,1975-1986
95,4,5,,,16.1,1977,1975-1987,-6.1,1975,1975-1984
96,4,6,,,12.5,1980,1975-1987,-6.0,1982,1975-1987
97,4,7,,,13.0,1982,1975-1987,-2.0,1982,1975-1987
98,4,8,,,15.0,1985,1975-1987,-3.0,1980,1975-1987
99,4,9,,,15.0,1980,1975-1987,-3.3,1975,1975-1987
100,4,10,,,13.3,1975,1975-1987,-2.2,1975,1975-1987
101,4,11,,,12.0,1980,1975-1986,-2.0,1979,1975-1986
102,4,12,,,11.5,1984,1975-1987,0.0,1979,1975-1985
103,4,13,,,15.0,1983,1975-1987,-3.0,1986,1975-1987
104,4,14,,,17.0,1983,1975-1987,-4.0,1983,1975-1987
105,4,15,,,17.0,1983,1975-1986,-3.0,1985,1975-1987
106,4,16,,,15.0,1986,1975-1986,-3.9,1976,1975-1986
107,4,17,,,17.0,1983,1975-1986,-3.0,1979,1975-1986
108,4,18,,,14.0,1979,1975-1985,-1.0,1979,1975-1986
109,4,19,,,14.0,1984,1975-1985,-1.1,1975,1975-1985
110,4,20,,,17.0,1978,1975-1986,-0.5,1982,1975-1983
111,4,21,,,16.1,1977,1975-1986,-2.0,1979,1975-1986
112,4,22,,,19.0,1979,1975-1986,-1.0,1985,1975-1986
113,4,23,,,20.6,1977,1975-1986,-3.9,1976,1975-1986
114,4,24,,,21.0,1983,1975-1986,-1.0,1979,1975-1986
115,4,25,,,21.0,1983,1975-1986,-3.0,1982,1975-1986
116,4,26,,,20.0,1979,1975-1985,-3.0,1982,1975-1985
117,4,27,,,23.0,1983,1975-1984,-2.2,1976,1975-1984
118,4,28,,,23.0,1983,1975-1985,-1.7,1976,1975-1985
119,4,29,,,22.0,1983,1975-1985,-2.2,1975,1975-1985
120,4,30,,,17.0,1979,1975-1985,-0.6,1977,1975-1985
121,5,1,,,21.0,1977,1975-1983,-1.1,1975,1975-1982
122,5,2,,,14.0,1983,1975-1983,1.0,1982,1975-1983
123,5,3,,,16.0,1981,1975-1983,0.5,1982,1975-1983
124,5,4,,,20.5,1981,1975-1983,0.0,1975,1975-1983
125,5,5,,,23.0,1981,1975-1983,-1.0,1978,1975-1983
126,5,6,,,22.0,1977,1975-1983,0.0,1978,1975-1983
127,5,7,,,20.0,1977,1975-1982,1.1,1975,1975-1983
128,5,8,,,20.0,1975,1975-1983,-0.5,1982,1975-1983
129,5,9,,,22.2,1975,1975-1983,-1.0,1982,1975-1983
130,5,10,,,22.0,1980,1975-1983,-1.0,1982,1975-1983
131,5,11,,,21.0,1983,1975-1983,1.0,1981,1975-1983
132,5,12,,,23.0,1983,1975-1983,2.0,1981,1975-1983
133,5,13,,,17.0,1983,1975-1983,0.6,1975,1975-1983
134,5,14,,,18.3,1975,1975-1982,0.0,1979,1975-1982
135,5,15,,,19.5,1977,1975-1983,-1.0,1982,1975-1982
136,5,16,,,22.0,1977,1975-1983,2.0,1977,1975-1983
137,5,17,,,23.0,1977,1975-1983,3.0,1982,1975-1983
138,5,18,,,22.5,1977,1975-1983,0.6,1975,1975-1983
139,5,19,,,23.0,1981,1975-1983,-0.6,1976,1975-1983
140,5,20,,,20.0,1981,1975-1982,1.0,1977,1975-1983
141,5,21,,,17.0,1979,1975-1982,2.0,1979,1975-1982
142,5,22,,,18.0,1981,1975-1982,1.0,1980,1975-1982
143,5,23,,,21.0,1983,1975-1983,2.8,1975,1975-1982
144,5,24,,,21.0,1980,1975-1983,1.0,1977,1975-1983
145,5,25,,,19.0,1980,1975-1983,0.0,1975,1975-1983
146,5,26,,,24.0,1980,1975-1983,0.0,1982,1975-1983
147,5,27,,,24.5,1980,1975-1983,0.0,1982,1975-1983
148,5,28,,,23.0,1981,1975-1982,1.0,1982,1975-1983
149,5,29,,,31.0,1983,1975-1983,3.0,1982,1975-1982
150,5,30,,,24.0,1983,1975-1983,1.0,1978,1975-1982
151,5,31,,,25.0,1978,1975-1983,3.0,1978,1975-1983
152,6,1,,,26.5,1978,1975-1983,2.0,1977,1975-1983
153,6,2,,,28.5,1978,1975-1983,2.0,1977,1975-1983
154,6,3,,,29.0,1978,1975-1982,4.0,1980,1975-1983
155,6,4,,,26.0,1978,1975-1982,4.4,1976,1975-1982
156,6,5,,,24.0,1980,1975-1983,4.4,1976,1975-1982
157,6,6,,,27.0,1978,1975-1983,5.0,1975,1975-1983
158,6,7,,,29.0,1980,1975-1983,3.0,1982,1975-1983
159,6,8,,,27.5,1980,1975-1983,4.0,1981,1975-1983
160,6,9,,,22.0,1982,1975-1983,3.3,1975,1975-1983
161,6,10,,,24.0,1977,1975-1983,4.0,1977,1975-1983
162,6,11,,,25.0,1982,1975-1982,2.0,1979,1975-1982
163,6,12,,,24.0,1977,1975-1983,5.6,1975,1975-1982
164,6,13,,,23.5,1977,1975-1983,4.4,1976,1975-1983
165,6,14,,,25.5,1980,1975-1983,5.6,1975,1975-1983
166,6,15,,,23.0,1982,1975-1983,5.0,1982,1975-1983
167,6,16,,,24.5,1977,1975-1983,4.4,1976,1975-1983
168,6,17,,,27.0,1977,1975-1983,3.3,1975,1975-1983
169,6,18,,,28.0,1982,1975-1982,4.0,1978,1975-1983
170,6,19,,,28.0,1982,1975-1983,5.6,1976,1975-1983
171,6,20,,,26.0,1980,1975-1983,6.7,1976,1975-1983
172,6,21,,,22.0,1980,1975-1983,6.1,1976,1975-1983
173,6,22,,,25.5,1983,1975-1983,5.0,1981,1975-1983
174,6,23,,,29.0,1983,1975-1983,4.4,1975,1975-1983
175,6,24,,,29.0,1982,1975-1983,5.6,1976,1975-1983
176,6,25,,,29.0,1980,1975-1983,5.0,1979,1975-1983
177,6,26,,,26.0,1979,1975-1982,5.6,1975,1975-1982
178,6,27,,,22.2,1976,1975-1983,3.3,1976,1975-1981
179,6,28,,,25.0,1982,1975-1983,4.4,1975,1975-1983
180,6,29,,,26.0,1982,1975-1983,8.0,1978,1975-1983
181,6,30,,,24.5,1980,1975-1983,6.0,1979,1975-1983
182,7,1,,,25.6,1975,1975-1983,5.5,1978,1975-1982
183,7,2,,,28.3,1975,1975-1982,5.0,1978,1975-1983
184,7,3,,,27.0,1978,1975-1982,7.5,1978,1975-1982
185,7,4,,,26.0,1978,1975-1983,6.0,1979,1975-1983
186,7,5,,,27.0,1978,1975-1983,8.0,1979,1975-1983
187,7,6,,,27.8,1975,1975-1983,5.0,1983,1975-1983
188,7,7,,,31.1,1975,1975-1983,6.0,1977,1975-1983
189,7,8,,,28.3,1975,1975-1983,9.0,1981,1975-1983
190,7,9,,,25.0,1975,1975-1982,7.0,1981,1975-1983
191,7,10,,,27.0,1981,1975-1982,6.0,1981,1975-1982
192,7,11,,,27.0,1981,1975-1983,8.0,1982,1975-1983
193,7,12,,,24.0,1981,1975-1983,5.0,1983,1975-1983
194,7,13,,,28.0,1981,1975-1983,8.9,1975,1975-1983
195,7,14,,,27.0,1981,1975-1983,6.0,1979,1975-1983
196,7,15,,,27.0,1981,1975-1983,7.5,1979,1975-1983
197,7,16,,,29.0,1979,1975-1982,8.0,1979,1975-1983
198,7,17,,,29.0,1979,1975-1983,7.2,1976,1975-1982
199,7,18,,,29.0,1979,1975-1983,7.8,1976,1975-1983
200,7,19,,,29.0,1979,1975-1983,9.0,1978,1975-1983
201,7,20,,,27.0,1978,1975-1983,7.5,1977,1975-1983
202,7,21,,,26.0,1978,1975-1983,9.4,1975,1975-1983
203,7,22,,,26.0,1978,1975-1983,5.6,1975,1975-1983
204,7,23,,,28.0,1978,1975-1983,6.5,1977,1975-1982
205,7,24,,,28.0,1979,1975-1983,7.0,1979,1975-1982
206,7,25,,,32.0,1982,1975-1983,9.5,1979,1975-1983
207,7,26,,,31.0,1982,1975-1983,8.3,1976,1975-1983
208,7,27,,,33.0,1982,1975-1983,8.0,1983,1975-1983
209,7,28,,,33.0,1982,1975-1983,8.9,1975,1975-1983
210,7,29,,,28.9,1976,1975-1983,6.7,1976,1975-1983
211,7,30,,,30.5,1978,1975-1983,10.0,1975,1975-1982
212,7,31,,,28.0,1978,1975-1983,8.9,1976,1975-1983
213,8,1,,,29.0,1978,1975-1983,10.0,1977,1975-1983
214,8,2,,,29.0,1978,1975-1983,9.4,1975,1975-1983
215,8,3,,,31.0,1977,1975-1983,8.5,1979,1975-1983
216,8,4,,,32.0,1977,1975-1983,9.0,1983,1975-1983
217,8,5,,,31.0,1977,1975-1983,6.0,1980,1975-1983
218,8,6,,,30.0,1981,1975-1982,9.0,1980,1975-1982
219,8,7,,,30.0,1981,1975-1983,7.0,1982,1975-1982
220,8,8,,,29.0,1981,1975-1983,9.0,1982,1975-1983
221,8,9,,,30.0,1981,1975-1983,7.2,1975,1975-1983
222,8,10,,,31.0,1980,1975-1983,7.0,1979,1975-1983
223,8,11,,,32.0,1980,1975-1983,7.5,1979,1975-1983
