,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,16.7,1972,1972-1972,0.6,1972,1972-1972
1,10,2,,,20.0,1972,1972-1972,-1.7,1972,1972-1972
2,10,3,,,16.7,1972,1972-1972,2.2,1972,1972-1972
3,10,4,,,12.8,1972,1972-1972,-7.8,1972,1972-1972
4,10,5,,,12.2,1972,1972-1972,-8.9,1972,1972-1972
5,10,6,,,18.3,1972,1972-1972,0.0,1972,1972-1972
6,10,7,,,10.6,1972,1972-1972,5.6,1972,1972-1972
7,10,8,,,11.1,1972,1972-1972,-5.6,1972,1972-1972
8,10,9,,,12.2,1972,1972-1972,1.7,1972,1972-1972
9,10,10,,,-1.1,1972,1972-1972,-4.4,1972,1972-1972
10,10,11,,,1.7,1972,1972-1972,-8.3,1972,1972-1972
11,10,12,,,12.2,1972,1972-1972,-6.1,1972,1972-1972
12,10,13,,,5.6,1972,1972-1972,1.7,1972,1972-1972
13,10,14,,,10.6,1972,1972-1972,-8.9,1972,1972-1972
14,10,15,,,10.0,1972,1972-1972,-7.2,1972,1972-1972
15,10,16,,,-2.8,1972,1972-1972,-6.1,1972,1972-1972
16,10,17,,,-3.3,1972,1972-1972,-18.3,1972,1972-1972
17,10,18,,,0.0,1972,1972-1972,-22.2,1972,1972-1972
18,10,19,,,16.1,1972,1972-1972,-8.9,1972,1972-1972
19,10,20,,,12.8,1972,1972-1972,-5.6,1972,1972-1972
20,10,21,,,2.8,1972,1972-1972,-5.0,1972,1972-1972
21,10,22,,,4.4,1972,1972-1972,-4.4,1972,1972-1972
22,10,23,,,2.2,1972,1972-1972,0.0,1972,1972-1972
23,10,24,,,10.6,1972,1972-1972,-1.1,1972,1972-1972
24,10,25,,,11.7,1972,1972-1972,2.8,1972,1972-1972
25,10,26,,,-5.0,1972,1972-1972,-8.9,1972,1972-1972
26,10,27,,,-6.7,1972,1972-1972,-11.1,1972,1972-1972
27,10,28,,,-4.4,1972,1972-1972,-18.9,1972,1972-1972
28,10,29,,,-3.3,1972,1972-1972,-21.7,1972,1972-1972
29,10,30,,,0.6,1972,1972-1972,-13.9,1972,1972-1972
30,10,31,,,2.2,1972,1972-1972,-11.7,1972,1972-1972
31,11,1,,,0.0,1972,1972-1972,-1.7,1972,1972-1972
32,11,2,,,-3.9,1972,1972-1972,-5.6,1972,1972-1972
33,11,3,,,-2.2,1972,1972-1972,-6.1,1972,1972-1972
34,11,4,,,-2.8,1972,1972-1972,-5.6,1972,1972-1972
35,11,5,,,-3.9,1972,1972-1972,-6.7,1972,1972-1972
36,11,6,,,-8.9,1972,1972-1972,-12.2,1972,1972-1972
37,11,7,,,-5.6,1972,1972-1972,-12.8,1972,1972-1972
38,11,8,,,-3.3,1972,1972-1972,-10.0,1972,1972-1972
39,11,9,,,-1.1,1972,1972-1972,-5.0,1972,1972-1972
40,11,10,,,-3.9,1972,1972-1972,-5.6,1972,1972-1972
41,11,11,,,-5.0,1972,1972-1972,-7.8,1972,1972-1972
42,11,12,,,-4.4,1972,1972-1972,-5.6,1972,1972-1972
43,11,13,,,-5.0,1972,1972-1972,-6.1,1972,1972-1972
44,11,14,,,-6.7,1972,1972-1972,-8.9,1972,1972-1972
45,11,15,,,-2.2,1972,1972-1972,-13.9,1972,1972-1972
46,11,16,,,-5.0,1972,1972-1972,-8.3,1972,1972-1972
47,11,17,,,-5.6,1972,1972-1972,-10.6,1972,1972-1972
48,11,18,,,-4.4,1972,1972-1972,-8.3,1972,1972-1972
49,11,19,,,-3.9,1972,1972-1972,-9.5,1972,1972-1972
50,11,20,,,-3.3,1972,1972-1972,-8.3,1972,1972-1972
51,11,21,,,-2.2,1972,1972-1972,-6.7,1972,1972-1972
52,11,22,,,-1.1,1972,1972-1972,-18.9,1972,1972-1972
53,11,23,,,5.0,1972,1972-1972,-4.4,1972,1972-1972
54,11,24,,,1.1,1972,1972-1972,-2.8,1972,1972-1972
55,11,25,,,0.0,1972,1972-1972,-14.5,1972,1972-1972
56,11,26,,,-4.4,1972,1972-1972,-5.6,1972,1972-1972
57,11,27,,,-7.8,1972,1972-1972,-14.5,1972,1972-1972
58,11,28,,,-11.1,1972,1972-1972,-21.1,1972,1972-1972
59,11,29,,,-3.9,1972,1972-1972,-22.8,1972,1972-1972
60,11,30,,,-14.5,1972,1972-1972,-21.7,1972,1972-1972
61,12,1,,,-22.8,1972,1972-1972,-43.4,1972,1972-1972
62,12,2,,,-21.1,1972,1972-1972,-38.4,1972,1972-1972
63,12,3,,,-20.0,1972,1972-1972,-40.0,1972,1972-1972
64,12,4,,,-22.2,1972,1972-1972,-40.6,1972,1972-1972
65,12,5,,,-26.7,1972,1972-1972,-38.4,1972,1972-1972
66,12,6,,,-25.6,1972,1972-1972,-41.7,1972,1972-1972
67,12,7,,,-25.0,1972,1972-1972,-37.3,1972,1972-1972
68,12,8,,,-23.9,1972,1972-1972,-42.3,1972,1972-1972
69,12,9,,,-12.2,1972,1972-1972,-40.6,1972,1972-1972
70,12,10,,,-8.3,1972,1972-1972,-28.9,1972,1972-1972
71,12,11,,,-12.2,1972,1972-1972,-17.8,1972,1972-1972
72,12,12,,,-17.8,1972,1972-1972,-20.6,1972,1972-1972
73,12,13,,,-18.9,1972,1972-1972,-39.5,1972,1972-1972
74,12,14,,,-19.5,1972,1972-1972,-30.6,1972,1972-1972
75,12,15,,,-14.5,1972,1972-1972,-35.0,1972,1972-1972
76,12,16,,,-8.9,1972,1972-1972,-21.1,1972,1972-1972
77,12,17,,,-14.5,1972,1972-1972,-19.5,1972,1972-1972
78,12,18,,,-12.8,1972,1972-1972,-22.2,1972,1972-1972
79,12,19,,,-13.3,1972,1972-1972,-26.1,1972,1972-1972
80,12,20,,,-11.1,1972,1972-1972,-18.9,1972,1972-1972
81,12,21,,,-12.2,1972,1972-1972,-14.5,1972,1972-1972
82,12,22,,,-17.2,1972,1972-1972,-20.0,1972,1972-1972
83,12,23,,,-20.0,1972,1972-1972,-34.5,1972,1972-1972
84,12,24,,,-18.3,1972,1972-1972,-27.2,1972,1972-1972
85,12,25,,,-10.0,1972,1972-1972,-25.6,1972,1972-1972
86,12,26,,,-2.8,1972,1972-1972,-15.6,1972,1972-1972
87,12,27,,,-3.3,1972,1972-1972,-16.7,1972,1972-1972
88,12,28,,,-7.2,1972,1972-1972,-10.0,1972,1972-1972
89,12,29,,,-8.9,1972,1972-1972,-12.8,1972,1972-1972
90,12,30,,,-15.0,1972,1972-1972,-21.1,1972,1972-1972
