,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.6,-18.6,5.5,1997,1974-2006,-38.0,1982,1974-2006
1,1,2,-8.7,-18.7,5.5,2003,1974-2006,-32.0,1982,1974-2006
2,1,3,-8.8,-18.8,8.0,2001,1974-2006,-33.5,1982,1974-2006
3,1,4,-8.9,-18.9,5.5,1984,1974-2006,-33.5,1996,1974-2006
4,1,5,-9.0,-19.0,6.5,1990,1974-2006,-38.0,1996,1974-2006
5,1,6,-9.0,-19.0,5.0,2003,1974-2006,-36.0,1996,1974-2006
6,1,7,-9.1,-19.1,11.0,2002,1974-2006,-38.3,1976,1974-2006
7,1,8,-9.1,-19.1,9.0,2002,1974-2006,-40.6,1976,1974-2006
8,1,9,-9.2,-19.2,6.5,1990,1974-2006,-38.0,1993,1974-2006
9,1,10,-9.2,-19.2,9.5,1986,1976-2006,-40.6,1974,1974-2006
10,1,11,-9.2,-19.3,9.0,1987,1976-2006,-40.0,1974,1974-2006
11,1,12,-9.3,-19.3,10.5,1987,1974-2006,-38.3,1974,1974-2006
12,1,13,-9.3,-19.3,5.5,1986,1974-2006,-37.0,1998,1974-2006
13,1,14,-9.3,-19.3,7.0,1986,1974-2006,-34.0,2005,1974-2006
14,1,15,-9.3,-19.3,4.0,1988,1974-2006,-33.0,1979,1974-2006
15,1,16,-9.2,-19.3,5.5,1986,1974-2006,-34.0,2000,1974-2006
16,1,17,-9.2,-19.2,3.5,1985,1974-2006,-35.0,1994,1974-2006
17,1,18,-9.2,-19.2,6.0,1986,1974-2006,-38.0,1996,1974-2006
18,1,19,-9.1,-19.1,3.5,1981,1974-2006,-39.5,1996,1974-2006
19,1,20,-9.0,-19.1,6.0,1989,1974-2006,-33.5,1982,1974-2006
20,1,21,-9.0,-19.0,3.5,1991,1974-2006,-34.5,1982,1974-2006
21,1,22,-8.9,-18.9,9.0,1981,1974-2006,-35.5,2003,1974-2006
22,1,23,-8.8,-18.8,6.5,1980,1974-2006,-38.5,1982,1974-2006
23,1,24,-8.7,-18.8,7.0,2005,1974-2006,-35.5,1982,1974-2006
24,1,25,-8.6,-18.7,7.0,2006,1974-2006,-37.0,1997,1974-2006
25,1,26,-8.5,-18.5,5.5,2006,1974-2006,-41.0,1997,1974-2006
26,1,27,-8.3,-18.4,5.6,1976,1974-2006,-36.0,2004,1976-2006
27,1,28,-8.2,-18.3,8.0,1992,1974-2006,-40.0,2004,1974-2006
28,1,29,-8.1,-18.1,7.5,1999,1974-2006,-38.0,1996,1974-2006
29,1,30,-7.9,-18.0,7.0,1987,1974-2006,-35.0,1985,1974-2006
30,1,31,-7.7,-17.8,9.0,1992,1974-2006,-33.5,1990,1974-2006
31,2,1,-7.6,-17.7,10.0,1992,1974-2006,-41.0,1996,1974-2006
32,2,2,-7.4,-17.5,8.0,1991,1974-2006,-39.5,1989,1974-2006
33,2,3,-7.2,-17.3,8.5,1991,1974-2006,-37.5,1996,1974-2006
34,2,4,-7.0,-17.1,8.5,1991,1974-2006,-35.0,1975,1974-2006
35,2,5,-6.8,-17.0,10.5,1991,1975-2006,-35.6,1975,1975-2006
36,2,6,-6.7,-16.8,10.0,1991,1974-2006,-35.0,1994,1975-2006
37,2,7,-6.5,-16.6,9.5,1991,1974-2006,-40.0,1994,1974-2006
38,2,8,-6.3,-16.4,9.5,2000,1974-2006,-36.5,1994,1974-2006
39,2,9,-6.1,-16.2,6.5,1987,1974-2006,-34.0,1994,1974-2006
40,2,10,-5.9,-16.0,7.0,2002,1974-2006,-35.5,1988,1974-2006
41,2,11,-5.7,-15.8,7.5,1990,1974-2006,-32.5,1985,1974-2006
42,2,12,-5.5,-15.6,7.5,1983,1974-2006,-34.4,1975,1974-2006
43,2,13,-5.3,-15.4,6.5,1999,1974-2006,-29.0,1990,1974-2006
44,2,14,-5.1,-15.2,5.5,1981,1974-2006,-25.5,1979,1974-2006
45,2,15,-4.9,-15.0,6.5,2002,1974-2006,-38.0,1989,1974-2006
46,2,16,-4.7,-14.8,9.0,2002,1974-2006,-34.0,1989,1974-2006
47,2,17,-4.5,-14.5,10.0,2002,1974-2006,-35.0,1989,1974-2006
48,2,18,-4.2,-14.3,8.0,1981,1974-2006,-34.0,1986,1974-2006
49,2,19,-4.0,-14.1,8.0,1991,1974-2006,-35.0,1986,1974-2006
50,2,20,-3.8,-13.9,10.5,1995,1974-2006,-36.0,1986,1974-2006
51,2,21,-3.6,-13.6,10.0,1995,1974-2006,-33.0,1994,1974-2006
52,2,22,-3.4,-13.4,7.5,1981,1974-2006,-26.5,1993,1974-2006
53,2,23,-3.1,-13.2,7.0,2000,1974-2006,-31.0,2003,1974-2006
54,2,24,-2.9,-12.9,7.5,1986,1974-2006,-30.5,2003,1974-2006
55,2,25,-2.7,-12.7,10.0,1983,1974-2006,-31.5,1994,1974-2006
56,2,26,-2.4,-12.5,10.0,1988,1974-2006,-35.0,1994,1974-2006
57,2,27,-2.2,-12.2,12.0,1992,1974-2006,-27.0,1994,1974-2006
58,2,28,-2.0,-12.0,14.0,1992,1974-2006,-29.4,1978,1974-2006
59,2,29,-2.0,-12.0,12.0,1992,1976-2004,-26.1,1976,1976-2004
60,3,1,-1.7,-11.7,8.0,1986,1974-2006,-31.1,1978,1974-2006
61,3,2,-1.5,-11.5,12.0,1992,1974-2006,-29.0,1989,1974-2006
62,3,3,-1.3,-11.2,11.0,1987,1974-2006,-28.9,1976,1974-2006
63,3,4,-1.0,-11.0,14.5,1987,1974-2006,-31.5,2003,1974-2006
64,3,5,-0.8,-10.7,17.5,1987,1974-2006,-31.1,1976,1974-2006
65,3,6,-0.5,-10.5,17.0,1987,1974-2006,-30.0,2002,1974-2006
66,3,7,-0.2,-10.2,14.4,1977,1974-2006,-29.0,2003,1974-2006
67,3,8,0.0,-10.0,16.0,1990,1974-2006,-32.8,1975,1974-2006
68,3,9,0.3,-9.7,13.9,1977,1974-2006,-30.0,2002,1974-2006
69,3,10,0.6,-9.5,15.0,1983,1974-2006,-27.5,2002,1974-2006
70,3,11,0.9,-9.3,19.0,1995,1974-2006,-27.0,2002,1974-2006
71,3,12,1.2,-9.0,14.0,1992,1974-2006,-21.0,1984,1974-2006
72,3,13,1.5,-8.8,13.0,1981,1974-2006,-21.0,2002,1974-2006
73,3,14,1.7,-8.6,13.0,1999,1974-2006,-25.0,1997,1974-2006
74,3,15,2.0,-8.3,16.0,1992,1974-2006,-25.0,1984,1974-2006
75,3,16,2.3,-8.1,16.5,1981,1974-2006,-24.0,1989,1974-2006
76,3,17,2.7,-7.8,11.5,1991,1974-2006,-27.0,1989,1974-2006
77,3,18,3.0,-7.6,13.5,1994,1974-2006,-26.0,1989,1974-2006
78,3,19,3.3,-7.4,18.0,2001,1974-2006,-27.0,2002,1974-2006
79,3,20,3.6,-7.1,15.0,1991,1974-2006,-26.5,2002,1974-2006
80,3,21,3.9,-6.9,19.0,1986,1974-2006,-25.0,2002,1974-2006
81,3,22,4.3,-6.7,16.5,1993,1974-2006,-28.3,1974,1974-2006
82,3,23,4.6,-6.5,22.0,1993,1974-2006,-32.8,1974,1974-2006
83,3,24,4.9,-6.2,16.5,2004,1974-2006,-28.9,1974,1974-2006
84,3,25,5.3,-6.0,20.0,1999,1974-2006,-22.2,1974,1974-2006
85,3,26,5.6,-5.8,16.0,1992,1974-2006,-16.1,1975,1974-2006
86,3,27,6.0,-5.6,21.5,1986,1974-2006,-21.1,1975,1974-2006
87,3,28,6.3,-5.3,17.5,1986,1974-2006,-16.0,1996,1974-2006
88,3,29,6.7,-5.1,15.5,1990,1974-2006,-13.5,1988,1974-2006
89,3,30,7.0,-4.9,24.0,2004,1974-2006,-15.0,1974,1974-2006
90,3,31,7.4,-4.7,20.0,1994,1974-2006,-18.5,1982,1974-2006
91,4,1,7.8,-4.5,23.0,1991,1974-2006,-27.8,1975,1974-2006
92,4,2,8.2,-4.2,24.0,1992,1974-2005,-29.4,1975,1974-2005
93,4,3,8.5,-4.0,26.0,1992,1974-2005,-22.5,1982,1974-2005
94,4,4,8.9,-3.8,21.5,2004,1974-2006,-19.0,1982,1974-2006
95,4,5,9.2,-3.6,22.0,1991,1974-2006,-23.0,1979,1974-2005
96,4,6,9.6,-3.4,20.5,1984,1974-2005,-13.9,1975,1974-2006
97,4,7,9.9,-3.1,27.0,2005,1974-2005,-17.0,1997,1974-2005
98,4,8,10.2,-2.9,28.3,1977,1974-2005,-15.5,1997,1974-2005
99,4,9,10.6,-2.7,23.5,1986,1974-2006,-14.0,1997,1974-2005
100,4,10,10.9,-2.5,20.0,1994,1974-2006,-14.5,1997,1974-2006
101,4,11,11.2,-2.3,23.0,1998,1974-2005,-18.5,1992,1974-2005
102,4,12,11.5,-2.0,26.7,1976,1974-2005,-16.0,1983,1974-2005
103,4,13,11.8,-1.8,23.9,1977,1974-2005,-14.0,1983,1974-2005
104,4,14,12.2,-1.6,22.5,2002,1974-2005,-13.5,1986,1974-2005
105,4,15,12.5,-1.4,24.5,1988,1974-2005,-13.5,2001,1974-2005
106,4,16,12.8,-1.2,27.0,1984,1974-2005,-13.0,2001,1974-2005
107,4,17,13.0,-0.9,27.0,1984,1974-2005,-10.5,1989,1974-2005
108,4,18,13.3,-0.7,26.0,1984,1974-2005,-9.0,2002,1974-2005
109,4,19,13.6,-0.5,27.5,1980,1974-2005,-8.5,1988,1974-2005
110,4,20,13.9,-0.3,32.0,1980,1974-2005,-9.0,1992,1974-2005
111,4,21,14.1,-0.1,28.5,1989,1974-2005,-15.0,2001,1974-2005
112,4,22,14.4,0.2,26.0,1994,1974-2005,-7.5,1988,1974-2005
113,4,23,14.7,0.4,26.5,1998,1974-2005,-8.0,1988,1974-2005
114,4,24,14.9,0.6,27.8,1977,1974-2005,-8.5,2002,1974-2005
115,4,25,15.2,0.8,29.4,1977,1974-2005,-14.5,2002,1974-2005
116,4,26,15.4,1.0,31.1,1977,1974-2005,-10.0,1994,1974-2005
117,4,27,15.7,1.3,30.0,2001,1974-2005,-9.0,2002,1974-2005
118,4,28,15.9,1.5,31.0,2001,1974-2005,-6.0,1984,1974-2005
119,4,29,16.1,1.7,29.5,1980,1974-2005,-10.0,1984,1974-2005
120,4,30,16.3,1.9,28.0,1980,1974-2005,-9.0,1990,1974-2005
121,5,1,16.6,2.1,30.0,2000,1974-2005,-11.5,2002,1974-2005
122,5,2,16.8,2.4,29.5,1985,1974-2005,-8.0,2005,1974-2005
123,5,3,17.0,2.6,30.0,1985,1975-2005,-6.1,1974,1974-2005
124,5,4,17.2,2.8,29.0,1992,1975-2005,-5.5,1981,1975-2005
125,5,5,17.4,3.0,32.0,1992,1974-2005,-8.0,1989,1975-2005
126,5,6,17.6,3.2,32.0,1992,1974-2005,-6.1,1976,1974-2005
127,5,7,17.8,3.4,28.0,1987,1974-2005,-9.0,2002,1974-2005
128,5,8,18.0,3.6,31.0,1987,1974-2005,-5.0,1982,1974-2005
129,5,9,18.2,3.8,29.5,1987,1974-2005,-4.5,1979,1974-2005
130,5,10,18.4,4.0,32.2,1977,1974-2005,-7.0,2004,1974-2005
131,5,11,18.6,4.2,31.5,1993,1974-2005,-9.5,1983,1974-2005
132,5,12,18.8,4.4,32.0,1993,1974-2005,-8.0,1983,1974-2005
133,5,13,19.0,4.6,30.5,2001,1974-2005,-6.0,1995,1974-2005
134,5,14,19.1,4.8,30.0,1987,1974-2005,-6.5,2005,1974-2005
135,5,15,19.3,5.0,30.5,1997,1974-2005,-2.0,1983,1974-2005
136,5,16,19.5,5.2,31.5,1988,1974-2005,-3.5,2002,1974-2005
137,5,17,19.7,5.4,27.0,1980,1974-2005,-3.5,1993,1974-2005
138,5,18,19.9,5.6,30.0,1992,1974-2005,-2.5,1993,1974-2005
139,5,19,20.0,5.8,27.0,1980,1974-2005,-4.5,2003,1974-2005
140,5,20,20.2,6.0,30.5,1981,1974-2005,0.0,1987,1974-2005
141,5,21,20.4,6.1,35.0,1980,1974-2005,-2.2,1975,1974-2005
142,5,22,20.5,6.3,33.5,1980,1974-2005,1.0,1997,1974-2005
143,5,23,20.7,6.5,37.0,1980,1974-2005,-6.0,2002,1974-2005
144,5,24,20.8,6.7,29.0,1980,1974-2005,-0.5,1981,1974-2005
145,5,25,21.0,6.8,31.0,1980,1974-2005,-2.0,1984,1974-2005
146,5,26,21.2,7.0,30.0,1988,1974-2005,0.0,1975,1974-2005
147,5,27,21.3,7.2,31.0,1986,1974-2005,1.7,1975,1974-2005
148,5,28,21.5,7.4,32.0,1986,1974-2005,-1.0,1993,1974-2005
149,5,29,21.6,7.5,36.0,1988,1974-2005,0.0,1974,1974-2005
150,5,30,21.7,7.7,36.0,1988,1974-2005,-1.0,1980,1974-2005
151,5,31,21.9,7.9,30.0,1997,1974-2005,-0.5,2000,1974-2005
152,6,1,22.0,8.0,32.0,1986,1974-2005,-0.5,1985,1974-2005
153,6,2,22.2,8.2,29.0,1991,1974-2005,0.0,1998,1974-2005
154,6,3,22.3,8.3,35.5,1988,1974-2005,0.0,1998,1974-2005
155,6,4,22.4,8.5,40.0,1988,1974-2005,-1.5,1983,1974-2005
156,6,5,22.6,8.6,40.0,1988,1974-2005,1.0,1998,1974-2005
157,6,6,22.7,8.8,39.0,1988,1974-2005,2.0,1992,1974-2005
158,6,7,22.8,8.9,36.0,1988,1974-2005,-2.0,1992,1974-2005
159,6,8,22.9,9.1,33.0,1996,1974-2005,1.5,2004,1974-2005
160,6,9,23.1,9.2,33.0,1992,1974-2005,5.0,1975,1974-2005
161,6,10,23.2,9.3,34.5,1988,1974-2005,3.5,1984,1974-2005
162,6,11,23.3,9.5,31.0,1979,1974-2005,1.7,1977,1974-2005
163,6,12,23.4,9.6,33.5,1979,1974-2005,1.5,2001,1974-2005
164,6,13,23.5,9.7,31.5,1979,1974-2005,3.0,1989,1974-2005
165,6,14,23.7,9.8,34.5,1987,1974-2005,2.5,1990,1974-2005
166,6,15,23.8,9.9,39.0,1987,1974-2005,5.0,1988,1974-2005
167,6,16,23.9,10.1,33.0,1988,1974-2005,4.5,1979,1974-2005
168,6,17,24.0,10.2,34.0,1988,1974-2005,3.3,1976,1974-2005
169,6,18,24.1,10.3,35.5,1986,1974-2005,4.0,2004,1974-2005
170,6,19,24.2,10.4,33.9,1974,1974-2005,5.5,1991,1974-2005
171,6,20,24.3,10.5,35.0,1988,1974-2005,5.0,1991,1974-2005
172,6,21,24.4,10.6,32.5,1993,1974-2005,5.0,1976,1974-2005
173,6,22,24.5,10.7,35.0,1988,1974-2005,6.5,2004,1974-2005
174,6,23,24.6,10.8,33.3,1974,1974-2005,3.0,1987,1974-2005
175,6,24,24.7,10.9,36.1,1974,1974-2005,1.0,2004,1974-2005
176,6,25,24.8,11.0,31.5,1988,1974-2005,3.5,1992,1974-2005
177,6,26,24.9,11.1,39.0,1988,1974-2005,3.0,1989,1974-2005
178,6,27,25.0,11.1,37.0,2002,1974-2005,1.0,1985,1974-2005
179,6,28,25.1,11.2,33.5,2002,1974-2005,6.0,1997,1974-2005
180,6,29,25.2,11.3,37.5,1984,1974-2005,3.0,1985,1974-2005
181,6,30,25.2,11.4,36.0,1989,1974-2005,4.0,1985,1974-2005
182,7,1,25.3,11.5,33.0,1985,1974-2005,3.0,1997,1974-2005
183,7,2,25.4,11.5,34.5,1985,1974-2005,6.5,1992,1974-2005
184,7,3,25.5,11.6,33.5,1996,1974-2005,2.5,1992,1974-2005
185,7,4,25.6,11.6,35.5,1996,1974-2005,5.5,1995,1974-2005
186,7,5,25.6,11.7,37.0,2001,1974-2005,3.5,1990,1974-2005
187,7,6,25.7,11.8,36.1,1975,1974-2005,6.0,1994,1974-2005
188,7,7,25.8,11.8,35.0,1989,1974-2005,6.0,1991,1974-2005
189,7,8,25.9,11.9,35.5,1983,1974-2005,4.4,1977,1974-2005
190,7,9,25.9,11.9,33.5,1980,1974-2005,5.0,1978,1974-2005
191,7,10,26.0,12.0,34.0,1998,1974-2005,6.0,1988,1974-2005
192,7,11,26.1,12.0,34.0,1984,1974-2005,4.5,1987,1974-2005
193,7,12,26.1,12.1,37.0,2002,1974-2005,5.0,1987,1974-2005
194,7,13,26.2,12.1,36.0,2002,1974-2005,7.0,1993,1974-2005
195,7,14,26.3,12.1,38.0,2002,1974-2005,4.0,1993,1974-2005
196,7,15,26.3,12.2,34.0,2001,1974-2005,6.7,1976,1974-2005
197,7,16,26.4,12.2,34.5,2002,1974-2005,7.0,1994,1974-2005
198,7,17,26.4,12.3,37.0,2003,1974-2005,6.0,1987,1974-2005
199,7,18,26.5,12.3,35.5,2002,1974-2005,7.5,1993,1974-2005
200,7,19,26.5,12.3,34.5,1979,1974-2005,5.0,1993,1974-2005
201,7,20,26.6,12.3,37.0,1989,1974-2005,5.5,1992,1974-2005
202,7,21,26.7,12.4,37.0,1989,1974-2005,6.0,1990,1974-2005
203,7,22,26.7,12.4,37.0,1988,1974-2005,7.0,1984,1974-2005
204,7,23,26.8,12.4,36.5,2003,1974-2005,6.5,1998,1974-2005
205,7,24,26.8,12.4,34.5,1988,1974-2005,8.0,1995,1974-2005
206,7,25,26.8,12.4,36.0,1988,1974-2005,5.0,2005,1974-2005
207,7,26,26.9,12.4,36.0,1984,1974-2005,4.4,1974,1974-2005
208,7,27,26.9,12.4,38.0,1984,1975-2005,8.0,1983,1975-2005
209,7,28,27.0,12.4,36.0,1984,1975-2005,6.0,1985,1975-2005
210,7,29,27.0,12.4,36.0,1984,1975-2005,3.0,2004,1975-2005
211,7,30,27.1,12.5,34.5,1988,1975-2005,6.7,1976,1975-2005
212,7,31,27.1,12.4,36.0,1989,1975-2005,6.0,1999,1975-2005
213,8,1,27.1,12.4,36.5,1989,1976-2005,5.0,1999,1976-2005
214,8,2,27.2,12.4,35.0,2003,1976-2005,1.1,1978,1976-2005
215,8,3,27.2,12.4,37.0,2001,1976-2005,3.3,1978,1976-2005
216,8,4,27.2,12.4,35.5,1997,1976-2005,3.5,2002,1976-2005
217,8,5,27.2,12.4,37.2,1978,1976-2005,6.5,1980,1976-2005
218,8,6,27.2,12.3,37.5,1990,1975-2005,7.0,1989,1975-2005
219,8,7,27.1,12.3,37.0,1997,1975-2005,7.2,1977,1975-2005
220,8,8,27.1,12.2,35.5,1991,1975-2005,6.5,1982,1975-2005
221,8,9,27.1,12.1,35.0,1991,1975-2005,3.5,1985,1975-2005
222,8,10,27.0,12.1,39.0,1984,1975-2005,3.9,1977,1975-2005
223,8,11,26.9,12.0,36.5,1983,1975-2005,4.0,1985,1975-2005
224,8,12,26.9,11.9,33.5,1998,1974-2005,4.0,1987,1974-2005
225,8,13,26.8,11.8,37.0,2001,1974-2005,1.5,1979,1974-2005
226,8,14,26.7,11.7,36.0,1992,1974-2005,2.2,1975,1974-2005
227,8,15,26.6,11.6,36.5,2003,1974-2005,4.4,1977,1974-2005
228,8,16,26.4,11.5,41.0,2003,1974-2005,2.2,1975,1974-2005
229,8,17,26.3,11.4,33.5,1984,1974-2005,1.1,1975,1974-2005
230,8,18,26.2,11.3,36.0,2001,1974-2005,2.8,1978,1974-2005
231,8,19,26.0,11.1,36.0,1979,1974-2005,4.0,1983,1974-2005
232,8,20,25.9,11.0,33.5,1981,1974-2005,0.5,2004,1974-2005
233,8,21,25.7,10.8,34.0,1999,1974-2005,5.6,1978,1974-2005
234,8,22,25.5,10.7,35.6,1976,1974-2005,1.1,1977,1974-2005
235,8,23,25.4,10.5,35.0,2001,1974-2005,4.0,1992,1974-2005
236,8,24,25.2,10.3,34.5,1999,1974-2005,3.0,1992,1974-2005
237,8,25,24.9,10.1,33.0,1985,1974-2005,2.5,1992,1974-2005
238,8,26,24.7,10.0,34.0,1996,1974-2005,0.6,1975,1974-2005
239,8,27,24.5,9.8,35.0,1991,1974-2005,3.3,1974,1974-2005
240,8,28,24.3,9.6,33.5,1981,1974-2005,3.3,1976,1974-2005
