,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.3,1976.0,1976-1976,-31.7,1976.0,1976-1976
1,1,2,,,-15.6,1976.0,1976-1976,-24.4,1976.0,1976-1976
2,1,3,,,-16.1,1976.0,1976-1976,-34.4,1976.0,1976-1976
3,1,4,,,-13.9,1976.0,1976-1976,-22.8,1976.0,1976-1976
4,1,5,,,-22.8,1976.0,1976-1976,-25.0,1976.0,1976-1976
5,1,6,,,-27.8,1976.0,1976-1976,-29.4,1976.0,1976-1976
6,1,7,,,,,-,-38.9,1976.0,1976-1976
7,1,8,,,-21.1,1976.0,1976-1976,-41.7,1976.0,1976-1976
8,1,9,,,-19.4,1976.0,1976-1976,-31.7,1976.0,1976-1976
9,1,10,,,-4.4,1976.0,1976-1976,-30.0,1976.0,1976-1976
10,1,11,,,-10.6,1976.0,1976-1976,-25.0,1976.0,1976-1976
11,1,12,,,-11.1,1976.0,1976-1976,-22.8,1976.0,1976-1976
12,1,13,,,-15.0,1976.0,1976-1976,-22.2,1976.0,1976-1976
13,1,14,,,-8.9,1976.0,1976-1976,-23.3,1976.0,1976-1976
14,1,15,,,-10.0,1976.0,1976-1976,-21.1,1976.0,1976-1976
15,1,16,,,-3.9,1976.0,1976-1976,-20.6,1976.0,1976-1976
16,1,17,,,3.9,1976.0,1976-1976,-7.8,1976.0,1976-1976
17,1,18,,,-1.7,1976.0,1976-1976,-5.0,1976.0,1976-1976
18,1,19,,,1.7,1976.0,1976-1976,-12.2,1976.0,1976-1976
19,1,20,,,3.3,1976.0,1976-1976,-3.9,1976.0,1976-1976
20,1,21,,,-1.7,1976.0,1976-1976,-12.2,1976.0,1976-1976
21,1,22,,,2.8,1976.0,1976-1976,-12.2,1976.0,1976-1976
22,1,23,,,-2.2,1976.0,1976-1976,-6.7,1976.0,1976-1976
23,1,24,,,-9.4,1976.0,1976-1976,-18.3,1976.0,1976-1976
24,1,25,,,-14.4,1976.0,1976-1976,-23.3,1976.0,1976-1976
25,1,26,,,5.0,1976.0,1976-1976,-21.7,1976.0,1976-1976
26,1,27,,,6.1,1976.0,1976-1976,-11.1,1976.0,1976-1976
27,1,28,,,3.3,1976.0,1976-1976,-8.9,1976.0,1976-1976
28,1,29,,,3.3,1976.0,1976-1976,-2.2,1976.0,1976-1976
29,1,30,,,3.9,1976.0,1976-1976,-4.4,1976.0,1976-1976
30,1,31,,,3.9,1976.0,1976-1976,-1.7,1976.0,1976-1976
31,2,1,,,4.4,1976.0,1976-1976,-1.7,1976.0,1976-1976
32,2,2,,,3.9,1976.0,1976-1976,-2.8,1976.0,1976-1976
33,2,3,,,-13.9,1976.0,1976-1976,-17.8,1976.0,1976-1976
34,2,4,,,-13.9,1976.0,1976-1976,-21.1,1976.0,1976-1976
35,2,5,,,-8.3,1976.0,1976-1976,-21.7,1976.0,1976-1976
36,2,6,,,3.3,1976.0,1976-1976,-14.4,1976.0,1976-1976
37,2,7,,,2.2,1976.0,1976-1976,-11.1,1976.0,1976-1976
38,2,8,,,6.1,1976.0,1976-1976,-3.9,1976.0,1976-1976
39,2,9,,,0.0,1976.0,1976-1976,-6.1,1976.0,1976-1976
40,2,10,,,-3.9,1976.0,1976-1976,-17.8,1976.0,1976-1976
41,2,11,,,3.3,1976.0,1976-1976,-11.1,1976.0,1976-1976
42,2,12,,,-3.9,1976.0,1976-1976,-13.3,1976.0,1976-1976
43,2,13,,,-2.2,1976.0,1976-1976,-12.2,1976.0,1976-1976
44,2,14,,,-5.6,1976.0,1976-1976,-11.7,1976.0,1976-1976
45,2,15,,,-5.0,1976.0,1976-1976,-10.0,1976.0,1976-1976
46,2,16,,,-4.4,1976.0,1976-1976,-10.0,1976.0,1976-1976
47,2,17,,,-2.8,1976.0,1976-1976,-10.0,1976.0,1976-1976
48,2,18,,,-5.6,1976.0,1976-1976,-9.4,1976.0,1976-1976
49,2,19,,,-7.8,1976.0,1976-1976,-20.0,1976.0,1976-1976
50,2,20,,,-6.1,1976.0,1976-1976,-18.9,1976.0,1976-1976
51,2,21,,,-3.9,1976.0,1976-1976,-12.2,1976.0,1976-1976
52,2,22,,,5.6,1976.0,1976-1976,-6.1,1976.0,1976-1976
53,2,23,,,6.1,1976.0,1976-1976,-8.9,1976.0,1976-1976
54,2,24,,,1.1,1976.0,1976-1976,-3.9,1976.0,1976-1976
55,2,25,,,-2.2,1976.0,1976-1976,-6.7,1976.0,1976-1976
56,2,26,,,-4.4,1976.0,1976-1976,-6.1,1976.0,1976-1976
57,2,27,,,-15.6,1976.0,1976-1976,-20.0,1976.0,1976-1976
58,2,28,,,-17.8,1976.0,1976-1976,-20.6,1976.0,1976-1976
59,2,29,,,-18.3,1976.0,1976-1976,-26.7,1976.0,1976-1976
60,3,1,,,-18.9,1976.0,1976-1976,-25.6,1976.0,1976-1976
61,3,2,,,-18.9,1976.0,1976-1976,-22.2,1976.0,1976-1976
62,3,3,,,-20.0,1976.0,1976-1976,-31.1,1976.0,1976-1976
63,3,4,,,-13.9,1976.0,1976-1976,-29.4,1976.0,1976-1976
64,3,5,,,-0.6,1976.0,1976-1976,-27.8,1976.0,1976-1976
65,3,6,,,0.6,1976.0,1976-1976,-17.2,1976.0,1976-1976
66,3,7,,,0.0,1976.0,1976-1976,-9.4,1976.0,1976-1976
67,3,8,,,3.9,1976.0,1976-1976,-8.9,1976.0,1976-1976
68,3,9,,,-5.6,1976.0,1976-1976,-8.9,1976.0,1976-1976
69,3,10,,,-7.2,1976.0,1976-1976,-11.1,1976.0,1976-1976
70,3,11,,,-10.0,1976.0,1976-1976,-15.6,1976.0,1976-1976
71,3,12,,,-3.3,1976.0,1976-1976,-21.1,1976.0,1976-1976
72,3,13,,,-2.8,1976.0,1976-1976,-10.6,1976.0,1976-1976
73,3,14,,,-4.4,1976.0,1976-1976,-20.0,1976.0,1976-1976
74,3,15,,,-2.2,1976.0,1976-1976,-15.0,1976.0,1976-1976
75,3,16,,,1.1,1976.0,1976-1976,-9.4,1976.0,1976-1976
76,3,17,,,,,-,0.0,1976.0,1976-1976
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,-1.7,1976.0,1976-1976,,,-
85,3,26,,,6.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
86,3,27,,,9.4,1976.0,1976-1976,-3.9,1976.0,1976-1976
87,3,28,,,12.2,1976.0,1976-1976,-3.3,1976.0,1976-1976
88,3,29,,,11.7,1976.0,1976-1976,-4.4,1976.0,1976-1976
89,3,30,,,13.9,1976.0,1976-1976,-5.6,1976.0,1976-1976
90,3,31,,,6.1,1976.0,1976-1976,-7.2,1976.0,1976-1976
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,,,-,,,-
135,5,15,,,,,-,,,-
136,5,16,,,,,-,,,-
137,5,17,,,,,-,,,-
138,5,18,,,,,-,,,-
139,5,19,,,,,-,,,-
140,5,20,,,,,-,,,-
141,5,21,,,,,-,,,-
142,5,22,,,,,-,,,-
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,,,-,,,-
155,6,4,,,,,-,,,-
156,6,5,,,,,-,,,-
157,6,6,,,,,-,,,-
158,6,7,,,,,-,,,-
159,6,8,,,,,-,,,-
