,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,-1.5,1982.0,1982-1982,-12.5,1982.0,1982-1982
39,2,9,,,-7.0,1982.0,1982-1982,-20.5,1982.0,1982-1982
40,2,10,,,-6.5,1982.0,1982-1982,-15.0,1982.0,1982-1982
41,2,11,,,-0.5,1982.0,1982-1982,-9.0,1982.0,1982-1982
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,0.5,1982.0,1982-1982,,,-
46,2,16,,,1.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
47,2,17,,,3.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
48,2,18,,,0.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
49,2,19,,,,,-,0.0,1982.0,1982-1982
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,1.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
53,2,23,,,-0.5,1982.0,1982-1982,-5.5,1982.0,1982-1982
54,2,24,,,-2.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
55,2,25,,,0.0,1982.0,1982-1982,-3.5,1982.0,1982-1982
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,3,1,,,1.5,1982.0,1982-1982,,,-
60,3,2,,,2.5,1982.0,1982-1982,-2.0,1982.0,1982-1982
61,3,3,,,2.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
62,3,4,,,4.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
63,3,5,,,3.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
64,3,6,,,,,-,,,-
65,3,7,,,,,-,,,-
66,3,8,,,,,-,,,-
67,3,9,,,,,-,,,-
68,3,10,,,4.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
69,3,11,,,5.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
70,3,12,,,,,-,,,-
71,3,13,,,,,-,,,-
72,3,14,,,,,-,,,-
73,3,15,,,6.0,1982.0,1982-1982,,,-
74,3,16,,,7.0,1982.0,1982-1982,-9.0,1982.0,1982-1982
75,3,17,,,7.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
76,3,18,,,7.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
77,3,19,,,,,-,-8.0,1982.0,1982-1982
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,7.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
81,3,23,,,8.5,1982.0,1982-1982,-4.5,1982.0,1982-1982
82,3,24,,,6.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
83,3,25,,,10.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
84,3,26,,,,,-,1.0,1982.0,1982-1982
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,4.5,1982.0,1982-1982,-2.0,1982.0,1982-1982
89,3,31,,,5.5,1982.0,1982-1982,-3.0,1982.0,1982-1982
90,4,1,,,5.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
91,4,2,,,7.5,1982.0,1982-1982,-1.5,1982.0,1982-1982
92,4,3,,,5.0,1982.0,1982-1982,0.0,1982.0,1982-1982
93,4,4,,,7.5,1982.0,1982-1982,0.5,1982.0,1982-1982
94,4,5,,,10.0,1982.0,1982-1982,2.0,1982.0,1982-1982
95,4,6,,,7.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
96,4,7,,,9.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
97,4,8,,,13.5,1982.0,1982-1982,-5.5,1982.0,1982-1982
98,4,9,,,,,-,-4.5,1982.0,1982-1982
99,4,10,,,8.0,1982.0,1982-1982,,,-
100,4,11,,,,,-,-3.0,1982.0,1982-1982
101,4,12,,,,,-,,,-
102,4,13,,,10.5,1982.0,1982-1982,,,-
103,4,14,,,5.5,1982.0,1982-1982,-1.5,1982.0,1982-1982
104,4,15,,,7.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
105,4,16,,,,,-,1.0,1982.0,1982-1982
106,4,17,,,7.0,1982.0,1982-1982,,,-
107,4,18,,,7.0,1982.0,1982-1982,,,-
108,4,19,,,9.0,1982.0,1982-1982,-5.5,1982.0,1982-1982
109,4,20,,,10.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
110,4,21,,,12.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
111,4,22,,,12.5,1982.0,1982-1982,-1.0,1982.0,1982-1982
112,4,23,,,,,-,1.0,1982.0,1982-1982
113,4,24,,,14.5,1982.0,1982-1982,,,-
114,4,25,,,,,-,-3.0,1982.0,1982-1982
115,4,26,,,19.0,1982.0,1982-1982,,,-
116,4,27,,,,,-,,,-
117,4,28,,,14.5,1982.0,1982-1982,,,-
118,4,29,,,9.0,1982.0,1982-1982,0.0,1982.0,1982-1982
119,4,30,,,11.0,1982.0,1982-1982,0.5,1982.0,1982-1982
120,5,1,,,9.0,1982.0,1982-1982,0.0,1982.0,1982-1982
121,5,2,,,7.5,1982.0,1982-1982,1.5,1982.0,1982-1982
122,5,3,,,9.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
123,5,4,,,12.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
124,5,5,,,16.0,1982.0,1982-1982,-2.5,1982.0,1982-1982
125,5,6,,,12.5,1982.0,1982-1982,1.5,1982.0,1982-1982
126,5,7,,,14.0,1982.0,1982-1982,1.5,1982.0,1982-1982
127,5,8,,,16.0,1982.0,1982-1982,0.0,1982.0,1982-1982
128,5,9,,,19.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
129,5,10,,,18.5,1982.0,1982-1982,-0.5,1982.0,1982-1982
130,5,11,,,14.0,1982.0,1982-1982,2.0,1982.0,1982-1982
131,5,12,,,16.0,1982.0,1982-1982,2.5,1982.0,1982-1982
132,5,13,,,13.0,1982.0,1982-1982,2.5,1982.0,1982-1982
133,5,14,,,14.0,1982.0,1982-1982,2.0,1982.0,1982-1982
134,5,15,,,18.5,1982.0,1982-1982,1.5,1982.0,1982-1982
135,5,16,,,12.5,1982.0,1982-1982,1.5,1982.0,1982-1982
136,5,17,,,10.0,1982.0,1982-1982,2.5,1982.0,1982-1982
137,5,18,,,14.5,1982.0,1982-1982,1.5,1982.0,1982-1982
138,5,19,,,17.5,1982.0,1982-1982,0.0,1982.0,1982-1982
139,5,20,,,17.0,1982.0,1982-1982,2.0,1982.0,1982-1982
140,5,21,,,21.5,1982.0,1982-1982,3.0,1982.0,1982-1982
141,5,22,,,17.5,1982.0,1982-1982,5.0,1982.0,1982-1982
142,5,23,,,18.0,1982.0,1982-1982,1.5,1982.0,1982-1982
143,5,24,,,24.0,1982.0,1982-1982,5.0,1982.0,1982-1982
144,5,25,,,16.5,1982.0,1982-1982,5.0,1982.0,1982-1982
145,5,26,,,15.0,1982.0,1982-1982,5.0,1982.0,1982-1982
146,5,27,,,20.5,1982.0,1982-1982,6.0,1982.0,1982-1982
147,5,28,,,23.0,1982.0,1982-1982,3.0,1982.0,1982-1982
148,5,29,,,25.0,1982.0,1982-1982,4.0,1982.0,1982-1982
149,5,30,,,26.0,1982.0,1982-1982,4.0,1982.0,1982-1982
150,5,31,,,26.0,1982.0,1982-1982,5.5,1982.0,1982-1982
151,6,1,,,21.0,1982.0,1982-1982,7.0,1982.0,1982-1982
152,6,2,,,20.0,1982.0,1982-1982,7.0,1982.0,1982-1982
153,6,3,,,20.0,1982.0,1982-1982,7.0,1982.0,1982-1982
154,6,4,,,16.5,1982.0,1982-1982,6.0,1982.0,1982-1982
155,6,5,,,16.5,1982.0,1982-1982,9.0,1982.0,1982-1982
156,6,6,,,21.0,1982.0,1982-1982,9.0,1982.0,1982-1982
157,6,7,,,23.5,1982.0,1982-1982,3.0,1982.0,1982-1982
158,6,8,,,23.0,1982.0,1982-1982,5.5,1982.0,1982-1982
159,6,9,,,25.0,1982.0,1982-1982,6.0,1982.0,1982-1982
160,6,10,,,26.5,1982.0,1982-1982,7.0,1982.0,1982-1982
161,6,11,,,29.0,1982.0,1982-1982,7.0,1982.0,1982-1982
162,6,12,,,31.5,1982.0,1982-1982,8.0,1982.0,1982-1982
163,6,13,,,26.5,1982.0,1982-1982,11.0,1982.0,1982-1982
164,6,14,,,25.0,1982.0,1982-1982,9.0,1982.0,1982-1982
165,6,15,,,26.0,1982.0,1982-1982,8.0,1982.0,1982-1982
166,6,16,,,29.5,1982.0,1982-1982,9.0,1982.0,1982-1982
167,6,17,,,33.0,1982.0,1982-1982,10.5,1982.0,1982-1982
168,6,18,,,33.0,1982.0,1982-1982,10.5,1982.0,1982-1982
169,6,19,,,,,-,10.0,1982.0,1982-1982
170,6,20,,,33.0,1982.0,1982-1982,,,-
171,6,21,,,30.0,1982.0,1982-1982,16.0,1982.0,1982-1982
172,6,22,,,27.5,1982.0,1982-1982,11.0,1982.0,1982-1982
173,6,23,,,30.0,1982.0,1982-1982,9.5,1982.0,1982-1982
174,6,24,,,32.0,1982.0,1982-1982,9.5,1982.0,1982-1982
175,6,25,,,30.5,1982.0,1982-1982,11.5,1982.0,1982-1982
176,6,26,,,17.5,1982.0,1982-1982,13.0,1982.0,1982-1982
177,6,27,,,20.0,1982.0,1982-1982,10.0,1982.0,1982-1982
178,6,28,,,27.5,1982.0,1982-1982,10.0,1982.0,1982-1982
179,6,29,,,31.0,1982.0,1982-1982,10.0,1982.0,1982-1982
180,6,30,,,,,-,14.0,1982.0,1982-1982
181,7,1,,,21.0,1982.0,1982-1982,15.0,1982.0,1982-1982
182,7,2,,,,,-,,,-
183,7,3,,,,,-,,,-
184,7,4,,,17.0,1982.0,1982-1982,,,-
185,7,5,,,20.0,1982.0,1982-1982,7.0,1982.0,1982-1982
186,7,6,,,19.0,1982.0,1982-1982,9.5,1982.0,1982-1982
187,7,7,,,18.0,1982.0,1982-1982,9.0,1982.0,1982-1982
188,7,8,,,24.0,1982.0,1982-1982,7.0,1982.0,1982-1982
189,7,9,,,24.5,1982.0,1982-1982,10.0,1982.0,1982-1982
190,7,10,,,27.5,1982.0,1982-1982,10.0,1982.0,1982-1982
191,7,11,,,24.5,1982.0,1982-1982,11.5,1982.0,1982-1982
192,7,12,,,28.5,1982.0,1982-1982,11.5,1982.0,1982-1982
193,7,13,,,17.5,1982.0,1982-1982,12.0,1982.0,1982-1982
194,7,14,,,15.5,1982.0,1982-1982,6.0,1982.0,1982-1982
195,7,15,,,12.0,1982.0,1982-1982,7.0,1982.0,1982-1982
196,7,16,,,26.0,1982.0,1982-1982,9.0,1982.0,1982-1982
197,7,17,,,,,-,16.0,1982.0,1982-1982
198,7,18,,,,,-,,,-
199,7,19,,,25.5,1982.0,1982-1982,10.0,1982.0,1982-1982
200,7,20,,,23.5,1982.0,1982-1982,12.0,1982.0,1982-1982
201,7,21,,,17.0,1982.0,1982-1982,9.0,1982.0,1982-1982
202,7,22,,,23.5,1982.0,1982-1982,8.0,1982.0,1982-1982
203,7,23,,,29.5,1982.0,1982-1982,6.5,1982.0,1982-1982
204,7,24,,,30.0,1982.0,1982-1982,7.5,1982.0,1982-1982
205,7,25,,,32.5,1982.0,1982-1982,10.0,1982.0,1982-1982
206,7,26,,,34.0,1982.0,1982-1982,12.5,1982.0,1982-1982
207,7,27,,,35.5,1982.0,1982-1982,13.5,1982.0,1982-1982
208,7,28,,,36.5,1982.0,1982-1982,16.5,1982.0,1982-1982
209,7,29,,,34.0,1982.0,1982-1982,15.5,1982.0,1982-1982
210,7,30,,,34.5,1982.0,1982-1982,13.0,1982.0,1982-1982
211,7,31,,,34.0,1982.0,1982-1982,12.0,1982.0,1982-1982
212,8,1,,,28.5,1981.0,1981-1982,8.0,1981.0,1981-1982
213,8,2,,,28.5,1981.0,1981-1982,9.5,1981.0,1981-1982
214,8,3,,,26.5,1981.0,1981-1982,6.0,1982.0,1981-1982
215,8,4,,,27.0,1981.0,1981-1982,8.5,1982.0,1981-1982
216,8,5,,,31.0,1981.0,1981-1982,9.0,1982.0,1981-1982
217,8,6,,,35.0,1981.0,1981-1982,10.5,1981.0,1981-1982
218,8,7,,,36.5,1981.0,1981-1982,9.5,1982.0,1981-1982
219,8,8,,,37.0,1981.0,1981-1982,14.0,1982.0,1981-1982
220,8,9,,,38.0,1981.0,1981-1982,13.0,1982.0,1981-1982
221,8,10,,,37.0,1981.0,1981-1982,12.0,1982.0,1981-1982
222,8,11,,,37.0,1981.0,1981-1982,9.5,1982.0,1981-1982
223,8,12,,,36.0,1981.0,1981-1982,10.0,1982.0,1981-1982
224,8,13,,,36.5,1981.0,1981-1982,10.0,1982.0,1981-1982
225,8,14,,,35.5,1981.0,1981-1981,14.0,1981.0,1981-1982
226,8,15,,,35.5,1981.0,1981-1982,12.0,1982.0,1981-1982
227,8,16,,,34.0,1981.0,1981-1982,5.0,1982.0,1981-1982
228,8,17,,,34.5,1981.0,1981-1982,10.0,1982.0,1981-1982
229,8,18,,,33.5,1981.0,1981-1982,6.0,1982.0,1981-1982
230,8,19,,,32.0,1981.0,1981-1982,7.5,1982.0,1981-1982
231,8,20,,,30.0,1982.0,1981-1982,10.5,1982.0,1981-1982
232,8,21,,,31.0,1982.0,1981-1982,9.5,1982.0,1981-1982
233,8,22,,,30.0,1981.0,1981-1982,8.5,1982.0,1981-1982
234,8,23,,,32.5,1981.0,1981-1982,9.5,1982.0,1981-1982
235,8,24,,,32.5,1982.0,1981-1982,10.5,1982.0,1981-1982
236,8,25,,,32.0,1982.0,1981-1982,10.5,1982.0,1981-1982
237,8,26,,,28.0,1982.0,1981-1982,4.0,1981.0,1981-1982
238,8,27,,,21.0,1982.0,1981-1982,10.0,1981.0,1981-1982
239,8,28,,,18.0,1981.0,1981-1981,8.0,1981.0,1981-1982
240,8,29,,,22.0,1982.0,1981-1982,8.0,1981.0,1981-1981
241,8,30,,,22.5,1981.0,1981-1982,7.0,1981.0,1981-1982
242,8,31,,,21.0,1982.0,1981-1982,9.5,1982.0,1981-1982
243,9,1,,,18.5,1981.0,1981-1981,10.0,1981.0,1981-1981
244,9,2,,,20.5,1981.0,1981-1981,7.0,1981.0,1981-1981
245,9,3,,,16.0,1981.0,1981-1981,5.5,1981.0,1981-1981
246,9,4,,,,,-,9.5,1981.0,1981-1981
247,9,5,,,,,-,,,-
248,9,6,,,,,-,,,-
249,9,7,,,,,-,,,-
250,9,8,,,,,-,,,-
251,9,9,,,18.5,1981.0,1981-1981,6.5,1981.0,1981-1981
252,9,10,,,22.0,1981.0,1981-1981,9.5,1981.0,1981-1981
253,9,11,,,25.5,1981.0,1981-1981,8.0,1981.0,1981-1981
254,9,12,,,24.5,1981.0,1981-1981,6.0,1981.0,1981-1981
255,9,13,,,23.5,1981.0,1981-1981,5.5,1981.0,1981-1981
256,9,14,,,26.5,1981.0,1981-1981,6.5,1981.0,1981-1981
257,9,15,,,29.5,1981.0,1981-1981,8.5,1981.0,1981-1981
258,9,16,,,29.5,1981.0,1981-1981,9.5,1981.0,1981-1981
259,9,17,,,29.0,1981.0,1981-1981,11.0,1981.0,1981-1981
260,9,18,,,17.5,1981.0,1981-1981,11.0,1981.0,1981-1981
261,9,19,,,17.5,1981.0,1981-1981,7.0,1981.0,1981-1981
262,9,20,,,13.0,1981.0,1981-1981,7.0,1981.0,1981-1981
263,9,21,,,9.0,1981.0,1981-1981,6.5,1981.0,1981-1981
264,9,22,,,11.0,1981.0,1981-1981,7.0,1981.0,1981-1981
265,9,23,,,13.0,1981.0,1981-1981,6.0,1981.0,1981-1981
266,9,24,,,13.0,1981.0,1981-1981,5.0,1981.0,1981-1981
267,9,25,,,14.0,1981.0,1981-1981,0.0,1981.0,1981-1981
268,9,26,,,15.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
269,9,27,,,9.5,1981.0,1981-1981,7.5,1981.0,1981-1981
270,9,28,,,9.0,1981.0,1981-1981,7.5,1981.0,1981-1981
271,9,29,,,11.5,1981.0,1981-1981,5.5,1981.0,1981-1981
272,9,30,,,9.5,1981.0,1981-1981,6.0,1981.0,1981-1981
273,10,1,,,11.5,1981.0,1981-1981,6.0,1981.0,1981-1981
274,10,2,,,11.5,1981.0,1981-1981,,,-
275,10,3,,,11.0,1981.0,1981-1981,2.0,1981.0,1981-1981
276,10,4,,,10.5,1981.0,1981-1981,2.0,1981.0,1981-1981
277,10,5,,,4.0,1981.0,1981-1981,2.5,1981.0,1981-1981
278,10,6,,,6.0,1981.0,1981-1981,1.5,1981.0,1981-1981
279,10,7,,,8.5,1981.0,1981-1981,5.0,1981.0,1981-1981
280,10,8,,,8.5,1981.0,1981-1981,6.0,1981.0,1981-1981
281,10,9,,,9.0,1981.0,1981-1981,2.5,1981.0,1981-1981
282,10,10,,,,,-,-1.0,1981.0,1981-1981
283,10,11,,,10.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
284,10,12,,,8.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
285,10,13,,,14.0,1981.0,1981-1981,1.0,1981.0,1981-1981
286,10,14,,,15.5,1981.0,1981-1981,0.5,1981.0,1981-1981
287,10,15,,,12.5,1981.0,1981-1981,2.0,1981.0,1981-1981
288,10,16,,,,,-,2.0,1981.0,1981-1981
289,10,17,,,,,-,2.0,1981.0,1981-1981
290,10,18,,,16.0,1981.0,1981-1981,2.0,1981.0,1981-1981
291,10,19,,,12.0,1981.0,1981-1981,2.0,1981.0,1981-1981
292,10,20,,,13.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
293,10,21,,,11.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
294,10,22,,,12.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
295,10,23,,,,,-,0.0,1981.0,1981-1981
296,10,24,,,,,-,,,-
297,10,25,,,,,-,,,-
298,10,26,,,10.5,1981.0,1981-1981,0.0,1981.0,1981-1981
299,10,27,,,5.5,1981.0,1981-1981,3.0,1981.0,1981-1981
300,10,28,,,8.5,1981.0,1981-1981,4.0,1981.0,1981-1981
301,10,29,,,7.0,1981.0,1981-1981,4.5,1981.0,1981-1981
302,10,30,,,5.0,1981.0,1981-1981,4.0,1981.0,1981-1981
303,10,31,,,9.0,1981.0,1981-1981,0.5,1981.0,1981-1981
304,11,1,,,9.0,1981.0,1981-1981,5.5,1981.0,1981-1981
305,11,2,,,11.0,1981.0,1981-1981,6.0,1981.0,1981-1981
306,11,3,,,10.0,1981.0,1981-1981,3.0,1981.0,1981-1981
307,11,4,,,7.0,1981.0,1981-1981,0.5,1981.0,1981-1981
308,11,5,,,8.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
309,11,6,,,,,-,-1.5,1981.0,1981-1981
310,11,7,,,,,-,,,-
311,11,8,,,,,-,,,-
312,11,9,,,,,-,,,-
313,11,10,,,9.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
314,11,11,,,10.5,1981.0,1981-1981,3.5,1981.0,1981-1981
315,11,12,,,8.0,1981.0,1981-1981,5.0,1981.0,1981-1981
316,11,13,,,4.5,1981.0,1981-1981,4.0,1981.0,1981-1981
317,11,14,,,4.0,1981.0,1981-1981,1.0,1981.0,1981-1981
318,11,15,,,6.0,1981.0,1981-1981,1.5,1981.0,1981-1981
319,11,16,,,6.5,1981.0,1981-1981,2.0,1981.0,1981-1981
320,11,17,,,3.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
321,11,18,,,4.0,1981.0,1981-1981,0.0,1981.0,1981-1981
322,11,19,,,3.5,1981.0,1981-1981,2.0,1981.0,1981-1981
323,11,20,,,,,-,1.0,1981.0,1981-1981
324,11,21,,,,,-,,,-
325,11,22,,,,,-,,,-
326,11,23,,,,,-,,,-
327,11,24,,,3.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
328,11,25,,,0.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
329,11,26,,,1.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
330,11,27,,,0.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
331,11,28,,,-0.5,1981.0,1981-1981,-7.0,1981.0,1981-1981
332,11,29,,,1.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
333,11,30,,,1.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
334,12,1,,,1.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
335,12,2,,,2.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
336,12,3,,,-1.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
337,12,4,,,3.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
338,12,5,,,3.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
339,12,6,,,2.5,1981.0,1981-1981,-3.5,1981.0,1981-1981
340,12,7,,,-0.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
341,12,8,,,-2.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
342,12,9,,,-0.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
343,12,10,,,0.5,1981.0,1981-1981,-3.5,1981.0,1981-1981
344,12,11,,,-0.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
345,12,12,,,-5.5,1981.0,1981-1981,-14.0,1981.0,1981-1981
346,12,13,,,-6.5,1981.0,1981-1981,-17.5,1981.0,1981-1981
347,12,14,,,-3.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
348,12,15,,,-2.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
349,12,16,,,-1.5,1981.0,1981-1981,-9.5,1981.0,1981-1981
350,12,17,,,-2.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
351,12,18,,,0.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
352,12,19,,,1.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
353,12,20,,,0.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
354,12,21,,,-1.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
355,12,22,,,-4.5,1981.0,1981-1981,-12.0,1981.0,1981-1981
356,12,23,,,-2.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
357,12,24,,,,,-,,,-
358,12,25,,,,,-,,,-
359,12,26,,,,,-,,,-
360,12,27,,,,,-,,,-
361,12,28,,,-6.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
362,12,29,,,-6.5,1981.0,1981-1981,-11.5,1981.0,1981-1981
363,12,30,,,,,-,,,-
364,12,31,,,,,-,,,-
