,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.4,-18.7,4.0,1992,1976-2005,-34.5,1993,1976-2005
1,1,2,-7.5,-18.8,6.5,1985,1976-2005,-38.0,1982,1976-2005
2,1,3,-7.5,-18.9,8.0,2001,1976-2005,-38.0,1998,1976-2005
3,1,4,-7.6,-18.9,4.5,1984,1976-2005,-36.0,1982,1976-2005
4,1,5,-7.6,-19.0,6.0,2003,1976-2005,-39.0,1982,1976-2005
5,1,6,-7.7,-19.1,5.5,2002,1976-2005,-37.0,1991,1976-2005
6,1,7,-7.7,-19.1,7.0,2003,1976-2005,-45.0,1976,1976-2005
7,1,8,-7.7,-19.1,8.0,1986,1976-2005,-39.5,1991,1976-2005
8,1,9,-7.8,-19.2,7.0,2001,1976-2005,-40.5,1993,1976-2005
9,1,10,-7.8,-19.2,8.0,1987,1976-2005,-35.5,1980,1976-2005
10,1,11,-7.8,-19.2,9.0,1987,1976-2005,-42.0,1997,1976-2005
11,1,12,-7.8,-19.2,6.5,1987,1976-2005,-38.5,1998,1976-2005
12,1,13,-7.8,-19.2,5.0,1982,1976-2005,-39.5,2005,1976-2005
13,1,14,-7.7,-19.3,8.5,1986,1976-2005,-33.3,1979,1976-2005
14,1,15,-7.7,-19.2,6.0,2004,1976-2005,-34.4,1979,1976-2005
15,1,16,-7.7,-19.2,6.0,1985,1976-2005,-34.0,1982,1976-2005
16,1,17,-7.6,-19.2,6.1,1976,1976-2005,-37.0,1996,1976-2005
17,1,18,-7.6,-19.2,4.5,1991,1976-2005,-42.5,1996,1976-2005
18,1,19,-7.5,-19.2,6.0,1981,1976-2005,-46.0,1996,1976-2005
19,1,20,-7.5,-19.1,7.0,1981,1976-2005,-41.0,1996,1976-2005
20,1,21,-7.4,-19.1,8.0,1991,1976-2005,-37.0,1982,1976-2005
21,1,22,-7.3,-19.1,8.5,1980,1976-2005,-39.0,2003,1976-2005
22,1,23,-7.2,-19.0,7.5,1980,1976-2005,-33.0,1996,1976-2005
23,1,24,-7.1,-18.9,6.5,2005,1976-2005,-37.5,1996,1976-2005
24,1,25,-7.0,-18.9,6.0,1993,1976-2005,-43.0,1997,1976-2005
25,1,26,-6.9,-18.8,6.0,1989,1976-2005,-43.0,1997,1976-2005
26,1,27,-6.8,-18.7,7.8,1976,1976-2005,-45.5,2004,1976-2005
27,1,28,-6.7,-18.7,5.5,1984,1976-2005,-37.0,1996,1976-2005
28,1,29,-6.5,-18.6,5.5,2000,1976-2005,-40.0,1996,1976-2005
29,1,30,-6.4,-18.5,7.2,1976,1976-2005,-35.5,1985,1976-2005
30,1,31,-6.2,-18.4,9.0,1993,1976-2005,-38.5,1990,1976-2005
31,2,1,-6.1,-18.3,7.5,1991,1976-2005,-43.0,1996,1976-2005
32,2,2,-5.9,-18.1,7.2,1976,1976-2005,-42.5,1996,1976-2005
33,2,3,-5.7,-18.0,8.0,1991,1976-2005,-39.0,1989,1976-2005
34,2,4,-5.6,-17.9,7.5,1991,1976-2005,-35.0,1988,1976-2005
35,2,5,-5.4,-17.8,7.0,1987,1976-2005,-37.5,1982,1976-2005
36,2,6,-5.3,-17.6,7.5,1993,1976-2005,-40.0,1994,1976-2005
37,2,7,-5.1,-17.5,12.0,1991,1976-2005,-43.5,1994,1976-2005
38,2,8,-5.0,-17.4,6.1,1976,1976-2005,-37.0,1994,1976-2005
39,2,9,-4.8,-17.2,7.5,1987,1976-2005,-32.5,1985,1976-2005
40,2,10,-4.6,-17.1,11.0,1987,1976-2005,-36.5,1985,1976-2005
41,2,11,-4.5,-16.9,10.0,2005,1976-2005,-33.5,1985,1976-2005
42,2,12,-4.3,-16.8,7.0,1996,1976-2005,-31.5,1990,1976-2005
43,2,13,-4.1,-16.6,7.0,1983,1976-2005,-36.0,1990,1976-2005
44,2,14,-4.0,-16.4,8.0,1985,1976-2005,-37.2,1979,1976-2005
45,2,15,-3.8,-16.2,9.0,2002,1976-2005,-41.7,1979,1976-2005
46,2,16,-3.7,-16.1,6.0,1981,1976-2005,-37.0,1989,1976-2005
47,2,17,-3.5,-15.9,8.5,1981,1976-2005,-39.0,1990,1976-2005
48,2,18,-3.3,-15.7,7.5,1981,1976-2005,-39.5,1986,1976-2005
49,2,19,-3.2,-15.5,8.5,1995,1976-2005,-40.0,1986,1976-2005
50,2,20,-3.0,-15.3,9.5,1988,1976-2005,-35.0,1986,1976-2005
51,2,21,-2.9,-15.1,9.4,1977,1976-2005,-28.5,1994,1976-2005
52,2,22,-2.7,-14.9,9.5,1981,1976-2005,-32.0,1993,1976-2005
