,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1973,1970-1991,-14.0,1991,1970-1991
1,1,2,,,0.6,1972,1970-1991,-14.0,1991,1970-1991
2,1,3,,,-0.6,1970,1970-1991,-16.1,1971,1970-1991
3,1,4,,,-1.7,1970,1970-1991,-18.9,1973,1970-1991
4,1,5,,,0.6,1972,1970-1991,-19.0,1991,1970-1991
5,1,6,,,-1.1,1970,1970-1991,-21.5,1991,1970-1991
6,1,7,,,2.8,1972,1970-1991,-21.7,1973,1970-1991
7,1,8,,,6.1,1972,1970-1991,-20.0,1973,1970-1991
8,1,9,,,3.3,1970,1970-1991,-19.4,1973,1970-1991
9,1,10,,,2.8,1970,1970-1991,-19.4,1973,1970-1991
10,1,11,,,0.5,1991,1970-1991,-17.8,1971,1970-1991
11,1,12,,,5.5,1991,1970-1991,-17.8,1971,1970-1991
12,1,13,,,7.8,1973,1970-1991,-17.2,1971,1970-1991
13,1,14,,,2.2,1973,1970-1991,-17.8,1972,1970-1991
14,1,15,,,7.0,1991,1970-1991,-17.8,1971,1970-1991
15,1,16,,,5.0,1971,1970-1991,-15.0,1970,1970-1991
16,1,17,,,7.8,1973,1970-1991,-20.0,1970,1970-1991
17,1,18,,,8.9,1971,1970-1991,-13.3,1970,1970-1991
18,1,19,,,10.0,1971,1970-1991,-11.1,1970,1970-1991
19,1,20,,,5.0,1971,1970-1991,-13.0,1991,1970-1991
20,1,21,,,5.0,1972,1970-1991,-13.0,1991,1970-1991
21,1,22,,,6.7,1972,1970-1991,-12.2,1972,1970-1991
22,1,23,,,6.7,1970,1970-1991,-14.5,1991,1970-1991
23,1,24,,,5.6,1973,1970-1991,-20.6,1972,1970-1991
24,1,25,,,4.4,1970,1970-1991,-21.7,1972,1970-1991
25,1,26,,,1.7,1970,1970-1991,-23.9,1972,1970-1991
26,1,27,,,3.9,1971,1970-1991,-27.8,1972,1970-1991
27,1,28,,,6.1,1971,1970-1991,-26.1,1972,1970-1991
28,1,29,,,6.7,1971,1970-1991,-22.8,1972,1970-1991
29,1,30,,,6.1,1971,1970-1991,-20.6,1972,1970-1991
30,1,31,,,5.0,1970,1970-1991,-15.6,1972,1970-1991
31,2,1,,,10.0,1991,1970-1991,-20.6,1972,1970-1991
32,2,2,,,11.0,1991,1970-1991,-21.7,1972,1970-1991
33,2,3,,,6.7,1970,1970-1991,-17.8,1972,1970-1991
34,2,4,,,11.0,1991,1970-1991,-18.3,1972,1970-1991
35,2,5,,,10.0,1991,1970-1991,-13.9,1971,1970-1991
36,2,6,,,8.0,1991,1970-1991,-13.9,1971,1970-1991
37,2,7,,,4.4,1970,1970-1991,-18.3,1973,1970-1991
38,2,8,,,5.0,1970,1970-1991,-18.3,1973,1970-1991
39,2,9,,,4.0,1991,1970-1991,-12.8,1973,1970-1991
40,2,10,,,4.0,1991,1970-1991,-7.2,1973,1970-1991
41,2,11,,,4.0,1991,1970-1991,-5.0,1973,1970-1991
42,2,12,,,7.5,1991,1970-1991,-3.9,1972,1970-1991
43,2,13,,,7.8,1971,1970-1991,-6.7,1973,1970-1991
44,2,14,,,7.2,1971,1970-1991,-9.4,1973,1970-1991
45,2,15,,,10.0,1971,1970-1991,-8.3,1973,1970-1991
46,2,16,,,9.4,1971,1970-1991,-0.6,1970,1970-1991
47,2,17,,,10.0,1970,1970-1991,-5.6,1972,1970-1991
48,2,18,,,8.9,1970,1970-1991,-6.1,1973,1970-1991
49,2,19,,,12.0,1991,1970-1991,-4.4,1973,1970-1991
50,2,20,,,12.5,1991,1970-1991,-5.6,1973,1970-1991
51,2,21,,,6.7,1970,1970-1991,-8.3,1972,1970-1991
52,2,22,,,9.5,1991,1970-1991,-8.3,1973,1970-1991
53,2,23,,,6.1,1970,1970-1991,-6.1,1970,1970-1991
54,2,24,,,8.3,1971,1970-1991,-8.9,1972,1970-1991
55,2,25,,,9.0,1991,1970-1991,-7.8,1972,1970-1991
56,2,26,,,9.0,1991,1970-1991,-9.4,1971,1970-1991
57,2,27,,,10.6,1972,1970-1991,-5.0,1971,1970-1991
58,2,28,,,5.6,1973,1970-1991,-7.2,1970,1970-1991
59,2,29,,,0.6,1972,1972-1972,-3.3,1972,1972-1972
60,3,1,,,7.8,1973,1970-1991,-14.4,1971,1970-1991
61,3,2,,,7.2,1973,1970-1991,-11.7,1971,1970-1991
62,3,3,,,9.4,1973,1970-1991,-11.1,1970,1970-1991
63,3,4,,,10.0,1973,1970-1991,-8.9,1970,1970-1991
64,3,5,,,10.6,1973,1970-1991,-9.4,1971,1970-1991
65,3,6,,,10.0,1970,1970-1991,-7.2,1971,1970-1991
66,3,7,,,12.2,1970,1970-1991,-8.3,1972,1970-1991
67,3,8,,,9.4,1970,1970-1991,-6.0,1991,1970-1991
68,3,9,,,12.2,1973,1970-1991,-5.0,1970,1970-1991
69,3,10,,,10.0,1973,1970-1991,-5.0,1970,1970-1991
70,3,11,,,10.6,1973,1970-1991,-6.1,1970,1970-1991
71,3,12,,,11.7,1971,1970-1991,-1.7,1970,1970-1991
72,3,13,,,13.9,1970,1970-1991,-4.0,1991,1970-1991
73,3,14,,,9.4,1973,1970-1991,-5.6,1973,1970-1991
74,3,15,,,9.4,1970,1970-1991,-3.9,1973,1970-1991
75,3,16,,,16.1,1972,1970-1991,-3.9,1971,1970-1991
76,3,17,,,11.7,1970,1970-1991,-6.7,1971,1970-1991
77,3,18,,,10.6,1970,1970-1991,-6.7,1971,1970-1991
78,3,19,,,12.8,1972,1970-1991,-6.1,1971,1970-1991
79,3,20,,,13.3,1970,1970-1991,-1.1,1972,1970-1991
80,3,21,,,13.5,1991,1970-1991,-5.6,1971,1970-1991
81,3,22,,,13.9,1973,1970-1991,-2.8,1970,1970-1991
82,3,23,,,13.9,1970,1970-1991,-3.0,1991,1970-1991
83,3,24,,,13.9,1970,1970-1991,-2.8,1973,1970-1991
84,3,25,,,10.0,1971,1970-1991,-3.9,1970,1970-1991
85,3,26,,,12.8,1970,1970-1991,-7.0,1991,1970-1991
86,3,27,,,12.8,1970,1970-1991,-5.0,1991,1970-1991
87,3,28,,,14.5,1991,1970-1991,-3.3,1971,1970-1991
88,3,29,,,15.0,1991,1970-1991,-3.3,1973,1970-1991
89,3,30,,,16.5,1991,1970-1991,-3.3,1970,1970-1991
90,3,31,,,19.0,1991,1970-1991,-3.3,1970,1970-1991
91,4,1,,,18.9,1966,1966-1991,-2.8,1971,1966-1991
92,4,2,,,15.0,1966,1966-1991,-4.4,1972,1966-1991
93,4,3,,,16.1,1966,1966-1991,-5.0,1972,1966-1991
94,4,4,,,20.0,1973,1966-1991,-2.8,1971,1966-1991
95,4,5,,,18.3,1966,1966-1991,-1.1,1971,1966-1991
96,4,6,,,18.3,1971,1966-1991,0.6,1966,1966-1991
97,4,7,,,20.6,1966,1966-1991,-5.0,1973,1966-1991
98,4,8,,,18.9,1966,1966-1991,-2.8,1973,1966-1991
99,4,9,,,18.9,1966,1966-1991,-2.8,1972,1966-1991
100,4,10,,,20.6,1973,1966-1991,-3.9,1972,1966-1991
101,4,11,,,15.6,1973,1966-1991,-2.0,1991,1966-1991
102,4,12,,,18.3,1973,1966-1991,-3.3,1970,1966-1991
103,4,13,,,18.0,1991,1966-1991,-4.4,1970,1966-1991
104,4,14,,,18.0,1991,1966-1991,-5.6,1973,1966-1991
105,4,15,,,16.1,1973,1966-1991,-4.4,1970,1966-1991
106,4,16,,,19.5,1991,1966-1991,-3.9,1971,1966-1991
107,4,17,,,21.0,1991,1966-1991,-3.9,1970,1966-1991
108,4,18,,,19.0,1991,1966-1991,-3.3,1971,1966-1991
109,4,19,,,20.0,1991,1966-1991,-4.4,1966,1966-1991
110,4,20,,,22.5,1991,1966-1991,-1.1,1973,1966-1991
111,4,21,,,22.5,1991,1966-1991,-0.6,1973,1966-1991
112,4,22,,,23.0,1991,1966-1991,0.0,1970,1966-1991
113,4,23,,,21.0,1991,1966-1991,-1.7,1972,1966-1991
114,4,24,,,22.2,1971,1966-1991,-1.1,1973,1966-1991
115,4,25,,,24.4,1971,1966-1991,-0.5,1991,1966-1991
116,4,26,,,22.2,1971,1966-1991,-6.1,1970,1966-1991
117,4,27,,,20.6,1972,1966-1991,-2.2,1970,1966-1991
118,4,28,,,17.8,1970,1966-1991,-2.8,1966,1966-1991
119,4,29,,,18.3,1973,1966-1991,-2.8,1966,1966-1991
120,4,30,,,21.1,1971,1966-1991,-4.4,1972,1966-1991
121,5,1,,,21.7,1973,1966-1991,-1.1,1972,1966-1991
122,5,2,,,25.0,1971,1966-1991,2.0,1991,1966-1991
123,5,3,,,26.7,1966,1966-1991,2.2,1972,1966-1991
124,5,4,,,24.4,1966,1966-1991,2.8,1970,1966-1991
125,5,5,,,26.7,1966,1966-1991,1.1,1972,1966-1991
126,5,6,,,23.3,1966,1966-1991,2.8,1970,1966-1991
127,5,7,,,22.8,1971,1966-1991,1.7,1973,1966-1991
128,5,8,,,22.8,1971,1966-1991,4.4,1972,1966-1991
129,5,9,,,22.8,1966,1966-1991,3.3,1973,1966-1991
130,5,10,,,25.6,1971,1966-1991,-0.6,1973,1966-1991
131,5,11,,,26.7,1971,1966-1991,-1.7,1973,1966-1991
132,5,12,,,25.0,1971,1966-1991,1.7,1970,1966-1991
133,5,13,,,25.0,1973,1966-1991,2.8,1973,1966-1991
134,5,14,,,28.3,1973,1966-1991,-0.6,1966,1966-1991
135,5,15,,,28.9,1973,1966-1991,-1.1,1971,1966-1991
136,5,16,,,30.0,1973,1966-1991,2.8,1970,1966-1991
137,5,17,,,27.8,1973,1966-1991,1.1,1966,1966-1991
138,5,18,,,22.2,1970,1966-1991,0.0,1970,1966-1991
139,5,19,,,24.0,1991,1966-1991,2.8,1972,1966-1991
140,5,20,,,25.0,1970,1966-1991,5.6,1972,1966-1991
141,5,21,,,26.7,1970,1966-1991,1.7,1973,1966-1991
142,5,22,,,21.7,1971,1966-1991,5.0,1966,1966-1991
143,5,23,,,26.1,1971,1966-1991,3.3,1972,1966-1991
144,5,24,,,25.6,1971,1966-1991,5.0,1972,1966-1991
145,5,25,,,27.8,1966,1966-1991,1.7,1972,1966-1991
146,5,26,,,28.9,1966,1966-1991,2.8,1972,1966-1991
147,5,27,,,26.1,1971,1966-1991,3.9,1973,1966-1991
148,5,28,,,27.2,1972,1966-1991,4.4,1971,1966-1991
149,5,29,,,30.6,1972,1966-1991,4.4,1970,1966-1991
150,5,30,,,30.6,1972,1966-1991,2.8,1970,1966-1991
151,5,31,,,27.8,1972,1966-1991,5.6,1970,1966-1991
152,6,1,,,30.0,1970,1966-1991,5.6,1972,1966-1991
153,6,2,,,32.2,1970,1966-1991,3.3,1973,1966-1991
154,6,3,,,33.9,1970,1966-1991,6.1,1972,1966-1991
155,6,4,,,27.8,1970,1966-1991,2.0,1991,1966-1991
156,6,5,,,30.0,1970,1966-1991,3.5,1991,1966-1991
157,6,6,,,32.2,1970,1966-1991,8.3,1970,1966-1991
158,6,7,,,28.9,1970,1966-1991,10.0,1966,1966-1991
159,6,8,,,26.7,1966,1966-1991,6.7,1970,1966-1991
160,6,9,,,25.0,1991,1966-1991,4.4,1973,1966-1991
161,6,10,,,24.0,1991,1966-1991,5.0,1971,1966-1991
162,6,11,,,22.8,1973,1966-1991,1.1,1973,1966-1991
163,6,12,,,26.7,1973,1966-1991,3.9,1970,1966-1991
164,6,13,,,22.2,1973,1966-1991,7.2,1966,1966-1991
165,6,14,,,24.4,1966,1966-1991,7.2,1966,1966-1991
166,6,15,,,28.3,1966,1966-1991,6.7,1973,1966-1991
167,6,16,,,31.7,1966,1966-1991,5.6,1973,1966-1991
168,6,17,,,27.2,1966,1966-1991,5.0,1971,1966-1991
169,6,18,,,30.0,1970,1966-1991,5.6,1972,1966-1991
170,6,19,,,32.2,1970,1966-1991,8.0,1991,1966-1991
171,6,20,,,34.4,1970,1966-1991,4.4,1966,1966-1991
172,6,21,,,31.1,1973,1966-1991,6.7,1966,1966-1991
173,6,22,,,32.2,1973,1966-1991,6.7,1972,1966-1991
174,6,23,,,35.0,1970,1966-1991,10.0,1972,1966-1991
175,6,24,,,30.6,1970,1966-1991,8.9,1971,1966-1991
176,6,25,,,30.6,1970,1966-1991,8.9,1966,1966-1991
177,6,26,,,30.6,1970,1966-1991,5.0,1971,1966-1991
178,6,27,,,28.9,1973,1966-1991,5.6,1971,1966-1991
179,6,28,,,29.0,1991,1966-1991,10.0,1971,1966-1991
180,6,29,,,27.2,1972,1966-1991,8.9,1966,1966-1991
181,6,30,,,24.4,1970,1966-1991,5.6,1971,1966-1991
182,7,1,,,28.5,1991,1966-1991,6.7,1972,1966-1991
183,7,2,,,32.0,1991,1966-1991,4.4,1971,1966-1991
184,7,3,,,35.0,1970,1966-1991,6.7,1972,1966-1991
185,7,4,,,35.6,1970,1966-1991,8.3,1971,1966-1991
186,7,5,,,32.2,1970,1966-1991,9.4,1971,1966-1991
187,7,6,,,32.2,1970,1966-1991,8.3,1971,1966-1991
188,7,7,,,35.0,1970,1966-1991,8.3,1973,1966-1991
189,7,8,,,35.0,1970,1966-1991,7.8,1973,1966-1991
190,7,9,,,34.4,1970,1966-1991,10.0,1966,1966-1991
191,7,10,,,33.9,1970,1966-1991,7.2,1972,1966-1991
192,7,11,,,30.6,1970,1966-1991,7.8,1966,1966-1991
193,7,12,,,28.9,1970,1966-1991,6.7,1971,1966-1991
194,7,13,,,31.1,1970,1966-1991,8.3,1971,1966-1991
195,7,14,,,33.3,1973,1966-1991,9.4,1971,1966-1991
196,7,15,,,35.6,1970,1966-1991,9.4,1971,1966-1991
197,7,16,,,32.2,1970,1966-1991,9.4,1971,1966-1991
198,7,17,,,31.1,1971,1966-1991,11.1,1972,1966-1991
199,7,18,,,35.6,1971,1966-1991,10.6,1966,1966-1991
200,7,19,,,36.7,1973,1966-1991,7.8,1972,1966-1991
201,7,20,,,36.1,1971,1966-1991,7.8,1972,1966-1991
202,7,21,,,35.0,1971,1966-1991,8.3,1972,1966-1991
203,7,22,,,35.6,1971,1966-1991,10.6,1970,1970-1991
204,7,23,,,34.0,1991,1966-1991,9.4,1972,1970-1991
205,7,24,,,35.0,1991,1966-1991,6.7,1973,1966-1991
206,7,25,,,31.7,1971,1966-1991,8.9,1966,1966-1991
207,7,26,,,32.8,1971,1966-1991,10.0,1972,1966-1991
208,7,27,,,35.0,1971,1966-1991,11.7,1972,1970-1991
209,7,28,,,33.9,1971,1966-1991,10.6,1972,1966-1991
210,7,29,,,35.0,1971,1966-1991,11.1,1972,1966-1991
211,7,30,,,35.0,1973,1966-1991,10.0,1970,1966-1991
212,7,31,,,35.6,1971,1966-1991,8.9,1970,1966-1991
213,8,1,,,35.0,1971,1966-1991,10.0,1970,1966-1991
214,8,2,,,34.4,1971,1966-1991,12.2,1972,1966-1991
215,8,3,,,36.1,1973,1966-1991,11.1,1972,1966-1991
216,8,4,,,34.0,1991,1966-1991,12.2,1972,1966-1991
217,8,5,,,34.4,1970,1966-1991,11.1,1966,1966-1991
218,8,6,,,34.4,1971,1966-1991,9.4,1966,1966-1991
219,8,7,,,35.6,1972,1966-1991,6.7,1973,1966-1991
220,8,8,,,35.6,1971,1966-1991,10.0,1970,1966-1991
221,8,9,,,35.0,1971,1966-1991,7.8,1970,1966-1991
222,8,10,,,36.1,1971,1966-1991,10.6,1970,1966-1991
223,8,11,,,35.0,1971,1966-1991,5.0,1966,1966-1991
224,8,12,,,34.4,1971,1966-1991,8.9,1966,1966-1991
225,8,13,,,35.0,1973,1966-1991,11.1,1972,1966-1991
226,8,14,,,33.9,1973,1966-1991,7.2,1970,1966-1991
227,8,15,,,31.7,1973,1966-1991,7.8,1970,1966-1991
228,8,16,,,30.5,1991,1966-1991,11.1,1971,1966-1991
229,8,17,,,28.0,1991,1966-1991,6.7,1966,1966-1991
230,8,18,,,31.0,1991,1966-1991,6.1,1973,1966-1991
