,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-34.4,1966.0,1966-1967,-44.4,1967,1964-1967
44,2,14,,,-37.2,1966.0,1966-1967,-43.9,1967,1964-1967
45,2,15,,,-35.0,1967.0,1966-1967,-45.0,1967,1964-1967
46,2,16,,,-33.9,1967.0,1966-1967,-41.1,1965,1964-1967
47,2,17,,,-34.4,1967.0,1966-1967,-41.1,1966,1964-1967
48,2,18,,,-34.4,1967.0,1966-1967,-41.1,1966,1964-1967
49,2,19,,,-26.7,1967.0,1966-1967,-43.9,1966,1964-1967
50,2,20,,,-18.9,1967.0,1966-1967,-42.8,1965,1964-1967
51,2,21,,,-21.1,1967.0,1966-1967,-43.3,1965,1964-1967
52,2,22,,,-21.1,1966.0,1966-1967,-45.6,1965,1964-1967
53,2,23,,,-13.3,1966.0,1966-1967,-46.1,1965,1964-1967
54,2,24,,,-5.6,1966.0,1966-1967,-43.9,1965,1964-1967
55,2,25,,,-6.7,1966.0,1966-1967,-41.7,1964,1964-1967
56,2,26,,,-13.3,1966.0,1966-1967,-37.2,1964,1964-1967
57,2,27,,,-13.9,1966.0,1966-1967,-35.0,1965,1964-1967
58,2,28,,,-14.4,1967.0,1966-1967,-39.4,1964,1964-1967
59,2,29,,,,,-,-45.0,1964,1964-1964
60,3,1,,,-16.1,1965.0,1965-1966,-46.7,1964,1964-1967
61,3,2,,,-14.4,1965.0,1965-1966,-46.7,1964,1964-1967
62,3,3,,,-4.4,1965.0,1965-1966,-43.3,1964,1964-1967
63,3,4,,,-6.1,1965.0,1965-1966,-38.9,1964,1964-1967
64,3,5,,,-3.9,1965.0,1965-1966,-40.0,1967,1964-1967
65,3,6,,,-10.6,1965.0,1965-1966,-42.8,1966,1964-1967
66,3,7,,,-14.4,1965.0,1965-1966,-42.8,1966,1964-1967
67,3,8,,,-10.6,1965.0,1965-1966,-41.1,1966,1964-1967
68,3,9,,,-15.0,1965.0,1965-1966,-36.7,1967,1964-1967
69,3,10,,,-4.4,1965.0,1965-1966,-37.8,1964,1964-1967
70,3,11,,,-11.7,1965.0,1965-1966,-41.1,1964,1964-1967
71,3,12,,,-13.3,1965.0,1965-1966,-36.7,1964,1964-1967
72,3,13,,,-7.8,1965.0,1965-1966,-35.6,1967,1964-1967
73,3,14,,,-13.3,1966.0,1965-1966,-39.4,1964,1964-1967
74,3,15,,,-12.2,1966.0,1965-1966,-40.6,1964,1964-1967
75,3,16,,,-15.6,1966.0,1965-1966,-40.0,1964,1964-1967
76,3,17,,,-21.1,1966.0,1965-1966,-34.4,1964,1964-1967
77,3,18,,,-20.0,1966.0,1965-1966,-36.7,1965,1964-1967
78,3,19,,,-17.8,1966.0,1965-1966,-39.4,1965,1964-1967
79,3,20,,,-28.9,1966.0,1966-1966,-42.8,1965,1964-1967
80,3,21,,,-27.8,1966.0,1966-1966,-41.1,1965,1964-1967
81,3,22,,,-22.2,1966.0,1966-1966,-40.0,1964,1964-1967
82,3,23,,,-20.0,1966.0,1966-1966,-37.2,1964,1964-1967
83,3,24,,,-23.3,1966.0,1966-1966,-32.2,1964,1964-1967
84,3,25,,,-16.7,1966.0,1966-1966,-36.7,1965,1964-1967
85,3,26,,,-3.9,1966.0,1966-1966,-36.7,1965,1964-1967
86,3,27,,,-2.8,1966.0,1966-1966,-36.7,1964,1964-1967
87,3,28,,,-6.7,1966.0,1965-1966,-34.4,1964,1964-1967
88,3,29,,,0.0,1966.0,1965-1966,-35.0,1964,1964-1967
89,3,30,,,0.6,1966.0,1965-1966,-36.1,1964,1964-1967
90,3,31,,,0.0,1966.0,1965-1966,-29.4,1964,1964-1967
91,4,1,,,0.0,1966.0,1965-1967,-37.2,1967,1964-1967
92,4,2,,,-12.2,1965.0,1965-1967,-37.2,1967,1964-1967
93,4,3,,,-6.7,1966.0,1965-1967,-32.2,1967,1964-1967
94,4,4,,,-1.7,1965.0,1965-1967,-31.1,1967,1964-1967
95,4,5,,,-7.2,1965.0,1965-1967,-29.4,1967,1964-1967
96,4,6,,,-6.7,1966.0,1965-1967,-30.0,1967,1964-1967
97,4,7,,,-8.3,1965.0,1965-1967,-36.7,1967,1964-1967
98,4,8,,,-6.1,1965.0,1965-1967,-32.2,1967,1964-1967
99,4,9,,,1.7,1967.0,1965-1967,-26.1,1964,1964-1967
100,4,10,,,-5.6,1965.0,1965-1967,-39.4,1964,1964-1967
101,4,11,,,0.0,1965.0,1965-1967,-32.8,1964,1964-1967
102,4,12,,,1.1,1965.0,1965-1967,-28.9,1966,1964-1967
103,4,13,,,-6.7,1967.0,1965-1967,-28.3,1964,1964-1967
104,4,14,,,-3.3,1965.0,1965-1967,-26.7,1966,1964-1967
105,4,15,,,-3.3,1965.0,1965-1967,-34.4,1964,1964-1967
106,4,16,,,-0.6,1965.0,1965-1967,-31.7,1964,1964-1967
107,4,17,,,-13.9,1967.0,1965-1967,-30.6,1966,1964-1967
108,4,18,,,-15.6,1965.0,1965-1967,-29.4,1966,1964-1967
109,4,19,,,-10.0,1967.0,1965-1967,-24.4,1964,1964-1967
110,4,20,,,-4.4,1967.0,1965-1967,-29.4,1965,1964-1967
111,4,21,,,-2.2,1966.0,1965-1967,-29.4,1965,1964-1967
112,4,22,,,1.1,1967.0,1965-1967,-23.3,1965,1964-1967
113,4,23,,,0.0,1965.0,1965-1967,-32.2,1966,1964-1967
114,4,24,,,-3.9,1965.0,1965-1967,-29.4,1966,1964-1967
115,4,25,,,-1.7,1965.0,1965-1967,-24.4,1966,1964-1967
116,4,26,,,4.4,1965.0,1965-1967,-29.4,1966,1964-1967
117,4,27,,,6.1,1965.0,1965-1967,-28.9,1966,1964-1967
118,4,28,,,0.6,1965.0,1965-1967,-25.0,1966,1964-1967
119,4,29,,,1.7,1967.0,1965-1967,-28.3,1966,1964-1967
120,4,30,,,-4.4,1965.0,1965-1967,-23.3,1966,1964-1967
121,5,1,,,-1.1,1964.0,1964-1967,-24.4,1965,1964-1967
122,5,2,,,2.8,1965.0,1964-1967,-23.3,1966,1964-1967
123,5,3,,,6.1,1965.0,1964-1967,-18.9,1966,1964-1967
124,5,4,,,6.1,1965.0,1964-1967,-14.4,1966,1964-1967
125,5,5,,,3.9,1967.0,1964-1967,-17.8,1966,1964-1967
126,5,6,,,2.2,1964.0,1964-1967,-17.8,1966,1964-1967
127,5,7,,,5.6,1965.0,1964-1967,-14.4,1967,1964-1967
128,5,8,,,11.7,1965.0,1964-1967,-12.2,1967,1964-1967
129,5,9,,,3.3,1965.0,1964-1967,-16.1,1967,1964-1967
130,5,10,,,3.9,1966.0,1964-1967,-13.3,1964,1964-1967
131,5,11,,,3.9,1966.0,1964-1967,-17.2,1964,1964-1967
132,5,12,,,6.1,1966.0,1964-1967,-13.9,1964,1964-1967
133,5,13,,,8.9,1966.0,1964-1967,-14.4,1964,1964-1967
134,5,14,,,8.9,1966.0,1964-1967,-16.1,1965,1964-1967
135,5,15,,,6.1,1966.0,1964-1967,-15.6,1967,1964-1967
136,5,16,,,4.4,1966.0,1964-1967,-16.7,1967,1964-1967
137,5,17,,,6.1,1964.0,1964-1967,-10.0,1967,1964-1967
138,5,18,,,6.1,1966.0,1964-1967,-15.0,1967,1964-1967
139,5,19,,,6.1,1966.0,1964-1967,-15.0,1967,1964-1967
140,5,20,,,9.4,1966.0,1964-1967,-11.7,1965,1964-1967
141,5,21,,,4.4,1965.0,1964-1967,-7.8,1967,1964-1967
142,5,22,,,11.7,1965.0,1964-1967,-15.0,1967,1964-1967
143,5,23,,,6.1,1966.0,1964-1967,-7.8,1967,1964-1967
144,5,24,,,6.1,1966.0,1964-1967,-16.7,1967,1964-1967
145,5,25,,,6.7,1965.0,1964-1967,-5.6,1967,1964-1967
146,5,26,,,15.0,1965.0,1964-1967,-10.0,1967,1964-1967
147,5,27,,,12.8,1966.0,1964-1967,-7.2,1967,1964-1967
148,5,28,,,15.6,1966.0,1964-1967,-7.2,1964,1964-1967
149,5,29,,,15.6,1966.0,1964-1967,-7.8,1964,1964-1967
150,5,30,,,17.2,1965.0,1964-1967,-4.4,1964,1964-1967
151,5,31,,,8.9,1964.0,1964-1967,-1.1,1965,1964-1967
152,6,1,,,18.3,1965.0,1964-1967,-1.7,1965,1964-1967
153,6,2,,,13.9,1964.0,1964-1967,-5.6,1967,1964-1967
154,6,3,,,6.1,1966.0,1964-1967,-8.3,1967,1964-1967
155,6,4,,,10.0,1966.0,1964-1967,-7.2,1965,1964-1967
156,6,5,,,13.3,1966.0,1964-1967,-2.2,1967,1964-1967
157,6,6,,,14.4,1966.0,1964-1967,-1.1,1967,1964-1967
158,6,7,,,16.1,1966.0,1964-1967,-6.7,1965,1964-1967
159,6,8,,,16.7,1966.0,1964-1967,-7.8,1965,1964-1967
160,6,9,,,17.8,1964.0,1964-1967,-5.6,1967,1964-1967
161,6,10,,,18.3,1966.0,1964-1967,-1.7,1965,1964-1967
162,6,11,,,20.6,1966.0,1964-1967,-1.1,1964,1964-1967
163,6,12,,,11.7,1966.0,1964-1967,-1.1,1967,1964-1967
164,6,13,,,16.1,1966.0,1964-1967,-2.2,1964,1964-1967
165,6,14,,,20.0,1966.0,1964-1967,-1.1,1967,1964-1967
166,6,15,,,22.8,1966.0,1964-1967,-3.3,1967,1964-1967
167,6,16,,,21.7,1965.0,1964-1967,0.6,1967,1964-1967
168,6,17,,,22.8,1965.0,1964-1967,-1.1,1964,1964-1967
169,6,18,,,21.7,1966.0,1964-1967,-0.6,1964,1964-1967
170,6,19,,,21.7,1966.0,1964-1967,3.3,1965,1964-1967
171,6,20,,,21.1,1966.0,1964-1967,0.0,1967,1964-1967
172,6,21,,,22.2,1964.0,1964-1967,-2.2,1967,1964-1967
173,6,22,,,14.4,1967.0,1964-1967,-1.7,1967,1964-1967
174,6,23,,,18.9,1967.0,1964-1967,-0.6,1964,1964-1967
175,6,24,,,18.9,1967.0,1964-1967,3.9,1965,1964-1967
176,6,25,,,18.9,1966.0,1964-1967,3.3,1965,1964-1967
177,6,26,,,21.1,1966.0,1964-1967,1.7,1967,1964-1967
178,6,27,,,18.3,1966.0,1964-1967,2.2,1964,1964-1967
179,6,28,,,20.6,1965.0,1964-1967,5.0,1964,1964-1967
180,6,29,,,21.1,1965.0,1964-1967,6.7,1964,1964-1967
181,6,30,,,20.0,1964.0,1964-1967,5.0,1967,1964-1967
182,7,1,,,19.4,1964.0,1964-1967,6.1,1966,1964-1967
183,7,2,,,23.9,1964.0,1964-1967,5.0,1965,1964-1967
184,7,3,,,18.9,1964.0,1964-1967,5.6,1965,1964-1967
185,7,4,,,23.3,1966.0,1964-1967,5.6,1965,1964-1967
186,7,5,,,22.8,1964.0,1964-1967,2.8,1967,1964-1967
187,7,6,,,22.8,1964.0,1964-1967,5.6,1965,1964-1967
188,7,7,,,21.7,1964.0,1964-1967,8.9,1965,1964-1967
189,7,8,,,23.9,1964.0,1964-1967,6.7,1967,1964-1967
190,7,9,,,27.2,1964.0,1964-1967,8.9,1966,1964-1967
191,7,10,,,26.1,1964.0,1964-1967,7.2,1965,1964-1967
192,7,11,,,26.1,1964.0,1964-1967,8.9,1965,1964-1967
193,7,12,,,20.6,1966.0,1964-1967,6.7,1965,1964-1967
194,7,13,,,22.2,1966.0,1964-1967,3.3,1964,1964-1967
195,7,14,,,23.9,1966.0,1964-1967,4.4,1964,1964-1967
196,7,15,,,26.1,1966.0,1964-1967,3.9,1967,1964-1967
197,7,16,,,21.1,1965.0,1964-1967,4.4,1967,1964-1967
198,7,17,,,25.6,1967.0,1964-1967,5.6,1964,1964-1967
199,7,18,,,23.3,1966.0,1964-1967,7.2,1964,1964-1967
200,7,19,,,25.0,1966.0,1964-1967,8.9,1964,1964-1967
201,7,20,,,21.7,1964.0,1964-1967,6.7,1966,1964-1967
202,7,21,,,25.6,1967.0,1964-1967,2.2,1966,1964-1967
203,7,22,,,18.3,1964.0,1964-1967,2.2,1966,1964-1967
204,7,23,,,21.1,1964.0,1964-1967,3.9,1965,1964-1967
205,7,24,,,20.6,1964.0,1964-1967,-0.6,1967,1964-1967
206,7,25,,,20.0,1966.0,1964-1967,1.7,1967,1964-1967
207,7,26,,,22.8,1965.0,1964-1967,1.7,1967,1964-1967
208,7,27,,,23.9,1965.0,1964-1967,1.1,1967,1964-1967
209,7,28,,,23.3,1965.0,1964-1967,1.1,1967,1964-1967
210,7,29,,,23.9,1965.0,1964-1967,1.7,1967,1964-1967
211,7,30,,,21.7,1964.0,1964-1967,1.7,1967,1964-1967
212,7,31,,,23.3,1964.0,1964-1967,1.7,1967,1964-1967
213,8,1,,,22.8,1964.0,1964-1966,5.6,1966,1964-1966
214,8,2,,,21.1,1965.0,1964-1966,7.8,1966,1964-1966
215,8,3,,,21.7,1965.0,1964-1966,5.6,1964,1964-1966
216,8,4,,,18.9,1966.0,1964-1966,7.8,1966,1964-1966
217,8,5,,,21.7,1966.0,1964-1966,5.6,1965,1964-1966
218,8,6,,,22.8,1966.0,1964-1966,7.8,1964,1964-1966
219,8,7,,,24.4,1966.0,1964-1966,6.1,1965,1964-1966
220,8,8,,,24.4,1966.0,1964-1966,2.8,1965,1964-1966
221,8,9,,,21.7,1966.0,1964-1966,6.7,1965,1964-1966
222,8,10,,,16.7,1966.0,1964-1966,5.0,1964,1964-1966
223,8,11,,,18.3,1964.0,1964-1966,7.2,1964,1964-1966
224,8,12,,,18.9,1964.0,1964-1966,4.4,1966,1964-1966
225,8,13,,,13.3,1964.0,1964-1966,3.3,1966,1964-1966
226,8,14,,,12.2,1964.0,1964-1966,3.3,1964,1964-1966
227,8,15,,,15.6,1964.0,1964-1966,2.2,1966,1964-1966
228,8,16,,,17.2,1964.0,1964-1966,3.9,1966,1964-1966
229,8,17,,,17.2,1964.0,1964-1966,6.7,1966,1964-1966
230,8,18,,,21.7,1964.0,1964-1966,6.1,1966,1964-1966
231,8,19,,,17.2,1966.0,1964-1966,6.1,1966,1964-1966
232,8,20,,,18.9,1964.0,1964-1966,7.2,1965,1964-1966
233,8,21,,,20.6,1966.0,1964-1966,4.4,1965,1964-1966
234,8,22,,,18.9,1966.0,1964-1966,6.1,1964,1964-1966
235,8,23,,,21.1,1966.0,1964-1966,3.9,1965,1964-1966
236,8,24,,,17.8,1966.0,1964-1966,2.8,1965,1964-1966
237,8,25,,,18.3,1966.0,1964-1966,5.0,1965,1964-1966
238,8,26,,,13.9,1965.0,1964-1966,3.9,1965,1964-1966
239,8,27,,,15.0,1965.0,1964-1966,3.3,1966,1964-1966
240,8,28,,,16.7,1965.0,1964-1966,3.3,1966,1964-1966
241,8,29,,,17.2,1965.0,1964-1966,5.0,1965,1964-1966
242,8,30,,,18.3,1966.0,1964-1966,5.6,1964,1964-1966
243,8,31,,,13.9,1966.0,1964-1966,0.6,1964,1964-1966
244,9,1,,,16.1,1964.0,1963-1966,-0.6,1963,1963-1966
245,9,2,,,13.3,1964.0,1963-1966,0.0,1963,1963-1966
246,9,3,,,12.2,1964.0,1963-1966,-2.8,1965,1963-1966
247,9,4,,,11.1,1964.0,1963-1966,-1.7,1965,1963-1966
248,9,5,,,11.7,1966.0,1963-1966,-1.7,1965,1963-1966
249,9,6,,,11.7,1966.0,1963-1966,-4.4,1965,1963-1966
250,9,7,,,11.7,1966.0,1963-1966,-1.1,1965,1963-1966
251,9,8,,,11.1,1966.0,1963-1966,-3.9,1965,1963-1966
252,9,9,,,12.8,1966.0,1963-1966,-1.7,1964,1963-1966
253,9,10,,,11.7,1966.0,1963-1966,-2.8,1963,1963-1966
254,9,11,,,7.2,1964.0,1963-1966,-2.2,1965,1963-1966
255,9,12,,,3.9,1963.0,1963-1966,-4.4,1964,1963-1966
256,9,13,,,7.8,1966.0,1963-1966,-6.1,1965,1963-1966
257,9,14,,,15.0,1966.0,1963-1966,-6.1,1965,1963-1966
258,9,15,,,12.8,1966.0,1963-1966,-3.9,1965,1963-1966
259,9,16,,,10.6,1966.0,1963-1966,-2.8,1963,1963-1966
260,9,17,,,15.0,1966.0,1963-1966,-1.1,1963,1963-1966
261,9,18,,,14.4,1966.0,1963-1966,1.1,1963,1963-1966
262,9,19,,,13.3,1966.0,1963-1966,-1.1,1965,1963-1966
263,9,20,,,11.7,1963.0,1963-1966,-0.6,1965,1963-1966
264,9,21,,,13.3,1966.0,1963-1966,-5.6,1965,1963-1966
265,9,22,,,12.2,1966.0,1963-1966,-4.4,1965,1963-1966
266,9,23,,,9.4,1964.0,1963-1966,-9.4,1965,1963-1966
267,9,24,,,6.7,1966.0,1963-1966,-10.6,1965,1963-1966
268,9,25,,,3.9,1966.0,1963-1966,-10.0,1965,1963-1966
269,9,26,,,1.1,1963.0,1963-1966,-5.6,1966,1963-1966
270,9,27,,,5.0,1963.0,1963-1966,-8.3,1964,1963-1966
271,9,28,,,11.7,1963.0,1963-1966,-6.1,1964,1963-1966
272,9,29,,,10.0,1963.0,1963-1966,-5.0,1966,1963-1966
273,9,30,,,9.4,1963.0,1963-1966,-5.6,1965,1963-1966
274,10,1,,,4.4,1963.0,1963-1967,-5.6,1965,1963-1967
275,10,2,,,3.9,1963.0,1963-1967,-5.0,1965,1963-1967
276,10,3,,,3.3,1967.0,1963-1967,-6.7,1964,1963-1967
277,10,4,,,2.2,1967.0,1963-1967,-10.6,1964,1963-1967
278,10,5,,,3.3,1967.0,1963-1967,-10.6,1964,1963-1967
279,10,6,,,2.8,1965.0,1963-1967,-8.9,1966,1963-1967
280,10,7,,,3.9,1963.0,1963-1967,-8.3,1966,1963-1967
281,10,8,,,5.0,1967.0,1963-1967,-4.4,1967,1963-1967
282,10,9,,,9.4,1964.0,1963-1967,-5.0,1963,1963-1967
283,10,10,,,6.7,1967.0,1963-1967,-5.0,1963,1963-1967
284,10,11,,,7.2,1967.0,1963-1967,-4.4,1966,1963-1967
285,10,12,,,3.9,1963.0,1963-1967,-10.6,1966,1963-1967
286,10,13,,,4.4,1963.0,1963-1967,-13.3,1966,1963-1967
287,10,14,,,4.4,1967.0,1963-1967,-8.3,1965,1963-1967
288,10,15,,,6.1,1963.0,1963-1967,-8.9,1965,1963-1967
289,10,16,,,10.0,1963.0,1963-1967,-13.9,1966,1963-1967
290,10,17,,,1.7,1963.0,1963-1967,-17.8,1966,1963-1967
291,10,18,,,0.0,1963.0,1963-1967,-17.8,1966,1963-1967
292,10,19,,,0.6,1963.0,1963-1967,-17.8,1966,1963-1967
293,10,20,,,0.6,1963.0,1963-1967,-20.6,1966,1963-1967
294,10,21,,,2.2,1963.0,1963-1967,-18.3,1966,1963-1967
295,10,22,,,0.0,1964.0,1963-1967,-17.2,1966,1963-1967
296,10,23,,,1.7,1963.0,1963-1967,-14.4,1966,1963-1967
297,10,24,,,0.6,1963.0,1963-1967,-11.7,1965,1963-1967
298,10,25,,,1.1,1967.0,1963-1967,-13.9,1966,1963-1967
299,10,26,,,2.8,1967.0,1963-1967,-20.6,1964,1963-1967
300,10,27,,,2.2,1967.0,1963-1967,-23.3,1964,1963-1967
301,10,28,,,-0.6,1963.0,1963-1967,-21.7,1966,1963-1967
302,10,29,,,-0.6,1963.0,1963-1967,-21.1,1965,1963-1967
303,10,30,,,1.1,1967.0,1963-1967,-27.2,1965,1963-1967
304,10,31,,,-3.3,1967.0,1963-1967,-26.7,1965,1963-1967
305,11,1,,,-3.3,1963.0,1963-1967,-22.2,1966,1963-1967
306,11,2,,,-2.8,1963.0,1963-1967,-21.1,1965,1963-1967
307,11,3,,,-1.1,1963.0,1963-1967,-26.7,1965,1963-1967
308,11,4,,,-1.1,1963.0,1963-1967,-28.9,1965,1963-1967
309,11,5,,,-1.7,1964.0,1963-1967,-32.8,1965,1963-1967
310,11,6,,,-3.3,1963.0,1963-1967,-23.9,1965,1963-1967
311,11,7,,,-2.2,1967.0,1963-1967,-24.4,1965,1963-1967
312,11,8,,,-4.4,1967.0,1963-1967,-25.0,1966,1963-1967
313,11,9,,,-6.1,1963.0,1963-1967,-27.2,1966,1963-1967
314,11,10,,,-7.8,1963.0,1963-1967,-28.9,1966,1963-1967
315,11,11,,,-7.2,1963.0,1963-1967,-31.1,1967,1963-1967
316,11,12,,,-2.8,1964.0,1963-1967,-33.9,1965,1963-1967
317,11,13,,,-6.7,1964.0,1963-1967,-32.2,1965,1963-1967
318,11,14,,,-6.7,1965.0,1963-1967,-26.1,1966,1963-1967
319,11,15,,,-2.8,1967.0,1963-1967,-25.6,1966,1963-1967
320,11,16,,,-1.7,1967.0,1963-1967,-28.9,1966,1963-1967
321,11,17,,,-6.7,1967.0,1963-1967,-28.9,1966,1963-1967
322,11,18,,,-4.4,1967.0,1963-1967,-30.0,1964,1963-1967
323,11,19,,,-10.0,1967.0,1963-1967,-31.7,1964,1963-1967
324,11,20,,,-7.2,1967.0,1963-1967,-30.6,1964,1963-1967
325,11,21,,,-5.6,1967.0,1963-1967,-31.1,1963,1963-1967
326,11,22,,,-7.8,1967.0,1963-1967,-35.0,1963,1963-1967
327,11,23,,,-10.0,1967.0,1963-1967,-35.0,1966,1963-1967
328,11,24,,,-12.2,1967.0,1963-1967,-35.6,1966,1963-1967
329,11,25,,,-17.8,1965.0,1963-1967,-38.9,1966,1963-1967
330,11,26,,,-19.4,1965.0,1963-1967,-36.7,1966,1963-1967
331,11,27,,,-14.4,1965.0,1963-1967,-35.6,1963,1963-1967
332,11,28,,,-14.4,1965.0,1963-1967,-37.8,1963,1963-1967
333,11,29,,,-18.3,1965.0,1963-1967,-37.2,1966,1963-1967
334,11,30,,,-17.8,1965.0,1963-1967,-36.1,1966,1963-1967
335,12,1,,,-15.6,1963.0,1963-1967,-37.2,1967,1963-1967
336,12,2,,,-15.0,1963.0,1963-1967,-36.1,1967,1963-1967
337,12,3,,,-12.2,1963.0,1963-1967,-28.9,1967,1963-1967
338,12,4,,,-7.8,1963.0,1963-1967,-29.4,1966,1963-1967
339,12,5,,,-6.7,1963.0,1963-1967,-33.3,1966,1963-1967
340,12,6,,,-8.9,1967.0,1963-1967,-33.9,1966,1963-1967
341,12,7,,,-9.4,1967.0,1963-1967,-32.8,1966,1963-1967
342,12,8,,,-8.9,1967.0,1963-1967,-32.2,1966,1963-1967
343,12,9,,,-7.8,1967.0,1963-1967,-27.8,1965,1963-1967
344,12,10,,,-6.7,1967.0,1963-1967,-30.6,1964,1963-1967
345,12,11,,,-12.2,1965.0,1963-1967,-38.9,1966,1963-1967
346,12,12,,,-12.8,1965.0,1964-1967,-38.9,1966,1963-1967
347,12,13,,,-18.3,1965.0,1964-1967,-38.3,1966,1963-1967
348,12,14,,,-10.0,1967.0,1963-1967,-37.8,1964,1963-1967
349,12,15,,,-9.4,1967.0,1963-1967,-33.3,1964,1963-1967
350,12,16,,,-13.9,1965.0,1964-1967,-34.4,1963,1963-1967
351,12,17,,,-15.6,1966.0,1964-1967,-38.9,1963,1963-1967
352,12,18,,,-13.3,1965.0,1964-1967,-41.1,1963,1963-1967
353,12,19,,,-16.7,1966.0,1964-1967,-35.6,1964,1963-1967
354,12,20,,,-14.4,1963.0,1963-1967,-34.4,1965,1963-1967
355,12,21,,,-13.9,1966.0,1963-1967,-35.6,1965,1963-1967
356,12,22,,,-12.8,1966.0,1963-1967,-33.3,1965,1963-1967
357,12,23,,,-12.8,1966.0,1963-1967,-33.3,1964,1963-1967
358,12,24,,,-15.0,1966.0,1964-1967,-37.2,1963,1963-1967
359,12,25,,,-23.3,1966.0,1964-1967,-41.1,1964,1963-1967
360,12,26,,,-25.0,1966.0,1964-1967,-40.0,1964,1963-1967
361,12,27,,,-21.7,1966.0,1964-1967,-41.1,1964,1963-1967
362,12,28,,,-21.7,1966.0,1964-1967,-45.6,1965,1963-1967
363,12,29,,,-28.3,1967.0,1964-1967,-40.0,1965,1963-1967
364,12,30,,,-26.1,1966.0,1964-1967,-39.4,1965,1963-1967
365,12,31,,,-21.1,1966.0,1964-1967,-38.9,1965,1963-1967
