,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-5.3,-16.0,12.2,1931,1912-1994,-41.1,1929,1912-1994
28,1,29,-5.1,-15.8,15.6,1931,1912-1994,-38.9,1937,1912-1994
29,1,30,-5.0,-15.7,15.6,1931,1912-1994,-41.1,1918,1912-1994
30,1,31,-4.8,-15.6,14.4,1931,1912-1994,-41.1,1917,1912-1994
31,2,1,-4.7,-15.4,14.4,1931,1912-1993,-40.6,1917,1912-1993
32,2,2,-4.5,-15.3,11.7,1962,1912-1993,-38.0,1989,1912-1993
33,2,3,-4.4,-15.1,11.1,1962,1912-1993,-40.0,1982,1912-1993
34,2,4,-4.2,-15.0,10.0,1991,1912-1993,-38.3,1917,1912-1993
35,2,5,-4.1,-14.8,10.0,1954,1912-1993,-34.4,1914,1912-1993
36,2,6,-3.9,-14.7,12.0,1987,1912-1993,-35.0,1933,1912-1993
37,2,7,-3.8,-14.6,13.9,1954,1912-1993,-37.2,1939,1912-1993
38,2,8,-3.6,-14.4,13.3,1945,1912-1993,-40.6,1933,1912-1993
39,2,9,-3.5,-14.3,8.0,1987,1912-1993,-42.8,1939,1912-1993
40,2,10,-3.3,-14.1,10.0,1987,1912-1993,-41.1,1939,1912-1993
41,2,11,-3.2,-14.0,10.0,1924,1912-1993,-32.8,1922,1912-1993
42,2,12,-3.1,-13.9,13.3,1945,1912-1993,-41.1,1936,1912-1993
43,2,13,-2.9,-13.7,13.3,1934,1912-1993,-37.2,1923,1912-1993
44,2,14,-2.8,-13.6,11.7,1934,1912-1993,-41.7,1936,1912-1993
45,2,15,-2.7,-13.5,10.6,1916,1912-1993,-42.2,1936,1912-1993
46,2,16,-2.6,-13.4,11.7,1916,1912-1993,-41.7,1936,1912-1993
47,2,17,-2.4,-13.2,10.6,1935,1912-1993,-36.1,1936,1912-1993
48,2,18,-2.3,-13.1,14.4,1931,1912-1993,-37.8,1936,1912-1993
49,2,19,-2.2,-13.0,13.3,1931,1912-1993,-36.7,1918,1912-1993
50,2,20,-2.1,-12.9,12.8,1916,1912-1993,-40.6,1918,1912-1993
51,2,21,-1.9,-12.7,10.0,1977,1912-1993,-35.6,1917,1912-1993
52,2,22,-1.8,-12.6,9.5,1981,1912-1993,-36.7,1957,1912-1993
53,2,23,-1.7,-12.5,11.1,1954,1912-1993,-36.5,1979,1912-1993
54,2,24,-1.6,-12.4,15.5,1986,1912-1992,-35.6,1962,1912-1993
55,2,25,-1.5,-12.3,12.0,1983,1912-1992,-31.7,1934,1912-1992
56,2,26,-1.4,-12.2,17.0,1988,1912-1992,-36.1,1934,1912-1993
57,2,27,-1.3,-12.1,16.1,1932,1912-1992,-40.6,1962,1912-1993
58,2,28,-1.2,-12.0,17.2,1932,1912-1992,-40.0,1962,1912-1993
59,2,29,-1.2,-12.0,19.0,1992,1912-1992,-31.1,1912,1912-1992
60,3,1,-1.1,-11.8,12.8,1938,1912-1991,-39.4,1916,1912-1991
61,3,2,-1.0,-11.7,15.0,1986,1912-1991,-33.3,1962,1912-1991
62,3,3,-0.8,-11.6,13.9,1921,1912-1991,-35.6,1960,1912-1991
63,3,4,-0.7,-11.5,13.0,1987,1912-1991,-33.3,1962,1912-1991
64,3,5,-0.6,-11.4,15.0,1987,1912-1991,-36.7,1943,1912-1991
65,3,6,-0.4,-11.2,15.0,1987,1912-1991,-35.6,1947,1912-1991
66,3,7,-0.3,-11.1,11.1,1977,1912-1991,-37.2,1932,1912-1991
67,3,8,-0.1,-10.9,9.0,1990,1912-1991,-42.8,1932,1912-1991
68,3,9,0.1,-10.8,11.1,1977,1912-1991,-32.2,1932,1912-1991
69,3,10,0.2,-10.6,15.0,1983,1912-1991,-33.9,1948,1912-1991
70,3,11,0.4,-10.5,16.1,1945,1912-1991,-36.7,1951,1912-1991
71,3,12,0.6,-10.3,11.5,1981,1912-1991,-34.4,1921,1912-1991
72,3,13,0.8,-10.2,12.2,1914,1912-1991,-32.8,1967,1912-1991
73,3,14,1.0,-10.0,12.8,1935,1912-1991,-28.9,1947,1912-1991
74,3,15,1.2,-9.8,13.0,1981,1912-1991,-29.4,1941,1912-1991
75,3,16,1.5,-9.6,15.0,1981,1912-1991,-30.6,1941,1912-1991
76,3,17,1.7,-9.5,13.0,1985,1912-1991,-27.2,1923,1912-1991
77,3,18,2.0,-9.3,13.9,1972,1912-1991,-26.1,1939,1912-1991
78,3,19,2.2,-9.1,16.7,1928,1912-1991,-26.7,1913,1912-1991
79,3,20,2.5,-8.9,16.1,1928,1912-1991,-30.0,1951,1912-1991
80,3,21,2.7,-8.7,17.2,1928,1912-1991,-26.1,1937,1912-1991
81,3,22,3.0,-8.5,17.2,1928,1912-1991,-29.4,1913,1912-1991
82,3,23,3.3,-8.2,17.8,1968,1912-1991,-25.6,1955,1912-1991
83,3,24,3.6,-8.0,17.2,1939,1912-1991,-30.6,1964,1912-1991
84,3,25,3.9,-7.8,14.4,1973,1912-1991,-27.8,1913,1912-1991
85,3,26,4.2,-7.6,17.8,1946,1912-1991,-29.4,1931,1912-1989
86,3,27,4.5,-7.3,17.8,1946,1912-1991,-27.8,1922,1912-1991
87,3,28,4.8,-7.1,16.7,1933,1912-1991,-27.2,1922,1912-1991
88,3,29,5.2,-6.9,20.0,1941,1912-1991,-20.6,1964,1912-1991
89,3,30,5.5,-6.6,17.8,1966,1912-1991,-25.6,1954,1912-1991
90,3,31,5.9,-6.4,17.2,1976,1912-1991,-22.2,1936,1912-1991
91,4,1,6.2,-6.1,18.0,1986,1913-1993,-28.9,1975,1913-1993
92,4,2,6.6,-5.9,25.0,1992,1913-1993,-26.7,1935,1913-1993
93,4,3,6.9,-5.6,19.0,1992,1913-1993,-23.9,1920,1913-1993
94,4,4,7.3,-5.4,19.5,1987,1913-1993,-23.9,1936,1913-1993
95,4,5,7.6,-5.1,20.6,1972,1913-1993,-23.9,1975,1913-1993
96,4,6,7.9,-4.9,20.6,1976,1913-1993,-23.3,1975,1913-1993
97,4,7,8.2,-4.7,19.4,1977,1913-1993,-18.3,1954,1913-1993
98,4,8,8.6,-4.4,23.3,1977,1913-1993,-21.1,1948,1913-1993
99,4,9,8.9,-4.2,25.6,1925,1913-1993,-22.2,1929,1913-1993
100,4,10,9.2,-4.0,22.8,1949,1913-1993,-19.4,1940,1913-1993
101,4,11,9.5,-3.7,22.2,1949,1913-1993,-26.1,1940,1913-1993
102,4,12,9.8,-3.5,23.3,1976,1913-1993,-22.2,1940,1913-1993
103,4,13,10.0,-3.3,26.1,1915,1913-1993,-22.2,1919,1913-1993
104,4,14,10.3,-3.1,23.3,1913,1913-1993,-16.7,1935,1913-1993
105,4,15,10.6,-2.9,25.0,1913,1913-1993,-17.8,1973,1913-1993
106,4,16,10.9,-2.7,24.0,1984,1914-1993,-18.3,1953,1914-1993
107,4,17,11.1,-2.5,23.9,1923,1913-1993,-20.0,1953,1913-1993
108,4,18,11.4,-2.3,25.0,1936,1913-1993,-17.2,1953,1913-1993
109,4,19,11.6,-2.1,26.7,1962,1913-1993,-23.3,1927,1913-1993
110,4,20,11.9,-1.9,28.5,1980,1913-1993,-19.4,1951,1913-1993
111,4,21,12.1,-1.7,27.8,1942,1913-1993,-20.6,1954,1913-1993
112,4,22,12.3,-1.6,24.4,1969,1913-1993,-23.3,1967,1913-1993
113,4,23,12.5,-1.4,23.9,1914,1913-1993,-19.4,1967,1913-1993
114,4,24,12.8,-1.2,27.2,1962,1913-1993,-18.3,1967,1913-1993
115,4,25,13.0,-1.0,26.7,1952,1913-1993,-23.3,1959,1913-1993
116,4,26,13.2,-0.9,27.8,1952,1913-1992,-22.8,1959,1913-1993
117,4,27,13.4,-0.7,25.0,1916,1913-1992,-13.3,1938,1913-1993
118,4,28,13.6,-0.5,30.0,1926,1913-1993,-20.0,1958,1913-1992
119,4,29,13.7,-0.4,30.6,1939,1913-1992,-15.0,1966,1913-1993
120,4,30,13.9,-0.2,26.7,1968,1913-1992,-17.8,1966,1913-1993
121,5,1,14.1,-0.1,27.0,1987,1910-1993,-11.7,1910,1910-1993
122,5,2,14.3,0.1,26.1,1957,1910-1993,-20.0,1954,1910-1993
123,5,3,14.4,0.2,27.2,1924,1910-1993,-11.7,1954,1910-1993
124,5,4,14.6,0.4,25.0,1918,1910-1993,-9.4,1967,1910-1993
125,5,5,14.8,0.5,25.0,1953,1910-1993,-11.7,1967,1910-1993
126,5,6,15.0,0.7,29.4,1928,1910-1993,-10.0,1972,1910-1993
127,5,7,15.1,0.8,26.7,1953,1910-1993,-14.4,1945,1910-1993
128,5,8,15.3,1.0,27.0,1992,1910-1993,-11.7,1916,1910-1993
129,5,9,15.5,1.1,26.7,1949,1910-1993,-11.7,1918,1910-1993
130,5,10,15.6,1.2,27.8,1977,1910-1993,-14.4,1946,1910-1993
131,5,11,15.8,1.4,27.8,1958,1910-1993,-9.0,1983,1910-1993
132,5,12,16.0,1.5,28.9,1960,1910-1992,-16.1,1953,1910-1993
133,5,13,16.1,1.7,29.4,1931,1910-1993,-10.0,1916,1910-1993
134,5,14,16.3,1.8,31.7,1931,1910-1993,-9.4,1943,1910-1993
135,5,15,16.4,2.0,31.7,1917,1910-1993,-10.0,1938,1910-1993
136,5,16,16.6,2.1,29.5,1988,1910-1993,-11.1,1942,1910-1993
137,5,17,16.8,2.3,27.2,1972,1910-1993,-12.2,1918,1910-1993
138,5,18,16.9,2.4,27.8,1948,1910-1993,-6.7,1971,1910-1993
139,5,19,17.1,2.6,29.4,1954,1910-1993,-7.2,1968,1910-1993
140,5,20,17.2,2.7,28.3,1925,1910-1993,-9.4,1969,1910-1993
141,5,21,17.4,2.9,32.2,1928,1910-1993,-7.2,1963,1910-1993
142,5,22,17.6,3.0,27.8,1948,1910-1993,-7.8,1959,1910-1993
143,5,23,17.7,3.2,31.1,1928,1910-1993,-6.7,1949,1910-1993
144,5,24,17.9,3.3,31.7,1928,1910-1993,-7.0,1981,1910-1993
145,5,25,18.0,3.5,30.0,1923,1910-1993,-7.2,1918,1910-1993
146,5,26,18.2,3.6,29.4,1934,1910-1993,-7.2,1918,1910-1993
147,5,27,18.3,3.7,31.7,1936,1910-1993,-13.3,1918,1910-1993
148,5,28,18.5,3.9,30.6,1936,1910-1993,-12.2,1947,1910-1993
149,5,29,18.7,4.0,33.0,1988,1910-1993,-8.9,1947,1910-1993
150,5,30,18.8,4.2,29.5,1986,1910-1993,-6.1,1951,1910-1993
151,5,31,19.0,4.3,30.6,1972,1910-1993,-5.0,1954,1910-1993
152,6,1,19.1,4.5,30.0,1956,1910-1992,-7.2,1951,1910-1992
153,6,2,19.3,4.6,31.7,1914,1910-1992,-7.2,1919,1910-1992
154,6,3,19.4,4.8,32.5,1988,1910-1992,-6.7,1920,1910-1992
155,6,4,19.6,4.9,34.0,1988,1910-1992,-4.4,1918,1910-1992
156,6,5,19.7,5.0,36.0,1988,1910-1992,-6.1,1910,1910-1992
157,6,6,19.8,5.2,30.0,1961,1910-1992,-6.1,1912,1910-1992
158,6,7,20.0,5.3,35.0,1988,1910-1992,-4.0,1980,1910-1992
159,6,8,20.1,5.4,30.6,1948,1910-1992,-4.4,1937,1910-1992
160,6,9,20.3,5.5,32.2,1918,1910-1992,-2.2,1928,1910-1992
161,6,10,20.4,5.6,32.2,1918,1910-1992,-5.0,1933,1910-1992
162,6,11,20.5,5.8,30.6,1918,1910-1992,-5.0,1977,1910-1992
163,6,12,20.7,5.9,31.7,1918,1910-1992,-10.0,1969,1910-1992
164,6,13,20.8,6.0,32.2,1918,1910-1992,-7.2,1969,1910-1992
165,6,14,20.9,6.1,33.3,1918,1910-1992,-5.0,1969,1910-1992
166,6,15,21.1,6.2,36.1,1933,1910-1992,-5.6,1956,1910-1992
167,6,16,21.2,6.3,36.7,1933,1910-1992,-1.7,1912,1910-1992
168,6,17,21.3,6.4,30.0,1986,1910-1992,-1.1,1946,1910-1992
169,6,18,21.4,6.5,30.0,1986,1910-1992,-3.9,1931,1910-1992
170,6,19,21.5,6.6,32.2,1919,1910-1992,-1.1,1948,1910-1992
171,6,20,21.7,6.6,32.5,1988,1910-1992,-3.3,1958,1910-1992
172,6,21,21.8,6.7,33.3,1919,1910-1992,-0.6,1917,1910-1992
173,6,22,21.9,6.8,32.5,1988,1910-1992,-2.2,1942,1910-1992
174,6,23,22.0,6.9,35.6,1941,1910-1992,-2.2,1967,1910-1992
175,6,24,22.1,7.0,33.0,1990,1910-1992,-2.2,1924,1910-1992
176,6,25,22.2,7.0,31.1,1919,1910-1992,-2.8,1958,1910-1992
177,6,26,22.4,7.1,33.3,1910,1910-1992,-1.7,1952,1910-1992
178,6,27,22.5,7.1,35.0,1936,1910-1992,-2.5,1985,1910-1992
179,6,28,22.6,7.2,31.7,1937,1911-1992,-1.1,1943,1911-1992
180,6,29,22.7,7.3,36.0,1984,1910-1992,-1.7,1918,1910-1992
181,6,30,22.8,7.3,35.0,1990,1910-1992,-0.6,1916,1910-1992
182,7,1,22.9,7.4,33.0,1990,1911-1993,0.0,1917,1911-1993
183,7,2,23.0,7.4,31.1,1947,1911-1993,-2.2,1967,1911-1993
184,7,3,23.1,7.5,35.6,1936,1911-1993,-0.6,1944,1911-1993
185,7,4,23.2,7.5,35.6,1937,1911-1993,0.0,1962,1911-1993
186,7,5,23.3,7.6,33.3,1937,1911-1993,-2.8,1918,1911-1993
187,7,6,23.4,7.6,32.2,1948,1911-1993,-3.3,1958,1911-1993
188,7,7,23.4,7.6,32.8,1918,1911-1993,-0.6,1958,1911-1993
189,7,8,23.5,7.7,33.3,1930,1911-1993,-1.7,1977,1911-1993
190,7,9,23.6,7.7,34.4,1917,1911-1993,-1.1,1924,1911-1993
191,7,10,23.7,7.8,33.3,1973,1911-1993,0.0,1944,1911-1993
192,7,11,23.7,7.8,35.0,1925,1911-1993,0.0,1951,1911-1993
193,7,12,23.8,7.8,32.2,1914,1911-1993,-1.7,1943,1911-1993
194,7,13,23.9,7.9,35.6,1914,1911-1993,-1.1,1942,1911-1993
195,7,14,24.0,7.9,33.3,1947,1911-1993,-0.6,1977,1911-1993
196,7,15,24.0,7.9,34.4,1935,1911-1993,1.1,1958,1911-1993
197,7,16,24.1,8.0,35.6,1919,1911-1993,-0.6,1969,1911-1993
198,7,17,24.1,8.0,36.7,1936,1911-1993,1.1,1914,1911-1993
199,7,18,24.2,8.0,33.9,1918,1911-1993,0.6,1914,1911-1993
200,7,19,24.2,8.0,33.3,1918,1911-1993,0.0,1915,1911-1993
201,7,20,24.3,8.0,35.0,1921,1911-1993,-1.1,1972,1911-1993
202,7,21,24.3,8.1,36.1,1931,1911-1993,-1.7,1946,1911-1993
203,7,22,24.4,8.1,35.6,1931,1911-1993,0.6,1953,1911-1992
204,7,23,24.4,8.1,35.0,1931,1911-1993,0.5,1984,1911-1993
205,7,24,24.5,8.1,35.6,1929,1911-1993,-0.6,1917,1911-1993
206,7,25,24.5,8.1,36.7,1933,1911-1993,0.0,1918,1911-1993
207,7,26,24.5,8.1,35.0,1931,1911-1993,-1.1,1961,1911-1993
208,7,27,24.6,8.1,36.7,1933,1911-1993,0.0,1919,1911-1993
209,7,28,24.6,8.2,36.0,1984,1911-1993,-0.6,1971,1911-1993
210,7,29,24.6,8.2,33.9,1936,1911-1993,-1.1,1971,1911-1993
211,7,30,24.6,8.2,36.1,1946,1911-1993,-0.6,1917,1911-1993
212,7,31,24.7,8.2,33.9,1930,1911-1993,-1.1,1917,1911-1993
213,8,1,24.7,8.2,33.9,1973,1910-1993,-2.2,1933,1910-1993
214,8,2,24.7,8.2,33.9,1914,1910-1993,-3.3,1978,1910-1993
215,8,3,24.7,8.1,34.4,1947,1910-1993,-3.9,1978,1910-1993
216,8,4,24.7,8.1,34.4,1951,1910-1993,-1.1,1923,1910-1993
217,8,5,24.7,8.1,36.1,1961,1910-1993,-3.9,1917,1910-1993
218,8,6,24.6,8.1,36.7,1971,1910-1993,-2.2,1959,1910-1993
219,8,7,24.6,8.0,35.0,1970,1910-1993,-1.7,1921,1910-1993
220,8,8,24.5,8.0,33.3,1920,1910-1993,0.0,1952,1910-1993
221,8,9,24.5,7.9,32.8,1930,1910-1993,-3.3,1917,1910-1993
222,8,10,24.4,7.8,35.5,1984,1910-1993,-1.7,1939,1910-1993
223,8,11,24.3,7.8,33.3,1967,1910-1993,-5.6,1916,1910-1993
224,8,12,24.2,7.7,33.9,1940,1910-1993,-3.9,1916,1910-1993
225,8,13,24.1,7.6,31.7,1935,1910-1993,-1.7,1921,1910-1993
226,8,14,24.0,7.5,33.9,1971,1910-1993,-1.1,1949,1910-1993
227,8,15,23.9,7.4,33.3,1930,1910-1993,0.0,1943,1910-1993
228,8,16,23.8,7.3,33.9,1971,1910-1993,-1.1,1935,1910-1993
229,8,17,23.6,7.2,33.3,1919,1910-1993,-2.2,1940,1910-1993
230,8,18,23.5,7.1,34.4,1933,1910-1993,-2.2,1934,1910-1993
231,8,19,23.3,6.9,32.2,1910,1910-1993,-6.1,1950,1910-1993
232,8,20,23.1,6.8,33.9,1971,1910-1993,-3.5,1986,1910-1993
233,8,21,22.9,6.6,33.9,1969,1910-1993,-3.5,1980,1910-1993
234,8,22,22.8,6.5,33.9,1971,1910-1993,-3.3,1911,1910-1993
235,8,23,22.6,6.3,35.0,1969,1910-1993,-6.7,1934,1910-1993
236,8,24,22.3,6.1,37.8,1969,1910-1993,-1.1,1943,1910-1993
237,8,25,22.1,6.0,35.0,1920,1910-1993,-3.0,1992,1910-1993
238,8,26,21.9,5.8,32.2,1926,1910-1993,-3.9,1935,1910-1993
239,8,27,21.7,5.6,33.3,1971,1910-1993,-4.4,1935,1910-1993
240,8,28,21.4,5.4,32.0,1983,1910-1993,-3.9,1917,1910-1993
241,8,29,21.1,5.2,32.2,1972,1910-1993,-5.0,1935,1910-1993
242,8,30,20.9,5.0,32.2,1921,1910-1993,-2.8,1946,1910-1993
243,8,31,20.6,4.7,33.3,1940,1910-1993,-5.0,1949,1910-1993
244,9,1,20.3,4.5,32.0,1991,1910-1993,-6.1,1946,1910-1993
245,9,2,20.0,4.3,32.2,1940,1910-1993,-6.1,1974,1910-1993
246,9,3,19.8,4.1,32.2,1978,1910-1993,-3.3,1914,1910-1993
247,9,4,19.5,3.9,32.2,1978,1910-1993,-6.1,1935,1910-1993
248,9,5,19.2,3.6,33.9,1967,1910-1993,-5.6,1917,1910-1993
249,9,6,19.0,3.4,31.7,1931,1910-1993,-4.4,1929,1910-1993
250,9,7,18.7,3.2,30.6,1932,1910-1993,-5.0,1935,1910-1993
251,9,8,18.4,3.0,29.0,1979,1910-1993,-3.9,1910,1910-1993
252,9,9,18.2,2.8,28.9,1949,1910-1993,-6.1,1918,1910-1993
253,9,10,18.0,2.6,30.0,1948,1910-1993,-11.1,1955,1910-1993
254,9,11,17.7,2.4,30.6,1968,1910-1993,-9.4,1955,1910-1993
255,9,12,17.5,2.3,30.0,1969,1910-1993,-5.6,1975,1910-1993
256,9,13,17.3,2.1,29.0,1987,1910-1993,-10.6,1949,1910-1993
257,9,14,17.1,1.9,30.0,1935,1910-1993,-10.6,1915,1910-1993
258,9,15,16.9,1.7,28.0,1979,1910-1993,-6.7,1921,1910-1993
259,9,16,16.7,1.6,27.0,1979,1910-1993,-9.4,1973,1910-1993
260,9,17,16.5,1.4,28.9,1924,1910-1993,-7.8,1918,1910-1993
261,9,18,16.3,1.2,28.9,1966,1910-1993,-10.0,1991,1910-1993
262,9,19,16.1,1.1,26.1,1937,1910-1993,-11.7,1957,1910-1993
263,9,20,15.9,0.9,30.0,1922,1910-1993,-8.3,1975,1910-1993
264,9,21,15.8,0.8,30.0,1938,1910-1993,-6.7,1949,1910-1993
265,9,22,15.6,0.6,28.5,1987,1910-1993,-7.0,1983,1910-1993
266,9,23,15.4,0.5,30.0,1987,1910-1993,-8.9,1965,1910-1993
267,9,24,15.3,0.4,28.9,1938,1910-1993,-10.6,1934,1910-1993
268,9,25,15.1,0.2,29.4,1943,1910-1993,-16.7,1926,1910-1993
269,9,26,15.0,0.1,28.9,1922,1910-1993,-11.7,1921,1910-1993
270,9,27,14.9,0.0,30.0,1922,1910-1993,-11.1,1928,1910-1993
271,9,28,14.7,-0.1,26.7,1967,1910-1993,-15.0,1972,1910-1993
272,9,29,14.6,-0.2,29.4,1963,1910-1993,-10.6,1959,1910-1993
273,9,30,14.5,-0.3,29.4,1963,1910-1993,-10.0,1918,1910-1993
274,10,1,14.4,-0.5,28.3,1957,1910-1993,-11.7,1936,1910-1993
275,10,2,14.3,-0.6,28.0,1992,1910-1993,-9.4,1936,1910-1993
276,10,3,14.1,-0.7,30.6,1943,1910-1993,-11.1,1950,1910-1993
277,10,4,14.0,-0.8,31.1,1943,1910-1993,-11.7,1954,1910-1993
278,10,5,13.8,-0.9,28.9,1943,1910-1992,-14.4,1952,1910-1993
279,10,6,13.7,-1.1,25.6,1920,1910-1993,-14.4,1952,1910-1993
280,10,7,13.5,-1.2,26.7,1936,1910-1992,-17.2,1957,1910-1993
281,10,8,13.3,-1.3,26.1,1910,1910-1993,-14.4,1957,1910-1993
282,10,9,13.1,-1.5,27.2,1953,1910-1993,-16.7,1932,1910-1993
283,10,10,12.9,-1.6,30.0,1934,1910-1993,-16.1,1958,1910-1993
284,10,11,12.7,-1.8,27.8,1934,1910-1993,-15.0,1917,1910-1993
285,10,12,12.5,-1.9,29.4,1934,1910-1993,-10.6,1919,1910-1993
286,10,13,12.3,-2.1,26.7,1964,1910-1993,-13.9,1969,1910-1993
287,10,14,12.0,-2.3,25.0,1961,1910-1993,-11.1,1973,1910-1993
288,10,15,11.8,-2.4,26.7,1961,1910-1993,-15.0,1976,1910-1992
289,10,16,11.5,-2.6,25.6,1961,1910-1993,-13.9,1976,1910-1993
290,10,17,11.2,-2.8,24.4,1927,1910-1993,-12.2,1930,1910-1993
291,10,18,11.0,-3.0,23.9,1927,1910-1993,-16.1,1917,1910-1993
292,10,19,10.7,-3.2,23.9,1940,1910-1993,-17.2,1933,1910-1993
293,10,20,10.4,-3.4,24.4,1927,1910-1993,-15.0,1987,1910-1993
294,10,21,10.1,-3.6,24.4,1927,1911-1993,-23.9,1917,1911-1993
295,10,22,9.8,-3.8,22.2,1915,1911-1993,-18.9,1936,1911-1993
296,10,23,9.4,-4.0,21.1,1915,1911-1993,-16.1,1919,1911-1993
297,10,24,9.1,-4.3,21.7,1924,1911-1993,-25.6,1919,1911-1993
298,10,25,8.7,-4.5,22.0,1990,1911-1993,-22.2,1919,1911-1993
299,10,26,8.4,-4.7,22.5,1983,1911-1993,-20.6,1925,1911-1993
300,10,27,8.0,-4.9,22.8,1944,1912-1993,-24.4,1919,1912-1993
301,10,28,7.6,-5.2,22.2,1968,1912-1993,-24.0,1991,1912-1993
302,10,29,7.2,-5.4,23.3,1944,1912-1993,-29.0,1991,1912-1993
303,10,30,6.8,-5.7,22.8,1944,1912-1993,-26.1,1935,1912-1993
304,10,31,6.4,-5.9,20.0,1987,1911-1993,-23.0,1984,1911-1993
305,11,1,6.0,-6.2,20.6,1947,1911-1993,-25.0,1984,1911-1993
306,11,2,5.6,-6.5,18.0,1978,1911-1993,-26.1,1935,1911-1993
307,11,3,5.2,-6.7,21.1,1949,1911-1993,-23.9,1935,1911-1993
308,11,4,4.8,-7.0,21.1,1949,1911-1993,-23.3,1967,1911-1993
309,11,5,4.4,-7.2,21.7,1949,1911-1993,-20.6,1961,1911-1993
310,11,6,4.1,-7.5,20.6,1949,1911-1993,-23.3,1936,1911-1993
311,11,7,3.7,-7.7,17.2,1930,1911-1993,-23.3,1933,1911-1993
312,11,8,3.4,-7.9,16.7,1931,1911-1993,-28.9,1973,1911-1993
313,11,9,3.0,-8.2,17.2,1930,1911-1993,-31.1,1945,1911-1993
314,11,10,2.7,-8.4,15.0,1934,1911-1993,-27.2,1911,1911-1993
315,11,11,2.4,-8.6,17.8,1934,1911-1993,-30.6,1940,1911-1993
316,11,12,2.1,-8.9,20.6,1934,1911-1993,-32.2,1940,1911-1993
317,11,13,1.7,-9.1,15.6,1934,1911-1993,-32.8,1955,1911-1993
318,11,14,1.4,-9.3,18.3,1934,1910-1993,-26.7,1955,1910-1993
319,11,15,1.2,-9.5,17.8,1953,1910-1993,-27.2,1959,1910-1993
320,11,16,0.9,-9.7,17.2,1939,1910-1993,-31.7,1927,1910-1993
321,11,17,0.6,-9.9,15.0,1923,1910-1993,-32.2,1927,1910-1993
322,11,18,0.4,-10.1,16.7,1949,1910-1993,-32.8,1927,1910-1993
323,11,19,0.1,-10.3,20.0,1936,1910-1993,-31.1,1921,1910-1993
324,11,20,-0.1,-10.5,17.2,1917,1910-1993,-30.6,1927,1910-1993
325,11,21,-0.4,-10.7,15.0,1939,1910-1993,-34.4,1927,1910-1993
326,11,22,-0.6,-10.9,16.1,1954,1910-1993,-32.2,1927,1910-1993
327,11,23,-0.8,-11.1,12.2,1936,1910-1993,-31.7,1950,1910-1993
328,11,24,-1.0,-11.3,15.6,1925,1910-1993,-34.0,1985,1910-1993
329,11,25,-1.2,-11.4,13.9,1922,1910-1993,-29.0,1985,1910-1993
330,11,26,-1.4,-11.6,13.9,1949,1910-1993,-36.1,1937,1910-1993
331,11,27,-1.5,-11.8,12.2,1939,1910-1993,-35.0,1985,1910-1993
