,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1979,1976-1980,-13.5,1980,1976-1980
1,1,2,,,12.5,1979,1976-1980,-19.5,1980,1976-1980
2,1,3,,,13.5,1979,1976-1980,-8.5,1980,1976-1980
3,1,4,,,0.6,1976,1976-1980,-15.0,1980,1976-1980
4,1,5,,,0.0,1979,1976-1980,-19.0,1980,1976-1980
5,1,6,,,-2.2,1976,1976-1980,-20.0,1976,1976-1980
6,1,7,,,8.0,1979,1976-1980,-22.0,1980,1976-1980
7,1,8,,,13.0,1979,1976-1980,-23.0,1978,1976-1980
8,1,9,,,10.0,1978,1976-1980,-12.5,1980,1976-1980
9,1,10,,,0.5,1978,1976-1980,-20.6,1976,1976-1980
10,1,11,,,10.0,1980,1976-1980,-19.4,1976,1976-1980
11,1,12,,,11.5,1980,1976-1980,-25.0,1976,1976-1980
12,1,13,,,-2.0,1979,1976-1980,-21.5,1978,1976-1980
13,1,14,,,12.5,1978,1976-1980,-17.8,1976,1976-1980
14,1,15,,,9.5,1978,1976-1980,-8.0,1979,1976-1980
15,1,16,,,7.2,1976,1976-1980,-18.0,1979,1976-1980
16,1,17,,,7.8,1976,1976-1980,-19.0,1979,1976-1980
17,1,18,,,8.0,1978,1976-1980,-17.0,1979,1976-1980
18,1,19,,,2.0,1980,1976-1980,-21.1,1976,1976-1980
19,1,20,,,0.6,1976,1976-1980,-18.9,1976,1976-1980
20,1,21,,,3.3,1976,1976-1980,-17.0,1979,1976-1980
21,1,22,,,6.1,1976,1976-1980,-23.5,1980,1976-1980
22,1,23,,,1.5,1980,1976-1980,-20.0,1978,1976-1980
23,1,24,,,1.0,1980,1976-1980,-22.8,1976,1976-1980
24,1,25,,,5.5,1978,1976-1980,-13.5,1980,1976-1980
25,1,26,,,12.5,1978,1976-1980,-18.3,1976,1976-1980
26,1,27,,,11.1,1976,1976-1980,-12.5,1980,1976-1980
27,1,28,,,12.2,1976,1976-1980,-17.0,1980,1976-1980
28,1,29,,,4.5,1979,1976-1980,-11.0,1980,1976-1980
29,1,30,,,5.5,1979,1976-1980,-24.0,1980,1976-1980
30,1,31,,,1.7,1976,1976-1980,-21.0,1980,1976-1980
31,2,1,,,12.2,1976,1976-1980,-23.5,1980,1976-1980
32,2,2,,,13.9,1976,1976-1980,-15.0,1978,1976-1980
33,2,3,,,1.0,1979,1976-1980,-22.0,1978,1976-1980
34,2,4,,,2.2,1976,1976-1980,-20.0,1978,1976-1980
35,2,5,,,-3.5,1979,1976-1980,-22.5,1978,1976-1980
36,2,6,,,-2.0,1978,1976-1980,-23.5,1978,1976-1980
37,2,7,,,-1.0,1978,1978-1980,-17.5,1980,1978-1980
38,2,8,,,-3.0,1978,1978-1980,-19.0,1979,1978-1980
39,2,9,,,0.6,1976,1976-1980,-21.5,1978,1978-1980
40,2,10,,,1.7,1976,1976-1980,-23.3,1976,1976-1980
41,2,11,,,-1.1,1976,1976-1980,-29.0,1978,1976-1980
42,2,12,,,-2.2,1976,1976-1980,-26.0,1980,1976-1980
43,2,13,,,6.7,1976,1976-1980,-27.0,1979,1976-1980
44,2,14,,,3.5,1978,1976-1980,-26.0,1979,1976-1980
45,2,15,,,2.2,1976,1976-1980,-22.0,1979,1976-1980
46,2,16,,,3.9,1976,1976-1980,-22.5,1979,1976-1980
47,2,17,,,2.5,1978,1976-1980,-20.5,1979,1976-1980
48,2,18,,,2.5,1978,1976-1980,-22.0,1979,1976-1980
49,2,19,,,6.1,1976,1976-1980,-24.0,1979,1976-1980
50,2,20,,,4.0,1980,1976-1980,-21.0,1979,1976-1980
51,2,21,,,5.5,1980,1976-1980,-27.0,1978,1976-1980
52,2,22,,,2.0,1979,1976-1980,-19.0,1978,1976-1980
53,2,23,,,0.5,1980,1976-1980,-22.5,1978,1976-1980
54,2,24,,,2.0,1979,1976-1980,-19.0,1978,1976-1980
55,2,25,,,3.5,1979,1976-1980,-18.5,1978,1976-1980
56,2,26,,,5.0,1976,1976-1980,-20.5,1978,1976-1980
57,2,27,,,9.5,1979,1976-1980,-20.5,1978,1976-1980
58,2,28,,,4.0,1979,1976-1980,-20.0,1980,1976-1980
59,2,29,,,3.9,1976,1976-1980,-20.5,1980,1976-1980
60,3,1,,,0.0,1979,1976-1980,-20.5,1980,1976-1980
61,3,2,,,1.0,1979,1976-1980,-27.5,1980,1976-1980
62,3,3,,,4.0,1979,1976-1980,-27.0,1980,1976-1980
63,3,4,,,11.0,1979,1976-1980,-17.0,1978,1976-1980
64,3,5,,,14.5,1979,1976-1980,-19.0,1980,1976-1980
65,3,6,,,15.0,1979,1976-1980,-14.0,1978,1976-1980
66,3,7,,,12.0,1979,1976-1980,-14.0,1980,1976-1980
67,3,8,,,12.0,1979,1976-1980,-7.5,1978,1976-1980
68,3,9,,,2.5,1980,1976-1980,-22.0,1978,1976-1980
69,3,10,,,6.5,1979,1976-1980,-17.8,1976,1976-1980
70,3,11,,,10.0,1979,1976-1980,-17.8,1976,1976-1980
71,3,12,,,3.5,1978,1976-1980,-15.5,1978,1976-1980
72,3,13,,,2.5,1979,1976-1980,-16.0,1979,1976-1980
73,3,14,,,10.0,1979,1976-1980,-20.0,1980,1976-1980
74,3,15,,,10.0,1978,1976-1980,-6.1,1976,1976-1980
75,3,16,,,3.3,1976,1976-1980,-10.5,1979,1976-1980
76,3,17,,,2.0,1980,1976-1980,-14.0,1979,1976-1980
77,3,18,,,7.5,1980,1976-1980,-23.0,1978,1976-1980
78,3,19,,,1.5,1978,1976-1980,-22.5,1978,1976-1980
79,3,20,,,6.0,1979,1976-1980,-7.5,1980,1976-1980
80,3,21,,,13.3,1976,1976-1980,-22.0,1978,1976-1980
81,3,22,,,9.5,1978,1976-1980,-6.0,1980,1976-1980
82,3,23,,,14.0,1979,1976-1980,-18.9,1976,1976-1980
83,3,24,,,18.0,1979,1976-1980,-8.9,1976,1976-1980
84,3,25,,,13.0,1979,1976-1980,-5.6,1976,1976-1980
85,3,26,,,11.5,1979,1976-1980,-14.0,1978,1976-1980
86,3,27,,,11.7,1976,1976-1980,-8.0,1978,1976-1980
87,3,28,,,11.5,1978,1976-1980,-8.0,1979,1976-1980
88,3,29,,,10.0,1978,1976-1980,-11.0,1979,1976-1980
89,3,30,,,12.2,1976,1976-1980,-4.5,1978,1976-1980
90,3,31,,,13.3,1976,1976-1980,-10.0,1978,1976-1980
91,4,1,,,5.6,1976,1976-1979,-7.0,1978,1976-1979
92,4,2,,,7.8,1976,1976-1979,-2.0,1978,1976-1979
93,4,3,,,12.8,1976,1976-1979,-6.0,1978,1976-1979
94,4,4,,,5.0,1976,1976-1979,-10.0,1978,1976-1979
95,4,5,,,8.3,1976,1976-1979,-2.8,1976,1976-1979
96,4,6,,,13.3,1976,1976-1979,-6.7,1976,1976-1979
97,4,7,,,14.4,1976,1976-1979,-2.2,1976,1976-1979
98,4,8,,,7.2,1976,1976-1979,-4.5,1978,1976-1979
99,4,9,,,11.0,1979,1976-1979,-5.6,1976,1976-1979
100,4,10,,,12.5,1979,1976-1979,-4.0,1978,1976-1979
101,4,11,,,12.2,1976,1976-1979,-5.0,1978,1976-1979
102,4,12,,,6.5,1979,1976-1979,-5.6,1976,1976-1979
103,4,13,,,9.0,1978,1976-1979,-11.7,1976,1976-1979
104,4,14,,,11.5,1979,1976-1979,-6.1,1976,1976-1979
105,4,15,,,10.0,1979,1976-1979,-8.9,1976,1976-1979
106,4,16,,,12.2,1976,1976-1979,-4.4,1976,1976-1979
107,4,17,,,17.2,1976,1976-1979,-10.0,1978,1976-1979
108,4,18,,,11.5,1978,1976-1979,-7.0,1978,1976-1979
109,4,19,,,16.7,1976,1976-1979,-6.0,1978,1976-1979
110,4,20,,,23.9,1976,1976-1979,-3.5,1978,1976-1979
111,4,21,,,15.0,1978,1976-1979,0.0,1979,1976-1979
112,4,22,,,13.5,1979,1976-1979,-8.0,1979,1976-1979
113,4,23,,,14.0,1979,1976-1979,-1.0,1979,1976-1979
114,4,24,,,13.0,1979,1976-1979,-4.0,1978,1976-1979
115,4,25,,,10.0,1976,1976-1979,-2.0,1979,1976-1979
116,4,26,,,18.5,1979,1976-1979,-7.5,1979,1976-1979
117,4,27,,,23.0,1979,1976-1979,-4.0,1978,1976-1979
118,4,28,,,15.0,1979,1976-1979,-2.5,1978,1976-1979
119,4,29,,,17.0,1979,1976-1979,-2.2,1976,1976-1979
120,4,30,,,17.2,1976,1976-1979,-3.9,1976,1976-1979
121,5,1,,,17.2,1976,1976-1979,-2.0,1978,1976-1979
122,5,2,,,12.8,1976,1976-1979,-1.5,1978,1976-1979
123,5,3,,,12.2,1976,1976-1979,1.0,1978,1976-1979
124,5,4,,,16.0,1979,1976-1979,3.0,1978,1976-1979
125,5,5,,,15.6,1976,1976-1979,-5.0,1978,1976-1979
126,5,6,,,22.2,1976,1976-1979,-2.0,1978,1976-1979
127,5,7,,,13.5,1978,1976-1979,-6.0,1978,1976-1979
128,5,8,,,18.5,1978,1976-1979,-7.0,1978,1976-1979
129,5,9,,,18.5,1979,1976-1979,-4.0,1978,1976-1979
130,5,10,,,21.1,1976,1976-1979,-2.8,1976,1976-1979
131,5,11,,,18.5,1978,1976-1979,0.0,1976,1976-1979
132,5,12,,,19.0,1979,1976-1979,-2.0,1978,1976-1979
133,5,13,,,19.5,1979,1976-1979,-1.7,1976,1976-1979
134,5,14,,,16.5,1978,1976-1979,4.4,1976,1976-1979
135,5,15,,,22.5,1979,1976-1979,-3.3,1976,1976-1979
136,5,16,,,19.5,1979,1976-1979,4.4,1976,1976-1979
137,5,17,,,21.1,1976,1976-1979,-1.7,1976,1976-1979
138,5,18,,,24.0,1978,1976-1979,4.4,1976,1976-1979
139,5,19,,,23.5,1978,1976-1979,5.6,1976,1976-1979
140,5,20,,,19.5,1979,1976-1979,6.1,1976,1976-1979
141,5,21,,,17.8,1976,1976-1979,4.5,1978,1976-1979
142,5,22,,,22.5,1979,1976-1979,3.0,1978,1976-1979
143,5,23,,,20.5,1979,1976-1979,-0.5,1978,1976-1979
144,5,24,,,21.5,1978,1976-1979,6.0,1978,1976-1979
145,5,25,,,26.0,1978,1976-1979,0.5,1978,1976-1979
146,5,26,,,18.0,1978,1976-1979,1.7,1976,1976-1979
147,5,27,,,22.5,1978,1976-1979,1.7,1976,1976-1979
