,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,5,15,,,29.5,1993,1979-2004,4.0,2003,1979-2004
136,5,16,,,29.5,1993,1979-2004,1.5,1992,1979-2004
137,5,17,,,29.5,1993,1979-2004,-1.5,2003,1979-2004
138,5,18,,,30.0,1993,1979-2004,3.5,1997,1979-2004
139,5,19,,,28.0,1993,1979-2004,1.5,1979,1979-2004
140,5,20,,,25.5,1991,1979-2004,3.0,1979,1979-2004
141,5,21,,,24.5,1979,1979-2004,2.5,1995,1979-2004
142,5,22,,,30.0,2001,1979-2004,2.0,1995,1979-2004
143,5,23,,,33.0,2001,1979-2004,4.0,1995,1979-2004
144,5,24,,,30.0,2001,1979-2004,3.5,2002,1979-2004
145,5,25,,,30.5,1992,1979-2004,2.0,1991,1979-2004
146,5,26,,,30.0,2001,1979-2004,6.0,1995,1979-2004
147,5,27,,,30.5,1993,1979-2004,5.0,1979,1979-2004
148,5,28,,,30.5,1995,1979-2003,5.0,1979,1979-2004
149,5,29,,,33.0,1995,1979-2003,3.0,2000,1979-2003
150,5,30,,,29.5,1995,1979-2003,3.5,2001,1979-2003
151,5,31,,,29.5,1992,1979-2004,5.5,1994,1979-2004
152,6,1,,,30.0,1995,1978-2004,4.5,1996,1978-2004
153,6,2,,,32.0,1979,1978-2004,3.0,2001,1978-2004
154,6,3,,,31.0,1978,1978-2004,4.0,1992,1978-2004
155,6,4,,,31.5,1978,1978-2004,4.0,1991,1978-2004
156,6,5,,,33.0,1978,1978-2004,2.0,1991,1978-2004
157,6,6,,,30.5,1992,1978-2004,4.5,1990,1978-2004
158,6,7,,,32.0,2003,1978-2004,2.5,2002,1978-2004
159,6,8,,,29.5,1992,1978-2004,6.0,1990,1978-2004
160,6,9,,,29.0,1979,1978-2004,6.0,1997,1978-2004
161,6,10,,,30.5,1979,1978-2004,6.5,1993,1978-2004
162,6,11,,,28.0,2002,1978-2004,5.5,2000,1978-2004
163,6,12,,,29.5,2002,1978-2004,6.0,1996,1978-2004
164,6,13,,,31.0,2002,1978-2004,5.0,2001,1978-2004
165,6,14,,,33.0,2002,1978-2004,4.0,1979,1978-2004
166,6,15,,,31.5,2002,1978-2004,5.0,2004,1978-2004
167,6,16,,,29.0,2003,1978-2004,5.5,2000,1978-2004
168,6,17,,,31.0,2003,1978-2004,6.0,1994,1978-2004
169,6,18,,,31.0,1992,1978-2004,6.0,1991,1978-2004
170,6,19,,,33.0,1992,1978-2004,7.0,1978,1978-2004
171,6,20,,,32.0,2004,1978-2004,7.0,1994,1978-2004
172,6,21,,,34.5,1992,1978-2004,7.0,1979,1978-2004
173,6,22,,,36.5,1992,1978-2004,7.0,1993,1978-2004
174,6,23,,,36.0,1992,1978-2004,8.5,1993,1978-2004
175,6,24,,,36.0,1992,1978-2004,9.0,2003,1978-2004
176,6,25,,,37.5,1992,1978-2004,7.0,1979,1978-2004
177,6,26,,,37.0,1992,1978-2004,8.5,1996,1978-2004
178,6,27,,,34.5,1992,1978-2004,8.0,1997,1978-2004
179,6,28,,,34.5,1979,1978-2004,7.0,1997,1978-2004
180,6,29,,,35.5,1979,1978-2004,8.0,2001,1978-2004
181,6,30,,,32.0,1995,1978-2004,8.5,1997,1978-2004
182,7,1,,,33.0,1995,1978-2004,6.5,1979,1978-2004
183,7,2,,,33.0,1991,1978-2004,6.0,1979,1978-2004
184,7,3,,,35.0,1991,1978-2004,7.0,1979,1978-2004
185,7,4,,,36.0,2001,1978-2004,8.0,1990,1978-2004
186,7,5,,,31.0,1979,1978-2004,7.5,2002,1978-2004
187,7,6,,,31.0,1978,1978-2004,7.5,2002,1978-2004
188,7,7,,,32.5,1994,1978-2004,7.5,1991,1978-2004
189,7,8,,,33.5,1996,1978-2004,9.0,1990,1978-2004
190,7,9,,,35.5,2001,1978-2004,10.0,1979,1978-2004
191,7,10,,,36.5,2001,1978-2004,10.0,1978,1978-2004
192,7,11,,,37.0,2002,1978-2004,8.0,1978,1978-2004
193,7,12,,,36.0,2002,1978-2004,8.0,1979,1978-2004
194,7,13,,,33.5,1996,1978-2004,7.0,1979,1978-2004
195,7,14,,,35.0,1996,1978-2004,10.5,2000,1978-2004
196,7,15,,,35.0,1996,1978-2004,8.5,1979,1978-2004
197,7,16,,,35.0,1994,1978-2004,8.5,2000,1978-2004
198,7,17,,,35.5,1979,1978-2004,10.0,1993,1978-2004
199,7,18,,,37.5,1979,1978-2004,8.5,1997,1978-2004
200,7,19,,,37.5,1979,1978-2003,8.0,1996,1978-2003
201,7,20,,,38.5,1979,1978-2004,9.5,1990,1978-2003
202,7,21,,,38.0,1994,1978-2003,9.0,1990,1978-2004
203,7,22,,,37.5,1994,1978-2003,10.0,1991,1978-2003
204,7,23,,,38.5,1994,1978-2004,10.5,1991,1978-2004
205,7,24,,,40.0,1994,1978-2004,11.5,1997,1978-2003
206,7,25,,,35.5,2004,1978-2004,10.5,1997,1978-2004
207,7,26,,,35.0,1994,1978-2004,9.5,1997,1978-2004
208,7,27,,,35.5,2003,1978-2004,9.0,1997,1978-2004
209,7,28,,,35.5,2003,1978-2004,10.0,1990,1978-2004
210,7,29,,,36.0,2003,1978-2004,11.5,1990,1978-2004
211,7,30,,,36.0,2003,1978-2004,9.0,1993,1978-2004
212,7,31,,,36.5,1992,1978-2004,9.5,1991,1978-2004
213,8,1,,,37.0,1992,1978-2004,9.0,1993,1978-2004
214,8,2,,,35.5,2004,1978-2004,9.5,2002,1978-2004
215,8,3,,,35.5,1978,1978-2004,7.0,2002,1978-2004
216,8,4,,,35.5,1991,1978-2004,8.5,2002,1978-2004
217,8,5,,,34.5,2000,1978-2004,8.5,2002,1978-2004
218,8,6,,,33.0,1990,1978-2004,9.5,2002,1978-2004
219,8,7,,,33.0,1978,1978-2004,9.0,1979,1978-2004
220,8,8,,,35.0,2000,1978-2004,9.0,1992,1978-2004
221,8,9,,,34.0,1978,1978-2004,7.5,1995,1978-2004
222,8,10,,,34.0,1979,1978-2004,8.5,1992,1978-2004
223,8,11,,,33.0,1979,1978-2004,9.0,1993,1978-2004
224,8,12,,,35.0,1990,1978-2004,6.5,1993,1978-2004
225,8,13,,,35.5,1990,1978-2004,9.5,1996,1978-2004
226,8,14,,,36.5,1992,1978-2004,10.5,1978,1978-2004
227,8,15,,,34.0,2003,1978-2004,10.0,1995,1978-2004
228,8,16,,,34.0,2004,1978-2004,7.5,2000,1978-2004
229,8,17,,,34.0,1992,1978-2004,6.0,2002,1978-2004
230,8,18,,,36.0,1992,1978-2004,9.5,1978,1978-2004
231,8,19,,,34.0,1991,1978-2004,8.5,1995,1978-2004
232,8,20,,,34.0,1991,1978-2004,7.5,1995,1978-2004
233,8,21,,,34.0,1991,1978-2004,7.5,2000,1978-2004
234,8,22,,,32.5,1991,1978-2004,7.5,1996,1978-2004
235,8,23,,,31.0,2002,1978-2004,7.5,1995,1978-2004
236,8,24,,,33.0,2002,1978-2004,6.0,2003,1978-2004
237,8,25,,,31.0,1996,1978-2004,6.0,1995,1978-2004
238,8,26,,,30.5,1996,1978-2004,7.5,1995,1978-2004
239,8,27,,,31.0,2001,1978-2004,6.5,1990,1978-2004
240,8,28,,,32.0,1996,1978-2004,3.5,2000,1978-2004
241,8,29,,,32.0,1996,1978-2003,4.5,1992,1978-2003
242,8,30,,,29.5,1991,1978-2003,5.5,1993,1978-2003
243,8,31,,,33.0,2003,1978-2004,6.5,1995,1978-2003
244,9,1,,,28.5,2003,1978-2004,7.0,1995,1978-2004
245,9,2,,,28.5,1992,1978-2004,6.5,1991,1978-2003
246,9,3,,,30.0,2003,1978-2003,5.5,1991,1978-2004
247,9,4,,,29.5,1993,1978-2004,4.5,1996,1978-2004
248,9,5,,,33.0,2003,1978-2004,5.5,2000,1978-2004
249,9,6,,,29.5,2003,1978-2004,5.5,1992,1978-2004
250,9,7,,,28.5,1990,1978-2004,3.5,1992,1978-2004
251,9,8,,,30.0,1993,1978-2004,3.5,2001,1978-2004
252,9,9,,,29.0,1990,1978-2004,3.5,1992,1978-2004
253,9,10,,,30.0,1993,1978-2004,5.5,1992,1978-2004
254,9,11,,,30.0,1995,1978-2004,4.0,2000,1978-2004
255,9,12,,,28.0,1991,1978-2004,4.5,1994,1978-2004
256,9,13,,,29.0,2002,1978-2004,3.0,1993,1978-2004
257,9,14,,,27.0,1995,1978-2004,2.0,1992,1978-2004
258,9,15,,,27.5,1995,1978-2004,0.5,1992,1978-2004
259,9,16,,,27.5,2001,1978-2004,-1.0,1992,1978-2004
260,9,17,,,27.5,1994,1978-2004,1.0,1978,1978-2004
261,9,18,,,28.5,1994,1978-2004,1.5,1978,1978-2004
262,9,19,,,28.5,1991,1978-2004,2.0,1997,1978-2004
263,9,20,,,26.5,1994,1978-2004,2.5,2004,1978-2004
264,9,21,,,26.5,1990,1978-2004,1.0,2002,1978-2004
265,9,22,,,26.0,2003,1978-2004,0.0,2000,1978-2004
266,9,23,,,26.5,1990,1978-2004,-1.5,2000,1978-2004
267,9,24,,,26.5,1990,1978-2004,0.5,1996,1978-2004
268,9,25,,,29.5,1994,1978-2004,1.0,1996,1978-2004
269,9,26,,,27.0,1994,1978-2004,3.0,2000,1978-2004
270,9,27,,,25.0,1991,1978-2004,1.5,1992,1978-2004
271,9,28,,,25.0,1991,1978-2004,3.0,1990,1978-2004
272,9,29,,,26.0,1990,1978-2004,3.0,1992,1978-2004
273,9,30,,,23.5,2000,1978-2004,3.0,2004,1978-2004
274,10,1,,,24.5,1991,1978-2002,1.5,1996,1978-2002
275,10,2,,,23.5,1992,1978-2002,2.0,1996,1978-2002
276,10,3,,,22.5,1992,1978-2002,1.0,1994,1978-2002
277,10,4,,,22.0,1993,1978-2002,-1.5,1991,1978-2002
278,10,5,,,20.0,1993,1978-2002,-0.5,1991,1978-2002
279,10,6,,,21.5,2002,1978-2002,-3.5,2000,1978-2002
280,10,7,,,21.5,1991,1978-2002,-3.5,1992,1978-2002
281,10,8,,,18.5,1994,1978-2002,-0.5,2000,1978-2002
282,10,9,,,19.0,2002,1978-2002,2.5,1993,1978-2002
283,10,10,,,22.0,1991,1978-2002,1.5,2001,1978-2002
284,10,11,,,22.0,1991,1978-2002,0.5,1994,1978-2002
285,10,12,,,20.5,1991,1978-2002,-4.0,2002,1978-2002
286,10,13,,,17.5,1991,1978-2002,-2.0,2002,1978-2002
287,10,14,,,19.0,1991,1978-2002,-1.5,2002,1978-2002
288,10,15,,,23.5,1991,1978-2002,-2.0,2001,1978-2002
289,10,16,,,19.0,1991,1978-2002,-2.0,1996,1978-2002
290,10,17,,,16.5,1978,1978-2002,-3.0,1996,1978-2002
291,10,18,,,17.0,2000,1978-2002,-1.5,1991,1978-2002
292,10,19,,,18.0,1978,1978-2002,-1.5,1997,1978-2002
293,10,20,,,17.0,1978,1978-2002,-2.0,1993,1978-2002
294,10,21,,,18.0,1978,1978-2002,-0.5,1996,1978-2002
295,10,22,,,15.5,2002,1978-2002,-1.5,1995,1978-2002
296,10,23,,,19.5,1992,1978-2002,-2.0,2002,1978-2002
297,10,24,,,16.0,1990,1978-2002,-4.0,2002,1978-2002
298,10,25,,,17.0,1990,1978-2002,-5.0,2002,1978-2002
299,10,26,,,15.5,1995,1978-2002,-5.0,2002,1978-2002
300,10,27,,,16.0,1994,1978-2002,-3.0,2002,1978-2002
301,10,28,,,15.5,1990,1978-2002,-11.0,1991,1978-2002
302,10,29,,,15.0,1997,1978-2002,-10.0,1991,1978-2002
303,10,30,,,13.5,1990,1978-2002,-7.0,1991,1978-2002
304,10,31,,,14.0,1997,1978-2002,-6.5,2002,1978-2002
305,11,1,,,14.5,1992,1978-2002,-7.5,1995,1978-2003
306,11,2,,,15.0,2001,1978-2002,-7.5,2002,1978-2003
307,11,3,,,12.5,1996,1978-2002,-7.5,2002,1978-2003
308,11,4,,,12.0,2001,1978-2002,-7.5,2002,1978-2003
309,11,5,,,12.5,2001,1978-2002,-9.0,2003,1978-2003
310,11,6,,,8.5,1996,1978-2002,-3.5,1990,1978-2003
311,11,7,,,12.0,1978,1978-2002,-2.5,1996,1978-2003
312,11,8,,,11.0,1978,1978-2002,-1.5,2001,1978-2003
313,11,9,,,12.0,1996,1978-2002,-3.5,1993,1978-2003
314,11,10,,,14.5,1990,1978-2002,-10.0,1995,1978-2003
315,11,11,,,17.0,1990,1978-2002,-9.5,1978,1978-2003
316,11,12,,,16.0,1990,1978-2002,-9.0,1978,1978-2003
317,11,13,,,11.5,2002,1978-2002,-10.0,1978,1978-2003
318,11,14,,,13.0,2001,1978-2002,-7.5,1978,1978-2003
319,11,15,,,15.0,2001,1978-2002,-6.5,1978,1978-2003
320,11,16,,,11.5,2001,1978-2002,-3.5,1996,1978-2003
321,11,17,,,14.0,1995,1978-2003,-4.0,1997,1978-2003
322,11,18,,,12.5,1995,1978-2003,-8.0,1978,1978-2003
323,11,19,,,11.0,2002,1978-2003,-11.0,1978,1978-2003
324,11,20,,,13.5,2002,1978-2003,-12.0,1996,1978-2003
325,11,21,,,10.0,2001,1978-2003,-12.5,1978,1978-2003
326,11,22,,,15.0,1990,1978-2003,-12.0,2003,1978-2003
327,11,23,,,18.0,1990,1978-2003,-14.5,1993,1978-2003
328,11,24,,,10.0,1995,1978-2003,-14.5,1993,1978-2003
329,11,25,,,11.0,1995,1978-2003,-14.0,1993,1978-2003
330,11,26,,,9.0,1995,1978-2003,-14.5,1990,1978-2003
331,11,27,,,6.0,1997,1978-2003,-8.0,1990,1978-2003
332,11,28,,,11.5,1997,1978-2003,-8.5,1990,1978-2003
333,11,29,,,14.5,1995,1978-2003,-8.5,1996,1978-2003
334,11,30,,,12.0,1995,1978-2003,-5.0,2003,1978-2003
335,12,1,,,9.0,1995,1978-2003,-7.5,2003,1978-2003
336,12,2,,,7.0,1995,1978-2003,-8.0,1978,1978-2003
337,12,3,,,7.5,1993,1978-2003,-10.5,1994,1978-2003
338,12,4,,,8.5,1991,1978-2003,-15.5,1994,1978-2003
339,12,5,,,6.5,1991,1978-2003,-16.0,1994,1978-2003
340,12,6,,,9.0,2003,1978-2003,-12.5,1994,1978-2003
341,12,7,,,6.5,1991,1978-2003,-11.0,1978,1978-2003
342,12,8,,,9.5,1991,1978-2003,-19.0,1995,1978-2003
343,12,9,,,10.5,1991,1978-2003,-17.0,1995,1978-2003
344,12,10,,,12.0,1993,1978-2003,-11.5,1995,1978-2003
345,12,11,,,6.5,1990,1978-2003,-14.5,2000,1978-2003
346,12,12,,,8.0,2002,1978-2003,-11.0,2000,1978-2003
347,12,13,,,9.0,2002,1978-2003,-10.5,1978,1978-2003
348,12,14,,,7.5,2002,1978-2003,-12.5,2000,1978-2003
349,12,15,,,12.0,2002,1978-2003,-19.5,2000,1978-2003
350,12,16,,,9.5,2001,1978-2003,-15.5,2000,1978-2003
351,12,17,,,5.5,2001,1978-2003,-13.0,1996,1978-2003
352,12,18,,,5.5,1994,1978-2003,-17.0,1992,1978-2003
353,12,19,,,8.0,1994,1978-2003,-18.0,1990,1978-2003
354,12,20,,,8.0,1994,1978-2003,-22.0,1990,1978-2003
355,12,21,,,7.0,1994,1978-2003,-22.5,1990,1978-2003
356,12,22,,,6.0,1978,1978-2003,-21.0,1990,1978-2003
357,12,23,,,6.0,1992,1978-2003,-13.5,1996,1978-2003
358,12,24,,,8.0,1992,1978-2003,-16.0,1996,1978-2003
359,12,25,,,5.5,2003,1978-2003,-19.0,1996,1978-2003
360,12,26,,,7.5,2002,1978-2003,-16.5,1996,1978-2003
361,12,27,,,5.5,1991,1978-2003,-17.0,1996,1978-2003
362,12,28,,,5.5,1994,1978-2003,-21.5,1996,1978-2003
363,12,29,,,5.0,1997,1978-2003,-27.0,1990,1978-2003
364,12,30,,,4.5,1997,1978-2003,-20.5,1990,1978-2003
365,12,31,,,7.0,1996,1978-2003,-23.0,1978,1978-2003
