,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,7,,,3.2,2015,2015-2015,-5.8,2015,2015-2015
63,3,8,,,5.2,2015,2014-2015,-19.2,2014,2014-2015
64,3,9,,,3.5,2014,2014-2014,-5.6,2014,2014-2014
65,3,10,,,5.8,2015,2014-2015,-7.0,2014,2014-2015
66,3,11,,,5.4,2015,2014-2015,-6.4,2014,2014-2015
67,3,12,,,4.9,2014,2014-2014,-1.6,2014,2014-2014
68,3,13,,,11.6,2015,2014-2015,-3.8,2014,2014-2015
69,3,14,,,13.9,2015,2014-2015,-8.1,2014,2014-2015
70,3,15,,,7.3,2015,2015-2015,-1.2,2015,2015-2015
71,3,16,,,5.9,2014,2014-2015,-7.3,2015,2014-2015
72,3,17,,,5.5,2014,2014-2015,-6.1,2015,2014-2015
73,3,18,,,6.5,2015,2014-2015,-3.5,2015,2014-2015
74,3,19,,,4.9,2014,2014-2014,-3.6,2014,2014-2014
75,3,21,,,-2.2,2015,2015-2015,-6.0,2015,2015-2015
76,3,23,,,-3.0,2015,2015-2015,-7.4,2015,2015-2015
77,3,24,,,-1.8,2015,2015-2015,-6.5,2015,2015-2015
78,3,25,,,4.1,2015,2015-2015,-11.7,2015,2015-2015
79,3,26,,,9.5,2015,2014-2015,-9.5,2014,2014-2015
80,3,27,,,16.1,2015,2014-2015,-16.7,2014,2014-2015
81,3,28,,,11.5,2015,2014-2015,-20.2,2014,2014-2015
82,3,29,,,0.2,2014,2014-2014,-10.2,2014,2014-2014
83,3,30,,,13.2,2015,2014-2015,-19.0,2014,2014-2015
84,3,31,,,21.3,2015,2014-2015,-20.9,2014,2014-2015
85,4,1,,,0.3,2014,2014-2014,-10.5,2014,2014-2014
86,4,2,,,4.4,2014,2014-2015,-5.2,2015,2014-2015
87,4,3,,,5.5,2015,2015-2015,-4.7,2015,2015-2015
88,4,5,,,4.1,2015,2015-2015,-7.3,2015,2015-2015
89,4,6,,,5.1,2015,2015-2015,-8.2,2015,2015-2015
90,4,7,,,12.2,2014,2014-2014,-3.2,2014,2014-2014
91,4,8,,,18.2,2014,2014-2015,-5.1,2015,2014-2015
92,4,9,,,16.5,2015,2014-2015,-3.6,2015,2014-2015
93,4,10,,,20.1,2015,2014-2015,-3.3,2014,2014-2015
94,4,11,,,17.8,2015,2014-2015,-2.9,2014,2014-2015
95,4,12,,,10.3,2015,2014-2015,-6.0,2014,2014-2015
96,4,13,,,12.8,2015,2014-2015,-9.3,2014,2014-2015
97,4,14,,,19.5,2015,2014-2015,-9.9,2014,2014-2015
98,4,15,,,12.7,2015,2015-2015,0.9,2015,2015-2015
99,4,16,,,18.8,2015,2014-2015,-6.1,2014,2014-2015
100,4,17,,,20.0,2015,2014-2015,-4.2,2015,2014-2015
101,4,18,,,11.8,2015,2014-2015,-0.2,2015,2014-2015
102,4,19,,,11.3,2015,2014-2015,-4.0,2015,2014-2015
103,4,20,,,17.3,2015,2014-2015,-3.0,2015,2014-2015
104,4,21,,,17.8,2014,2014-2015,-3.8,2015,2014-2015
105,4,22,,,22.4,2014,2014-2015,1.1,2015,2014-2015
106,4,23,,,15.3,2015,2014-2015,2.4,2014,2014-2015
107,4,24,,,13.7,2015,2014-2015,0.7,2014,2014-2015
108,4,25,,,2.6,2015,2015-2015,-1.6,2015,2015-2015
109,4,26,,,10.9,2015,2014-2015,-2.2,2014,2014-2015
110,4,27,,,19.2,2015,2014-2015,-2.3,2015,2014-2015
111,4,28,,,25.6,2015,2014-2015,0.5,2014,2014-2015
112,4,29,,,22.2,2015,2014-2015,-0.1,2014,2014-2015
113,4,30,,,18.8,2015,2014-2015,-1.0,2014,2014-2015
114,5,1,,,20.9,2015,2014-2015,1.2,2015,2014-2015
115,5,2,,,13.6,2015,2014-2015,-0.5,2015,2014-2015
116,5,3,,,11.8,2015,2014-2015,-3.1,2015,2014-2015
117,5,4,,,23.3,2015,2014-2015,-1.9,2015,2014-2015
118,5,5,,,25.9,2015,2014-2015,1.7,2014,2014-2015
119,5,6,,,12.3,2015,2014-2015,-3.0,2014,2014-2015
120,5,7,,,9.8,2015,2014-2015,-6.9,2014,2014-2015
121,5,8,,,18.1,2014,2014-2015,-5.9,2015,2014-2015
122,5,9,,,17.5,2015,2014-2015,-3.7,2015,2014-2015
123,5,10,,,13.1,2015,2014-2015,-3.7,2014,2014-2015
124,5,11,,,12.7,2015,2014-2015,-5.5,2014,2014-2015
125,5,12,,,15.8,2014,2014-2015,-3.5,2015,2014-2015
126,5,13,,,15.3,2014,2014-2015,0.0,2015,2014-2015
127,5,14,,,20.3,2014,2014-2015,-2.1,2014,2014-2015
128,5,15,,,20.1,2014,2014-2015,2.0,2015,2014-2015
129,5,16,,,20.9,2015,2014-2015,5.6,2014,2014-2015
130,5,17,,,18.8,2014,2014-2015,-1.5,2015,2014-2015
131,5,18,,,15.7,2015,2015-2015,-3.5,2015,2015-2015
132,5,19,,,19.6,2015,2015-2015,-0.2,2015,2015-2015
133,5,20,,,22.9,2015,2014-2015,2.2,2015,2014-2015
134,5,21,,,26.5,2014,2014-2015,2.9,2015,2014-2015
135,5,22,,,28.6,2014,2014-2015,6.2,2015,2014-2015
136,5,23,,,30.1,2014,2014-2015,6.5,2015,2014-2015
137,5,24,,,27.1,2015,2014-2015,7.1,2015,2014-2015
138,5,25,,,26.4,2015,2014-2015,9.4,2015,2014-2015
139,5,26,,,27.6,2015,2014-2015,8.5,2015,2014-2015
140,5,27,,,22.5,2015,2014-2015,4.9,2014,2014-2015
141,5,28,,,18.6,2014,2014-2015,5.0,2015,2014-2015
142,5,29,,,20.3,2014,2014-2015,1.1,2015,2014-2015
143,5,30,,,23.6,2014,2014-2015,4.0,2014,2014-2015
144,5,31,,,27.5,2015,2014-2015,6.0,2014,2014-2015
145,6,1,,,23.3,2015,2014-2015,9.0,2015,2014-2015
146,6,2,,,20.2,2014,2014-2015,7.6,2014,2014-2015
147,6,3,,,24.9,2014,2014-2015,7.7,2014,2014-2015
148,6,4,,,21.1,2014,2014-2015,9.8,2015,2014-2015
149,6,5,,,24.0,2015,2014-2015,3.7,2014,2014-2015
150,6,7,,,28.2,2015,2014-2015,2.2,2014,2014-2015
151,6,8,,,32.9,2015,2014-2015,3.5,2014,2014-2015
152,6,9,,,24.0,2015,2014-2015,4.6,2014,2014-2015
153,6,10,,,25.2,2015,2014-2015,4.9,2014,2014-2015
154,6,11,,,29.2,2015,2014-2015,2.1,2014,2014-2015
155,6,12,,,22.7,2014,2014-2015,4.7,2014,2014-2015
156,6,13,,,18.7,2014,2014-2015,6.5,2015,2014-2015
157,6,14,,,12.9,2014,2014-2015,3.5,2015,2014-2015
158,6,15,,,18.6,2015,2014-2015,6.5,2015,2014-2015
159,6,16,,,25.0,2015,2014-2015,4.2,2014,2014-2015
160,6,17,,,18.6,2014,2014-2015,7.9,2014,2014-2015
161,6,18,,,22.0,2015,2014-2015,4.8,2015,2014-2015
162,6,19,,,23.6,2015,2014-2015,8.0,2014,2014-2015
163,6,20,,,22.5,2014,2014-2014,8.7,2014,2014-2014
164,6,21,,,19.1,2015,2014-2015,9.7,2015,2014-2015
165,6,22,,,24.1,2015,2014-2015,5.6,2015,2014-2015
166,6,23,,,24.7,2015,2014-2015,8.3,2015,2014-2015
167,6,24,,,24.7,2015,2014-2015,12.2,2014,2014-2015
168,6,25,,,28.4,2015,2014-2015,11.2,2014,2014-2015
169,6,26,,,31.0,2015,2014-2015,10.6,2014,2014-2015
170,6,27,,,30.3,2015,2014-2015,12.0,2015,2014-2015
171,6,28,,,33.8,2015,2014-2015,11.9,2014,2014-2015
172,6,29,,,26.8,2015,2014-2015,13.2,2014,2014-2015
173,6,30,,,21.3,2014,2014-2015,13.7,2014,2014-2015
174,7,1,,,23.4,2014,2014-2015,10.9,2014,2014-2015
175,7,2,,,27.5,2015,2014-2015,12.7,2014,2014-2015
176,7,3,,,31.1,2015,2014-2015,14.0,2014,2014-2015
177,7,4,,,25.9,2014,2014-2015,13.2,2015,2014-2015
178,7,5,,,25.1,2014,2014-2015,9.4,2015,2014-2015
179,7,6,,,23.9,2014,2014-2015,6.0,2015,2014-2015
180,7,7,,,23.3,2014,2014-2015,7.8,2015,2014-2015
181,7,8,,,26.6,2015,2014-2015,4.4,2015,2014-2015
182,7,9,,,31.3,2015,2014-2015,12.3,2015,2014-2015
183,7,10,,,33.1,2015,2014-2015,13.0,2014,2014-2015
184,7,11,,,30.8,2015,2014-2015,10.3,2014,2014-2015
185,7,12,,,27.9,2015,2014-2015,8.9,2014,2014-2015
186,7,13,,,24.6,2015,2014-2015,10.5,2014,2014-2015
187,7,14,,,27.1,2015,2014-2015,6.7,2014,2014-2015
188,7,15,,,27.4,2015,2014-2015,9.7,2014,2014-2015
189,7,16,,,28.5,2014,2014-2015,9.8,2015,2014-2015
190,7,17,,,27.4,2014,2014-2015,8.7,2015,2014-2015
191,7,18,,,24.5,2015,2014-2015,11.8,2015,2014-2015
192,7,19,,,26.4,2014,2014-2015,11.6,2015,2014-2015
193,7,20,,,25.5,2015,2014-2015,8.3,2015,2014-2015
194,7,21,,,30.4,2015,2014-2015,11.3,2014,2014-2015
195,7,22,,,24.0,2014,2014-2014,9.6,2014,2014-2014
196,7,23,,,25.4,2014,2014-2015,7.0,2015,2014-2015
197,7,24,,,27.2,2015,2014-2015,9.2,2015,2014-2015
198,7,25,,,27.7,2015,2014-2015,7.5,2014,2014-2015
199,7,26,,,19.7,2014,2014-2014,12.2,2014,2014-2014
200,7,27,,,23.8,2014,2014-2015,8.7,2014,2014-2015
201,7,28,,,25.9,2014,2014-2015,11.8,2014,2014-2015
202,7,29,,,27.1,2014,2014-2015,10.5,2015,2014-2015
203,7,30,,,30.9,2014,2014-2015,7.4,2015,2014-2015
204,7,31,,,28.3,2015,2014-2015,8.2,2015,2014-2015
205,8,1,,,26.3,2015,2014-2015,12.6,2015,2014-2015
206,8,2,,,25.9,2015,2014-2015,8.8,2015,2014-2015
207,8,3,,,29.0,2015,2014-2015,11.5,2015,2014-2015
208,8,4,,,26.4,2015,2014-2015,14.1,2014,2014-2015
209,8,5,,,25.5,2015,2014-2015,10.5,2015,2014-2015
210,8,6,,,27.1,2014,2014-2015,10.7,2015,2014-2015
211,8,7,,,25.0,2014,2014-2015,11.3,2015,2014-2015
212,8,8,,,26.4,2014,2014-2015,9.2,2015,2014-2015
213,8,9,,,29.4,2015,2014-2015,10.9,2014,2014-2015
214,8,10,,,29.5,2015,2014-2015,8.7,2014,2014-2015
215,8,11,,,28.1,2014,2014-2014,10.2,2014,2014-2014
216,8,12,,,28.0,2014,2014-2014,13.6,2014,2014-2014
217,8,13,,,35.3,2015,2014-2015,13.2,2015,2014-2015
218,8,14,,,30.1,2014,2014-2015,13.6,2014,2014-2015
219,8,15,,,26.3,2014,2014-2015,10.1,2015,2014-2015
220,8,16,,,24.6,2014,2014-2015,8.3,2015,2014-2015
221,8,17,,,25.1,2014,2014-2015,8.1,2015,2014-2015
222,8,18,,,28.5,2014,2014-2015,8.9,2015,2014-2015
223,8,19,,,26.0,2015,2014-2015,6.7,2015,2014-2015
224,8,20,,,21.8,2015,2015-2015,10.7,2015,2015-2015
225,8,21,,,16.4,2014,2014-2015,8.3,2015,2014-2015
226,8,22,,,16.6,2014,2014-2015,5.2,2015,2014-2015
227,8,23,,,21.8,2015,2014-2015,1.9,2015,2014-2015
228,8,24,,,28.2,2015,2014-2015,7.3,2014,2014-2015
229,8,25,,,25.8,2015,2014-2015,4.1,2014,2014-2015
230,8,26,,,27.3,2014,2014-2015,7.1,2015,2014-2015
231,8,27,,,29.9,2014,2014-2015,9.6,2015,2014-2015
232,8,28,,,28.9,2015,2014-2015,10.0,2014,2014-2015
233,8,29,,,29.4,2015,2014-2015,4.7,2014,2014-2015
234,8,30,,,27.2,2015,2014-2015,10.5,2014,2014-2015
235,8,31,,,24.2,2015,2014-2015,6.0,2014,2014-2015
236,9,1,,,25.4,2015,2014-2015,3.7,2014,2014-2015
237,9,2,,,27.9,2015,2014-2015,5.1,2014,2014-2015
238,9,3,,,17.1,2014,2014-2015,6.5,2015,2014-2015
239,9,4,,,20.5,2014,2014-2015,2.2,2014,2014-2015
240,9,5,,,21.5,2014,2014-2015,5.7,2014,2014-2015
241,9,6,,,25.1,2014,2014-2015,5.1,2014,2014-2015
242,9,7,,,27.4,2014,2014-2015,5.6,2015,2014-2015
243,9,8,,,19.3,2015,2015-2015,2.5,2015,2015-2015
244,9,9,,,17.2,2015,2014-2015,1.5,2014,2014-2015
245,9,10,,,19.4,2015,2014-2015,0.7,2014,2014-2015
246,9,11,,,9.8,2014,2014-2014,-0.2,2014,2014-2014
247,9,12,,,29.6,2015,2014-2015,-1.8,2014,2014-2015
248,9,13,,,14.9,2015,2014-2015,1.7,2014,2014-2015
249,9,14,,,17.6,2014,2014-2015,0.2,2014,2014-2015
250,9,15,,,22.6,2014,2014-2015,2.2,2014,2014-2015
251,9,16,,,25.0,2014,2014-2015,3.9,2014,2014-2015
252,9,17,,,24.2,2014,2014-2015,2.0,2015,2014-2015
253,9,18,,,26.4,2014,2014-2015,2.9,2015,2014-2015
254,9,19,,,22.5,2014,2014-2015,2.6,2015,2014-2015
255,9,20,,,23.6,2015,2014-2015,4.8,2015,2014-2015
256,9,21,,,25.3,2014,2014-2015,0.8,2015,2014-2015
257,9,22,,,29.6,2014,2014-2015,-0.7,2015,2014-2015
258,9,23,,,26.5,2014,2014-2015,2.3,2015,2014-2015
259,9,24,,,31.6,2014,2014-2015,4.3,2015,2014-2015
260,9,25,,,29.7,2015,2014-2015,7.3,2015,2014-2015
261,9,26,,,20.4,2014,2014-2015,2.5,2015,2014-2015
262,9,27,,,16.5,2015,2014-2015,1.0,2015,2014-2015
263,9,28,,,14.7,2015,2014-2015,-2.8,2015,2014-2015
264,9,29,,,21.5,2015,2014-2015,1.5,2015,2014-2015
265,9,30,,,23.7,2015,2014-2015,3.8,2015,2014-2015
266,10,1,,,22.4,2015,2014-2015,3.9,2014,2014-2015
267,10,2,,,19.6,2015,2014-2015,-4.3,2014,2014-2015
268,10,3,,,11.6,2015,2014-2015,-6.2,2014,2014-2015
269,10,4,,,18.2,2014,2014-2015,-1.0,2015,2014-2015
270,10,5,,,17.9,2014,2014-2015,-4.6,2015,2014-2015
271,10,6,,,18.6,2014,2014-2015,-3.3,2015,2014-2015
272,10,7,,,18.0,2015,2014-2015,1.7,2014,2014-2015
273,10,8,,,19.2,2015,2014-2015,1.5,2015,2014-2015
274,10,9,,,24.2,2015,2014-2015,1.6,2014,2014-2015
275,10,10,,,26.8,2015,2014-2015,1.4,2014,2014-2015
276,10,11,,,17.6,2014,2014-2014,2.8,2014,2014-2014
277,10,12,,,16.2,2014,2014-2015,0.4,2014,2014-2015
278,10,13,,,17.1,2014,2014-2015,-0.8,2014,2014-2015
279,10,14,,,24.0,2014,2014-2015,0.9,2015,2014-2015
280,10,15,,,14.7,2014,2014-2015,-3.4,2015,2014-2015
281,10,16,,,14.6,2015,2014-2015,1.1,2015,2014-2015
282,10,17,,,19.2,2015,2014-2015,0.2,2014,2014-2015
283,10,18,,,20.4,2014,2014-2015,0.1,2015,2014-2015
284,10,19,,,17.6,2014,2014-2015,1.2,2014,2014-2015
285,10,20,,,23.5,2014,2014-2015,-0.1,2015,2014-2015
286,10,21,,,18.2,2015,2014-2015,-2.4,2015,2014-2015
287,10,22,,,16.0,2014,2014-2015,1.5,2015,2014-2015
288,10,23,,,17.7,2014,2014-2015,-2.5,2015,2014-2015
289,10,24,,,11.7,2014,2014-2015,-4.2,2015,2014-2015
290,10,25,,,9.6,2015,2014-2015,-6.1,2015,2014-2015
291,10,26,,,12.7,2015,2015-2015,-1.3,2015,2015-2015
292,10,27,,,6.2,2015,2015-2015,-4.4,2015,2015-2015
293,10,28,,,3.7,2014,2014-2014,-1.2,2014,2014-2014
294,10,30,,,1.7,2014,2014-2014,-1.1,2014,2014-2014
295,10,31,,,12.6,2014,2014-2014,0.4,2014,2014-2014
296,11,1,,,5.5,2014,2014-2014,-1.5,2014,2014-2014
297,11,2,,,3.7,2014,2014-2014,-0.2,2014,2014-2014
298,11,3,,,2.8,2014,2014-2014,-5.0,2014,2014-2014
299,11,4,,,4.7,2014,2014-2014,-6.8,2014,2014-2014
300,11,5,,,6.3,2014,2014-2014,-3.4,2014,2014-2014
301,11,6,,,9.6,2014,2014-2014,-3.3,2014,2014-2014
302,11,14,,,5.3,2013,2013-2013,-3.3,2013,2013-2013
303,11,15,,,2.3,2013,2013-2013,-3.9,2013,2013-2013
304,11,16,,,-0.7,2013,2013-2013,-9.3,2013,2013-2013
305,11,17,,,-8.8,2014,2013-2014,-20.9,2013,2013-2014
306,11,18,,,-2.1,2014,2013-2014,-18.4,2013,2013-2014
307,11,19,,,-10.0,2013,2013-2013,-20.2,2013,2013-2013
308,11,20,,,-0.9,2014,2013-2014,-27.1,2013,2013-2014
309,11,21,,,5.0,2014,2013-2014,-23.6,2013,2013-2014
310,11,22,,,-15.1,2013,2013-2013,-23.4,2013,2013-2013
311,11,23,,,-5.6,2013,2013-2014,-16.0,2013,2013-2014
312,11,24,,,2.1,2013,2013-2014,-13.0,2014,2013-2014
313,11,25,,,-3.4,2014,2013-2014,-17.5,2013,2013-2014
314,11,26,,,-2.9,2013,2013-2014,-22.5,2013,2013-2014
315,11,27,,,-4.1,2013,2013-2014,-13.6,2014,2013-2014
316,11,28,,,-5.4,2013,2013-2013,-10.7,2013,2013-2013
317,11,29,,,-0.8,2013,2013-2014,-28.4,2014,2013-2014
318,11,30,,,-1.0,2013,2013-2014,-28.5,2014,2013-2014
319,12,1,,,-2.6,2013,2013-2014,-27.1,2014,2013-2014
320,12,2,,,-4.2,2013,2013-2014,-18.6,2014,2013-2014
321,12,3,,,-7.1,2014,2013-2014,-23.5,2014,2013-2014
322,12,4,,,-16.3,2013,2013-2013,-27.6,2013,2013-2013
323,12,5,,,-22.1,2013,2013-2013,-29.2,2013,2013-2013
324,12,6,,,-5.2,2014,2013-2014,-34.1,2013,2013-2014
325,12,7,,,-23.6,2013,2013-2013,-38.3,2013,2013-2013
326,12,8,,,-19.2,2013,2013-2013,-29.5,2013,2013-2013
327,12,9,,,5.5,2014,2013-2014,-29.1,2013,2013-2014
328,12,10,,,4.6,2014,2013-2014,-30.2,2013,2013-2014
329,12,11,,,8.3,2014,2013-2014,-28.7,2013,2013-2014
330,12,12,,,7.5,2014,2013-2014,-20.9,2013,2013-2014
331,12,13,,,2.4,2014,2013-2014,-22.1,2013,2013-2014
332,12,14,,,-0.9,2014,2013-2014,-21.2,2013,2013-2014
333,12,15,,,3.2,2013,2013-2013,-13.6,2013,2013-2013
334,12,16,,,-0.7,2013,2013-2014,-11.2,2013,2013-2014
335,12,17,,,-1.1,2013,2013-2014,-13.2,2013,2013-2014
336,12,18,,,-0.1,2013,2013-2013,-25.7,2013,2013-2013
337,12,19,,,-5.7,2014,2013-2014,-29.5,2013,2013-2014
338,12,20,,,-3.9,2014,2014-2014,-9.3,2014,2014-2014
339,12,21,,,-4.3,2014,2013-2014,-24.5,2013,2013-2014
340,12,22,,,-1.5,2014,2013-2014,-34.1,2013,2013-2014
341,12,23,,,-2.6,2014,2014-2014,-34.1,2013,2013-2014
342,12,24,,,-1.8,2014,2014-2014,-11.1,2014,2014-2014
343,12,25,,,-2.4,2013,2013-2013,-8.2,2013,2013-2013
344,12,26,,,-0.3,2013,2013-2014,-19.8,2014,2013-2014
345,12,27,,,0.8,2013,2013-2014,-15.7,2014,2013-2014
346,12,28,,,-15.5,2013,2013-2013,-26.9,2013,2013-2013
347,12,29,,,-15.8,2013,2013-2014,-30.6,2013,2013-2014
348,12,30,,,-9.1,2014,2013-2014,-29.7,2014,2013-2014
349,12,31,,,-21.0,2013,2013-2013,-26.5,2013,2013-2013
