,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-6.1,1953,1953-1955,-26.1,1954,1953-1955
43,2,13,,,0.0,1953,1953-1955,-34.5,1954,1953-1955
44,2,14,,,2.2,1953,1953-1955,-26.7,1954,1953-1955
45,2,15,,,7.2,1954,1953-1955,-13.9,1955,1953-1955
46,2,16,,,3.9,1954,1953-1955,-16.1,1955,1953-1955
47,2,17,,,0.6,1954,1953-1955,-12.2,1953,1953-1955
48,2,18,,,6.1,1954,1953-1955,-15.6,1953,1953-1955
49,2,19,,,7.2,1954,1953-1955,-18.3,1953,1953-1955
50,2,20,,,6.7,1953,1953-1955,-17.2,1953,1953-1955
51,2,21,,,10.6,1953,1953-1955,-10.0,1955,1953-1955
52,2,22,,,3.9,1954,1953-1955,-6.7,1953,1953-1955
53,2,23,,,1.7,1955,1953-1955,-14.5,1953,1953-1955
54,2,24,,,1.7,1953,1953-1955,-11.7,1955,1953-1955
55,2,25,,,1.7,1953,1953-1955,-15.6,1955,1953-1955
56,2,26,,,2.2,1953,1953-1955,-16.7,1955,1953-1955
57,2,27,,,3.9,1953,1953-1955,-11.1,1954,1953-1955
58,2,28,,,7.2,1954,1953-1955,-8.9,1953,1953-1955
59,3,1,,,8.9,1954,1953-1955,-15.0,1953,1953-1955
60,3,2,,,3.3,1954,1953-1955,-20.0,1953,1953-1955
61,3,3,,,5.6,1954,1953-1955,-18.9,1953,1953-1955
62,3,4,,,10.6,1953,1953-1955,-15.6,1955,1953-1955
63,3,5,,,-0.6,1953,1953-1955,-13.9,1954,1953-1955
64,3,6,,,-0.6,1955,1953-1955,-11.7,1954,1953-1955
65,3,7,,,2.8,1954,1953-1955,-15.6,1953,1953-1955
66,3,8,,,0.6,1954,1953-1955,-25.0,1953,1953-1955
67,3,9,,,0.6,1954,1953-1955,-21.7,1953,1953-1955
68,3,10,,,10.6,1955,1953-1955,-17.2,1953,1953-1955
69,3,11,,,9.5,1955,1953-1955,-20.6,1953,1953-1955
70,3,12,,,5.0,1953,1953-1955,-17.8,1954,1953-1955
71,3,13,,,0.6,1953,1953-1955,-11.1,1954,1953-1955
72,3,14,,,0.0,1955,1953-1955,-14.5,1955,1953-1955
73,3,15,,,4.4,1953,1953-1955,-10.0,1955,1953-1955
74,3,16,,,6.1,1955,1953-1955,-8.9,1954,1953-1955
75,3,17,,,5.0,1953,1953-1955,-13.3,1954,1953-1955
76,3,18,,,6.1,1953,1953-1955,-12.2,1954,1953-1955
77,3,19,,,3.9,1954,1953-1955,-11.1,1955,1953-1955
78,3,20,,,6.1,1953,1953-1955,-13.3,1955,1953-1955
79,3,21,,,8.9,1953,1953-1955,-6.7,1955,1953-1955
80,3,22,,,13.3,1953,1953-1955,-9.5,1954,1953-1955
81,3,23,,,15.6,1953,1953-1955,-2.8,1954,1953-1955
82,3,24,,,10.0,1953,1953-1955,-10.6,1954,1953-1955
83,3,25,,,12.8,1953,1953-1955,-10.0,1954,1953-1955
84,3,26,,,6.7,1953,1953-1955,-11.1,1955,1953-1955
85,3,27,,,6.1,1953,1953-1955,-10.6,1955,1953-1955
86,3,28,,,6.7,1953,1953-1955,-13.3,1954,1953-1955
87,3,29,,,12.8,1953,1953-1955,-12.8,1955,1953-1955
88,3,30,,,7.8,1953,1953-1955,-10.6,1954,1953-1955
89,3,31,,,8.9,1953,1953-1955,-15.0,1954,1953-1955
90,4,1,,,10.0,1953,1953-1954,-13.9,1954,1953-1954
91,4,2,,,12.2,1953,1953-1954,-1.7,1954,1953-1954
92,4,3,,,12.8,1953,1953-1954,-15.0,1954,1953-1954
93,4,4,,,15.6,1953,1953-1954,-16.1,1954,1953-1954
94,4,5,,,11.1,1953,1953-1954,-15.6,1954,1953-1954
95,4,6,,,8.3,1953,1953-1954,-6.1,1954,1953-1954
96,4,7,,,16.7,1954,1953-1954,-1.7,1953,1953-1954
97,4,8,,,15.6,1953,1953-1954,-2.8,1953,1953-1954
98,4,9,,,16.7,1953,1953-1954,-6.1,1954,1953-1954
99,4,10,,,11.7,1953,1953-1954,-4.4,1954,1953-1954
100,4,11,,,11.1,1954,1953-1954,3.3,1954,1953-1954
101,4,12,,,12.2,1953,1953-1954,0.0,1954,1953-1954
102,4,13,,,11.7,1954,1953-1954,-2.8,1954,1953-1954
103,4,14,,,6.7,1953,1953-1954,0.6,1954,1953-1954
104,4,15,,,13.9,1953,1953-1954,-5.6,1954,1953-1954
105,4,16,,,8.3,1953,1953-1954,-3.3,1953,1953-1954
106,4,17,,,10.6,1954,1953-1954,0.0,1953,1953-1954
107,4,18,,,15.0,1954,1953-1954,-3.3,1953,1953-1954
108,4,19,,,14.5,1954,1953-1954,-5.6,1953,1953-1954
109,4,20,,,11.1,1954,1953-1954,1.7,1953,1953-1954
110,4,21,,,17.2,1954,1953-1954,1.1,1953,1953-1954
111,4,22,,,25.0,1954,1953-1954,0.0,1953,1953-1954
112,4,23,,,14.5,1954,1953-1954,6.1,1953,1953-1954
113,4,24,,,15.0,1953,1953-1954,-1.1,1954,1953-1954
114,4,25,,,17.8,1954,1953-1954,4.4,1953,1953-1954
115,4,26,,,11.1,1954,1953-1954,3.9,1954,1953-1954
116,4,27,,,11.7,1953,1953-1954,4.4,1954,1953-1954
117,4,28,,,15.0,1954,1953-1954,3.3,1953,1953-1954
118,4,29,,,21.7,1954,1953-1954,-1.1,1954,1953-1954
119,4,30,,,24.5,1954,1953-1954,-2.2,1953,1953-1954
120,5,1,,,18.9,1954,1953-1954,3.9,1953,1953-1954
121,5,2,,,26.1,1954,1953-1954,3.9,1953,1953-1954
122,5,3,,,16.1,1953,1953-1954,-2.8,1953,1953-1954
123,5,4,,,21.7,1953,1953-1954,4.4,1953,1953-1954
124,5,5,,,23.9,1953,1953-1954,-0.6,1954,1953-1954
125,5,6,,,23.9,1953,1953-1954,-2.2,1954,1953-1954
126,5,7,,,23.4,1953,1953-1954,2.2,1954,1953-1954
127,5,8,,,25.0,1953,1953-1954,6.7,1954,1953-1954
128,5,9,,,28.4,1953,1953-1954,7.2,1954,1953-1954
129,5,10,,,30.0,1953,1953-1954,1.1,1954,1953-1954
130,5,11,,,17.8,1953,1953-1954,3.9,1954,1953-1954
131,5,12,,,24.5,1953,1953-1954,6.1,1954,1953-1954
132,5,13,,,20.0,1953,1953-1954,-1.1,1954,1953-1954
133,5,14,,,23.9,1954,1953-1954,1.7,1954,1953-1954
134,5,15,,,25.6,1954,1953-1954,3.3,1954,1953-1954
135,5,16,,,24.5,1954,1953-1954,6.1,1954,1953-1954
136,5,17,,,20.6,1953,1953-1954,8.3,1953,1953-1954
137,5,18,,,19.5,1953,1953-1954,3.9,1954,1953-1954
138,5,19,,,20.6,1953,1953-1954,5.6,1954,1953-1954
139,5,20,,,25.0,1953,1953-1954,-0.6,1954,1953-1954
140,5,21,,,28.4,1953,1953-1954,6.1,1954,1953-1954
141,5,22,,,18.9,1953,1953-1954,10.0,1954,1953-1954
142,5,23,,,19.5,1954,1953-1954,6.1,1954,1953-1954
143,5,24,,,22.2,1953,1953-1954,5.6,1954,1953-1954
144,5,25,,,21.1,1953,1953-1954,3.9,1953,1953-1954
145,5,26,,,17.2,1953,1953-1954,3.9,1953,1953-1954
146,5,27,,,17.8,1954,1953-1954,-2.2,1954,1953-1954
147,5,28,,,16.1,1953,1953-1954,5.0,1954,1953-1954
148,5,29,,,16.1,1953,1953-1954,1.1,1953,1953-1954
149,5,30,,,21.1,1954,1953-1954,2.8,1953,1953-1954
150,5,31,,,23.4,1954,1953-1954,1.7,1953,1953-1954
151,6,1,,,23.4,1953,1953-1954,2.8,1953,1953-1954
152,6,2,,,18.3,1953,1953-1954,5.0,1953,1953-1954
153,6,3,,,18.9,1953,1953-1954,-0.6,1953,1953-1954
154,6,4,,,20.0,1954,1953-1954,10.0,1953,1953-1954
155,6,5,,,19.5,1953,1953-1954,9.5,1954,1953-1954
156,6,6,,,24.5,1953,1953-1954,8.3,1954,1953-1954
157,6,7,,,22.2,1953,1953-1954,12.2,1954,1953-1954
158,6,8,,,22.8,1953,1953-1954,5.6,1953,1953-1954
159,6,9,,,24.5,1953,1953-1954,9.5,1954,1953-1954
160,6,10,,,26.1,1954,1953-1954,9.5,1954,1953-1954
161,6,11,,,23.9,1954,1953-1954,7.2,1953,1953-1954
162,6,12,,,22.8,1953,1953-1954,3.3,1953,1953-1954
163,6,13,,,23.9,1953,1953-1954,6.7,1953,1953-1954
164,6,14,,,24.5,1953,1953-1954,11.7,1953,1953-1954
165,6,15,,,27.2,1953,1953-1954,7.8,1953,1953-1954
166,6,16,,,27.8,1953,1953-1954,8.9,1953,1953-1954
167,6,17,,,28.9,1953,1953-1954,11.1,1953,1953-1954
168,6,18,,,26.7,1954,1953-1954,8.3,1954,1953-1954
169,6,19,,,28.4,1953,1953-1954,8.9,1954,1953-1954
170,6,20,,,31.7,1953,1953-1954,18.9,1954,1953-1954
171,6,21,,,32.8,1953,1953-1954,20.6,1953,1953-1954
172,6,22,,,27.2,1953,1953-1954,16.1,1954,1953-1954
173,6,23,,,24.5,1954,1953-1954,15.0,1953,1953-1954
174,6,24,,,25.6,1954,1953-1954,8.9,1953,1953-1954
175,6,25,,,28.4,1954,1953-1954,8.3,1953,1953-1954
176,6,26,,,27.2,1953,1953-1954,17.2,1954,1953-1954
177,6,27,,,27.8,1953,1953-1954,14.5,1953,1953-1954
178,6,28,,,29.5,1953,1953-1954,12.2,1953,1953-1954
179,6,29,,,25.6,1953,1953-1954,11.7,1953,1953-1954
180,6,30,,,28.4,1953,1953-1954,8.3,1953,1953-1954
181,7,1,,,25.6,1953,1953-1954,11.1,1954,1953-1954
182,7,2,,,27.8,1953,1953-1954,17.2,1953,1953-1954
183,7,3,,,23.9,1954,1953-1954,11.1,1954,1953-1954
184,7,4,,,25.0,1953,1953-1954,5.0,1954,1953-1954
185,7,5,,,28.4,1953,1953-1954,7.8,1953,1953-1954
186,7,6,,,25.0,1954,1953-1954,7.2,1954,1953-1954
187,7,7,,,25.6,1953,1953-1954,12.8,1954,1953-1954
188,7,8,,,22.2,1953,1953-1954,8.3,1954,1953-1954
189,7,9,,,21.1,1954,1953-1954,8.3,1954,1953-1954
190,7,10,,,24.5,1954,1953-1954,6.1,1954,1953-1954
191,7,11,,,26.7,1954,1953-1954,8.3,1953,1953-1954
192,7,12,,,26.7,1954,1953-1954,8.3,1954,1953-1954
193,7,13,,,30.0,1954,1953-1954,15.0,1953,1953-1954
194,7,14,,,28.4,1953,1953-1954,13.9,1954,1953-1954
195,7,15,,,31.1,1953,1953-1954,10.0,1954,1953-1954
196,7,16,,,31.7,1953,1953-1954,6.1,1954,1953-1954
197,7,17,,,35.0,1953,1953-1954,8.3,1954,1953-1954
198,7,18,,,33.9,1953,1953-1954,13.3,1954,1953-1954
199,7,19,,,26.7,1953,1953-1954,17.8,1954,1953-1954
200,7,20,,,30.6,1953,1953-1954,11.7,1954,1953-1954
201,7,21,,,29.5,1953,1953-1954,17.2,1953,1953-1954
202,7,22,,,30.0,1953,1953-1954,13.3,1954,1953-1954
203,7,23,,,23.9,1954,1953-1954,11.7,1954,1953-1954
204,7,24,,,20.6,1954,1953-1954,13.9,1953,1953-1954
205,7,25,,,23.9,1953,1953-1954,4.4,1953,1953-1954
206,7,26,,,26.7,1954,1953-1954,13.9,1953,1953-1954
207,7,27,,,27.8,1953,1953-1954,16.1,1954,1953-1954
208,7,28,,,26.1,1954,1953-1954,13.9,1953,1953-1954
209,7,29,,,28.9,1953,1953-1954,12.2,1953,1953-1954
210,7,30,,,27.8,1954,1953-1954,18.3,1953,1953-1954
211,7,31,,,22.2,1953,1953-1954,15.0,1953,1953-1954
212,8,1,,,23.4,1954,1953-1954,4.4,1953,1953-1954
213,8,2,,,26.1,1954,1953-1954,4.4,1953,1953-1954
214,8,3,,,25.6,1954,1953-1954,4.4,1953,1953-1954
215,8,4,,,22.8,1954,1953-1954,8.3,1953,1953-1954
216,8,5,,,24.5,1953,1953-1954,13.3,1953,1953-1954
217,8,6,,,26.7,1954,1953-1954,7.8,1953,1953-1954
218,8,7,,,25.0,1953,1953-1954,6.7,1953,1953-1954
219,8,8,,,25.0,1953,1953-1954,5.6,1954,1953-1954
220,8,9,,,25.0,1953,1953-1954,12.2,1954,1953-1954
221,8,10,,,24.5,1954,1953-1954,9.5,1954,1953-1954
222,8,11,,,26.1,1953,1953-1954,14.5,1954,1953-1954
223,8,12,,,27.8,1953,1953-1954,12.2,1954,1953-1954
224,8,13,,,27.8,1953,1953-1954,12.8,1954,1953-1954
225,8,14,,,28.4,1953,1953-1954,10.6,1954,1953-1954
226,8,15,,,26.1,1953,1953-1954,12.2,1954,1953-1954
227,8,16,,,25.0,1953,1953-1954,8.9,1953,1953-1954
228,8,17,,,22.8,1954,1953-1954,7.8,1953,1953-1954
229,8,18,,,24.5,1954,1953-1954,3.9,1953,1953-1954
230,8,19,,,26.1,1954,1953-1954,8.3,1954,1953-1954
231,8,20,,,24.5,1954,1953-1954,3.9,1953,1953-1954
232,8,21,,,25.0,1954,1953-1954,5.0,1953,1953-1954
233,8,22,,,27.2,1953,1953-1954,6.1,1953,1953-1954
234,8,23,,,27.8,1953,1953-1954,7.8,1954,1953-1954
235,8,24,,,27.8,1954,1953-1954,17.2,1953,1953-1954
236,8,25,,,29.5,1954,1953-1954,11.1,1953,1953-1954
237,8,26,,,28.4,1953,1953-1954,10.6,1954,1953-1954
238,8,27,,,31.7,1953,1953-1954,2.2,1954,1953-1954
239,8,28,,,33.4,1953,1953-1954,13.3,1954,1953-1954
240,8,29,,,33.4,1953,1953-1954,5.0,1954,1953-1954
241,8,30,,,33.4,1953,1953-1954,8.9,1954,1953-1954
242,8,31,,,29.5,1953,1953-1954,11.7,1954,1953-1954
243,9,1,,,32.2,1953,1953-1954,10.0,1953,1953-1954
244,9,2,,,30.6,1953,1953-1954,10.6,1954,1953-1954
245,9,3,,,30.6,1953,1953-1954,11.7,1953,1953-1954
246,9,4,,,31.1,1953,1953-1954,11.7,1954,1953-1954
247,9,5,,,26.1,1953,1953-1954,8.9,1954,1953-1954
248,9,6,,,22.2,1953,1953-1954,11.7,1953,1953-1954
249,9,7,,,22.8,1953,1953-1954,8.3,1954,1953-1954
250,9,8,,,19.5,1953,1953-1954,9.5,1953,1953-1954
251,9,9,,,18.9,1954,1953-1954,3.3,1953,1953-1954
252,9,10,,,19.5,1953,1953-1954,1.1,1953,1953-1954
253,9,11,,,24.5,1953,1953-1954,6.7,1953,1953-1954
254,9,12,,,20.6,1953,1953-1954,2.8,1954,1953-1954
255,9,13,,,15.6,1953,1953-1954,0.6,1954,1953-1954
256,9,14,,,17.2,1954,1953-1954,5.6,1953,1953-1954
257,9,15,,,17.2,1954,1953-1954,-1.1,1953,1953-1954
258,9,16,,,14.5,1953,1953-1954,3.9,1953,1953-1954
259,9,17,,,15.6,1953,1953-1954,9.5,1954,1953-1954
260,9,18,,,16.7,1953,1953-1954,1.1,1953,1953-1954
261,9,19,,,23.4,1953,1953-1954,7.2,1953,1953-1954
262,9,20,,,23.9,1953,1953-1954,9.5,1954,1953-1954
263,9,21,,,18.9,1954,1953-1954,9.5,1954,1953-1954
264,9,22,,,13.9,1954,1953-1954,5.6,1953,1953-1954
265,9,23,,,12.8,1954,1953-1954,0.6,1953,1953-1954
266,9,24,,,18.9,1953,1953-1954,-2.2,1953,1953-1954
267,9,25,,,22.2,1953,1953-1954,3.3,1953,1953-1954
268,9,26,,,21.1,1953,1953-1954,8.3,1954,1953-1954
269,9,27,,,17.8,1953,1953-1954,3.9,1953,1953-1954
270,9,28,,,18.3,1954,1953-1954,2.2,1953,1953-1954
271,9,29,,,17.2,1954,1953-1954,3.3,1953,1953-1954
272,9,30,,,22.8,1953,1953-1954,5.6,1953,1953-1954
273,10,1,,,23.9,1954,1953-1954,1.1,1952,1952-1954
274,10,2,,,21.1,1953,1953-1954,0.0,1953,1952-1954
275,10,3,,,27.2,1953,1953-1954,5.6,1952,1952-1954
276,10,4,,,18.9,1953,1953-1954,-1.1,1952,1952-1954
277,10,5,,,13.3,1953,1953-1954,2.8,1952,1952-1954
278,10,6,,,12.2,1954,1953-1954,2.8,1953,1952-1954
279,10,7,,,8.9,1954,1953-1954,-1.7,1954,1952-1954
280,10,8,,,14.5,1954,1953-1954,-2.8,1953,1952-1954
281,10,9,,,12.8,1953,1953-1954,-2.2,1954,1952-1954
282,10,10,,,15.0,1954,1953-1954,-2.2,1952,1952-1954
283,10,11,,,19.5,1954,1953-1954,-5.0,1952,1952-1954
284,10,12,,,21.1,1954,1953-1954,-2.2,1952,1952-1954
285,10,13,,,23.9,1954,1953-1954,-5.0,1953,1952-1954
286,10,14,,,17.2,1954,1953-1954,-5.0,1953,1952-1954
287,10,15,,,26.1,1954,1953-1954,2.8,1952,1952-1954
288,10,16,,,20.0,1953,1953-1954,-0.6,1953,1952-1954
289,10,17,,,20.6,1953,1953-1954,-1.7,1953,1952-1954
290,10,18,,,21.1,1953,1952-1954,-5.6,1952,1952-1954
291,10,19,,,22.8,1953,1952-1954,-3.3,1954,1952-1954
292,10,20,,,16.7,1953,1952-1954,-4.4,1952,1952-1954
293,10,21,,,17.8,1953,1952-1954,-2.8,1954,1952-1954
294,10,22,,,18.3,1953,1952-1954,-4.4,1954,1952-1954
295,10,23,,,20.0,1954,1952-1954,-1.7,1953,1952-1954
296,10,24,,,18.9,1953,1952-1954,1.1,1953,1952-1954
297,10,25,,,11.7,1953,1952-1954,-2.8,1954,1952-1954
298,10,26,,,11.1,1953,1952-1954,-10.0,1952,1952-1954
299,10,27,,,17.8,1952,1952-1954,-1.7,1952,1952-1954
300,10,28,,,8.9,1952,1952-1954,0.0,1954,1952-1954
301,10,29,,,10.0,1953,1952-1954,-1.7,1954,1952-1954
302,10,30,,,14.5,1953,1952-1954,-1.7,1953,1952-1954
303,10,31,,,11.7,1953,1952-1954,-1.7,1953,1952-1954
304,11,1,,,15.6,1952,1952-1955,-5.6,1954,1952-1955
305,11,2,,,16.1,1952,1952-1955,-5.6,1954,1952-1955
306,11,3,,,16.7,1953,1952-1955,2.2,1954,1952-1955
307,11,4,,,7.8,1954,1952-1955,-2.8,1952,1952-1955
308,11,5,,,8.3,1952,1952-1955,-5.0,1952,1952-1955
309,11,6,,,7.8,1955,1952-1955,-11.1,1953,1952-1955
310,11,7,,,8.9,1955,1952-1955,-1.7,1953,1952-1955
311,11,8,,,11.7,1954,1952-1955,-2.2,1952,1952-1955
312,11,9,,,5.6,1955,1952-1955,-6.1,1952,1952-1955
313,11,10,,,7.2,1953,1952-1955,-10.0,1954,1952-1955
314,11,11,,,11.7,1954,1952-1955,-5.0,1954,1952-1955
315,11,12,,,12.2,1955,1952-1955,-2.2,1954,1952-1955
316,11,13,,,11.7,1955,1952-1955,-9.5,1954,1952-1955
317,11,14,,,10.6,1952,1952-1955,-7.2,1952,1952-1955
318,11,15,,,11.7,1953,1952-1955,-7.8,1954,1952-1955
319,11,16,,,9.5,1955,1952-1955,-8.9,1954,1952-1955
320,11,17,,,15.6,1953,1952-1955,-3.3,1955,1952-1955
321,11,18,,,17.2,1953,1952-1955,-2.2,1952,1952-1955
322,11,19,,,17.2,1953,1952-1955,-8.9,1955,1952-1955
323,11,20,,,15.6,1953,1952-1955,-5.0,1955,1952-1955
324,11,21,,,11.7,1952,1952-1955,-4.4,1955,1952-1955
325,11,22,,,16.7,1953,1952-1955,-7.8,1955,1952-1955
326,11,23,,,11.7,1953,1952-1955,-12.8,1955,1952-1955
327,11,24,,,11.1,1953,1952-1955,-2.2,1953,1952-1955
328,11,25,,,9.5,1953,1952-1955,-6.7,1955,1952-1955
329,11,26,,,11.1,1952,1952-1955,-9.5,1955,1952-1955
330,11,27,,,6.7,1952,1952-1955,-11.7,1955,1952-1955
331,11,28,,,7.2,1954,1952-1955,-3.3,1955,1952-1955
332,11,29,,,1.7,1954,1952-1955,-12.2,1955,1952-1955
333,11,30,,,3.9,1954,1952-1955,-7.2,1952,1952-1955
334,12,1,,,0.0,1953,1952-1954,-12.2,1952,1952-1954
335,12,2,,,1.1,1953,1952-1954,-14.5,1952,1952-1954
336,12,3,,,3.3,1952,1952-1954,-10.0,1952,1952-1954
337,12,4,,,11.1,1953,1952-1954,-11.7,1952,1952-1954
338,12,5,,,7.2,1953,1952-1954,-13.9,1954,1952-1954
339,12,6,,,8.9,1953,1952-1954,-19.5,1954,1952-1954
340,12,7,,,7.8,1953,1952-1954,-11.7,1954,1952-1954
341,12,8,,,9.5,1953,1952-1954,-11.1,1954,1952-1954
342,12,9,,,2.2,1952,1952-1954,-7.2,1954,1952-1954
343,12,10,,,7.8,1952,1952-1954,-1.7,1953,1952-1954
344,12,11,,,8.3,1952,1952-1954,-5.6,1953,1952-1954
345,12,12,,,6.7,1953,1952-1954,-8.9,1954,1952-1954
346,12,13,,,4.4,1953,1952-1954,-17.2,1954,1952-1954
347,12,14,,,4.4,1953,1952-1954,-17.8,1954,1952-1954
348,12,15,,,1.7,1954,1952-1954,-5.0,1953,1952-1954
349,12,16,,,2.8,1952,1952-1954,-16.1,1953,1952-1954
350,12,17,,,1.1,1952,1952-1954,-20.0,1954,1952-1954
351,12,18,,,2.2,1954,1952-1954,-15.0,1953,1952-1954
352,12,19,,,1.1,1954,1952-1954,-22.8,1953,1952-1954
353,12,20,,,3.3,1953,1952-1954,-19.5,1954,1952-1954
354,12,21,,,3.3,1953,1952-1954,-17.2,1954,1952-1954
355,12,22,,,6.1,1953,1952-1954,-19.5,1954,1952-1954
356,12,23,,,-1.7,1952,1952-1954,-18.3,1954,1952-1954
357,12,24,,,2.8,1952,1952-1954,-17.8,1953,1952-1954
358,12,25,,,3.3,1952,1952-1954,-17.8,1954,1952-1954
359,12,26,,,1.1,1953,1952-1954,-18.9,1954,1952-1954
360,12,27,,,2.2,1954,1952-1954,-17.2,1953,1952-1954
361,12,28,,,2.8,1953,1952-1954,-21.7,1952,1952-1954
362,12,29,,,3.9,1953,1952-1954,-14.5,1952,1952-1954
363,12,30,,,1.1,1953,1952-1954,-20.6,1952,1952-1954
364,12,31,,,-2.2,1954,1952-1954,-27.8,1952,1952-1954
