,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,24,,,,,-,,,-
1,9,25,,,,,-,,,-
2,9,26,,,,,-,,,-
3,9,27,,,,,-,,,-
4,9,28,,,,,-,,,-
5,9,29,,,,,-,,,-
6,9,30,,,,,-,,,-
7,10,1,,,,,-,,,-
8,10,2,,,,,-,,,-
9,10,3,,,,,-,,,-
10,10,4,,,,,-,,,-
11,10,5,,,,,-,,,-
12,10,6,,,,,-,,,-
13,10,7,,,,,-,,,-
14,10,8,,,,,-,,,-
15,10,9,,,,,-,,,-
16,10,10,,,,,-,,,-
17,10,11,,,,,-,,,-
18,10,12,,,,,-,,,-
19,10,13,,,,,-,,,-
20,10,14,,,,,-,,,-
21,10,15,,,,,-,,,-
22,10,16,,,,,-,,,-
23,10,17,,,,,-,,,-
24,10,18,,,,,-,,,-
25,10,19,,,,,-,,,-
26,10,20,,,,,-,,,-
27,10,21,,,,,-,,,-
28,10,22,,,,,-,,,-
29,10,23,,,,,-,,,-
30,10,24,,,,,-,,,-
31,10,25,,,,,-,,,-
32,10,26,,,,,-,,,-
33,10,27,,,,,-,,,-
34,10,28,,,,,-,,,-
35,10,29,,,,,-,,,-
36,10,30,,,,,-,,,-
37,10,31,,,,,-,,,-
38,11,1,,,,,-,,,-
39,11,2,,,,,-,,,-
40,11,3,,,,,-,,,-
41,11,4,,,,,-,,,-
42,11,5,,,,,-,,,-
43,11,6,,,,,-,,,-
44,11,7,,,,,-,,,-
45,11,8,,,,,-,,,-
46,11,9,,,,,-,,,-
47,11,10,,,,,-,,,-
48,11,11,,,,,-,,,-
49,11,12,,,,,-,,,-
50,11,13,,,,,-,,,-
51,11,14,,,,,-,,,-
52,11,15,,,,,-,,,-
53,11,16,,,,,-,,,-
54,11,17,,,,,-,,,-
55,11,18,,,,,-,,,-
56,11,19,,,,,-,,,-
57,11,20,,,,,-,,,-
58,11,21,,,,,-,,,-
59,11,22,,,,,-,,,-
60,11,23,,,,,-,,,-
61,11,24,,,,,-,,,-
62,11,25,,,,,-,,,-
63,11,26,,,,,-,,,-
64,11,27,,,,,-,,,-
65,11,28,,,,,-,,,-
66,11,29,,,,,-,,,-
67,11,30,,,,,-,,,-
68,12,1,,,,,-,,,-
69,12,2,,,,,-,,,-
70,12,3,,,,,-,,,-
71,12,4,,,,,-,,,-
72,12,5,,,,,-,,,-
73,12,6,,,,,-,,,-
74,12,7,,,,,-,,,-
75,12,8,,,,,-,,,-
76,12,9,,,,,-,,,-
77,12,10,,,,,-,,,-
78,12,11,,,,,-,,,-
79,12,12,,,,,-,,,-
80,12,13,,,,,-,,,-
81,12,14,,,,,-,,,-
82,12,15,,,,,-,,,-
83,12,16,,,,,-,,,-
84,12,17,,,,,-,,,-
85,12,18,,,,,-,,,-
86,12,19,,,,,-,,,-
87,12,20,,,,,-,,,-
88,12,21,,,,,-,,,-
89,12,22,,,,,-,,,-
90,12,23,,,,,-,,,-
91,12,24,,,,,-,,,-
92,12,25,,,,,-,,,-
93,12,26,,,,,-,,,-
94,12,27,,,,,-,,,-
95,12,28,,,,,-,,,-
96,12,29,,,,,-,,,-
97,12,30,,,,,-,,,-
98,12,31,,,,,-,,,-
