,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.4,2001,1997-2001,-12.5,1998,1996-2001
1,1,2,,,3.7,2001,1996-2001,-20.3,1997,1996-2001
2,1,3,,,8.2,2001,1996-2001,-23.3,1997,1996-2001
3,1,4,,,4.6,2001,1996-2001,-19.1,1997,1996-2001
4,1,5,,,5.2,2001,1996-2001,-20.3,1996,1996-2001
5,1,6,,,5.2,2001,1996-2001,-18.5,1998,1996-2001
6,1,7,,,6.1,2001,1996-2001,-23.0,1998,1996-2001
7,1,8,,,6.1,2001,1996-2001,-26.6,1998,1996-2001
8,1,9,,,5.2,2001,1997-2001,-28.4,1998,1996-2001
9,1,10,,,2.5,2001,1996-2001,-27.8,1998,1996-2001
10,1,11,,,1.9,2001,1996-2001,-27.8,1998,1996-2001
11,1,12,,,0.7,1996,1996-2001,-23.0,1998,1996-2001
12,1,13,,,4.3,1999,1996-2001,-23.3,1998,1996-2001
13,1,14,,,4.6,1999,1996-2001,-30.8,1996,1996-2001
14,1,15,,,3.1,1999,1996-2001,-32.6,1996,1996-2001
15,1,16,,,3.4,2001,1996-2001,-30.8,1996,1996-2001
16,1,17,,,4.6,2001,1996-2001,-32.9,1996,1996-2001
17,1,18,,,3.7,2001,1996-2001,-35.3,1996,1996-2001
18,1,19,,,4.3,2001,1996-2001,-37.1,1996,1996-2001
19,1,20,,,3.1,2001,1996-2001,-38.0,1996,1996-2001
20,1,21,,,3.7,2001,1996-2001,-35.0,1996,1996-2001
21,1,22,,,4.6,2001,1996-2001,-29.9,1996,1996-2001
22,1,23,,,4.9,2001,1996-2001,-27.5,1999,1996-2001
23,1,24,,,4.6,2001,1996-2001,-30.2,1997,1996-2001
24,1,25,,,4.6,2001,1996-2001,-35.0,1997,1996-2001
25,1,26,,,4.0,2001,1996-2001,-34.1,1997,1996-2001
26,1,27,,,4.6,2001,1996-2001,-34.1,1996,1996-2001
27,1,28,,,4.0,2001,1996-2001,-32.0,1996,1996-2001
28,1,29,,,2.2,1998,1996-2001,-35.0,1996,1996-2001
29,1,30,,,4.6,1998,1996-2001,-31.4,1996,1996-2001
30,1,31,,,4.3,2001,1996-2001,-28.7,1996,1996-2001
31,2,1,,,5.2,1998,1996-2001,-26.6,1996,1996-2001
32,2,2,,,5.2,2001,1996-2001,-23.3,1996,1996-2001
33,2,3,,,4.9,2001,1996-2001,-10.4,1999,1996-2001
34,2,4,,,2.2,2001,1996-2001,-13.1,1999,1996-2001
35,2,5,,,4.6,1999,1996-2001,-11.3,1998,1996-2001
36,2,6,,,3.1,1999,1996-2001,-8.3,1998,1996-2001
37,2,7,,,3.4,1996,1996-2001,-9.8,1998,1996-2001
38,2,8,,,4.0,1996,1996-2001,-7.4,2001,1996-2001
39,2,9,,,-0.5,1996,1996-2001,-7.4,1997,1996-2001
40,2,10,,,2.5,1996,1996-2001,-10.7,2001,1996-2001
41,2,11,,,2.8,1996,1996-2001,-15.2,2001,1996-2001
42,2,12,,,3.1,1996,1996-2001,-14.9,2001,1996-2001
43,2,13,,,3.1,1999,1996-1999,-11.3,2001,1996-2001
44,2,14,,,5.8,1999,1996-2001,-6.8,2001,1996-2001
45,2,15,,,2.8,1996,1996-2001,-11.6,2001,1996-2001
46,2,16,,,2.8,1996,1996-2001,-14.9,2001,1996-2001
47,2,17,,,1.6,1996,1996-2001,-16.7,2001,1996-2001
48,2,18,,,2.8,1996,1996-2001,-15.8,2001,1996-2001
49,2,19,,,1.3,1997,1997-2001,-14.6,2001,1996-2001
50,2,20,,,1.3,1997,1996-2001,-11.6,2001,1996-2001
51,2,21,,,3.4,1997,1996-2001,-13.1,2001,1996-2001
52,2,22,,,3.4,1997,1996-2001,-10.4,1996,1996-2001
53,2,23,,,3.4,1997,1996-2001,-11.3,2001,1996-2001
54,2,24,,,3.7,1997,1996-2001,-12.2,2001,1996-2001
55,2,25,,,0.4,1997,1996-2001,-20.0,1996,1996-2001
56,2,26,,,1.9,1997,1996-2001,-14.9,1996,1996-2001
57,2,27,,,3.4,2001,1996-2001,-16.1,1996,1996-2001
58,2,28,,,5.2,2001,1996-2001,-13.7,1996,1996-2001
59,3,1,,,3.1,2001,1996-2001,-13.4,1996,1996-2001
60,3,2,,,5.2,2001,1996-2001,-11.6,1996,1996-2001
61,3,3,,,5.2,1996,1996-2001,-6.2,1997,1996-2001
62,3,4,,,3.4,2001,1996-2001,-11.3,1996,1996-2001
63,3,5,,,1.9,1996,1996-2001,-10.7,1996,1996-2001
64,3,6,,,3.1,2001,1996-2001,-6.8,1996,1996-2001
65,3,7,,,5.5,2001,1996-2001,-12.5,1996,1996-2001
66,3,8,,,5.5,2001,1996-2001,-11.6,1996,1996-2001
67,3,9,,,3.7,1997,1997-2001,-8.3,1996,1996-2001
68,3,10,,,5.5,1996,1996-2001,-3.2,1997,1996-2001
69,3,11,,,5.5,1996,1996-2001,-6.8,1997,1996-2001
70,3,12,,,5.5,2001,1996-2001,-8.3,1997,1996-2001
71,3,13,,,4.0,1996,1996-2001,-8.3,1997,1996-2001
72,3,14,,,4.9,2001,1996-2001,-14.6,1997,1996-2001
73,3,15,,,3.1,2001,1997-2001,-17.6,1997,1996-2001
74,3,16,,,4.9,1996,1996-2001,-16.1,1997,1996-2001
75,3,17,,,5.5,2001,1996-2001,-9.5,1997,1996-2001
76,3,18,,,5.5,2001,1996-2001,-2.0,1997,1996-2001
77,3,19,,,4.9,1997,1996-2001,-9.5,2001,1996-2001
78,3,20,,,3.4,1996,1996-2001,-11.6,2001,1996-2001
79,3,21,,,-0.5,1996,1996-2001,-4.1,1996,1996-1996
80,3,22,,,5.8,1997,1996-2001,-17.3,2001,1996-2001
81,3,23,,,5.8,1997,1996-2001,-14.6,2001,1996-2001
82,3,24,,,4.3,1996,1996-2001,-7.1,2001,1996-2001
83,3,25,,,6.1,1996,1996-2001,-1.4,1996,1996-2001
84,3,26,,,7.0,2001,1997-2001,-5.3,1996,1996-2001
85,3,27,,,6.4,1996,1996-1997,-5.3,1996,1996-1997
86,3,28,,,6.4,1996,1996-2001,-4.7,1996,1996-2001
87,3,29,,,4.3,1996,1996-1998,-6.5,1996,1996-1998
88,3,30,,,6.1,1998,1996-2001,-5.6,1996,1996-2001
89,3,31,,,7.3,1998,1996-2001,-3.8,1997,1996-2001
90,4,1,,,6.7,1998,1996-2001,-5.3,1996,1996-2001
91,4,2,,,7.6,1998,1996-2001,-5.9,1996,1996-2001
92,4,3,,,8.5,1998,1996-2001,-7.7,1996,1996-2001
