,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1913,1906-1959,-18.9,1918,1906-1959
1,1,2,,,7.2,1911,1906-1959,-18.3,1922,1906-1959
2,1,3,,,6.1,1913,1906-1959,-23.9,1918,1906-1959
3,1,4,,,7.2,1909,1906-1959,-23.3,1918,1906-1959
4,1,5,,,7.2,1909,1906-1959,-21.1,1920,1906-1959
5,1,6,,,4.4,1907,1906-1959,-23.3,1912,1906-1959
6,1,7,,,6.7,1915,1906-1959,-18.3,1923,1906-1959
7,1,8,,,5.6,1911,1906-1959,-17.2,1958,1906-1959
8,1,9,,,6.1,1924,1906-1959,-17.2,1919,1906-1959
9,1,10,,,5.6,1956,1906-1959,-18.3,1919,1906-1959
10,1,11,,,7.2,1911,1906-1959,-22.8,1917,1906-1959
11,1,12,,,6.7,1906,1906-1959,-22.2,1912,1906-1959
12,1,13,,,7.2,1919,1906-1959,-30.0,1914,1906-1959
13,1,14,,,7.2,1919,1906-1959,-23.9,1914,1906-1959
14,1,15,,,5.6,1906,1906-1959,-24.4,1927,1906-1959
15,1,16,,,7.2,1913,1906-1959,-24.4,1920,1906-1959
16,1,17,,,8.3,1913,1906-1959,-24.4,1923,1906-1959
17,1,18,,,10.0,1919,1905-1959,-21.7,1920,1905-1959
18,1,19,,,7.2,1907,1905-1959,-18.3,1918,1905-1959
19,1,20,,,9.4,1907,1905-1959,-23.9,1920,1905-1959
20,1,21,,,9.4,1906,1905-1959,-18.3,1918,1905-1959
21,1,22,,,9.4,1906,1905-1959,-19.4,1920,1905-1959
22,1,23,,,10.0,1906,1905-1959,-21.7,1907,1905-1959
23,1,24,,,11.1,1909,1905-1959,-23.3,1907,1905-1959
24,1,25,,,7.2,1909,1905-1959,-22.8,1920,1905-1959
25,1,26,,,8.9,1916,1905-1959,-27.2,1927,1905-1959
26,1,27,,,6.1,1914,1905-1959,-24.4,1925,1905-1959
