,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
230,8,18,,,34.4,1933,1919-1976,2.8,1975,1919-1976
231,8,19,,,32.8,1932,1919-1976,-1.1,1973,1919-1976
232,8,20,,,32.8,1971,1919-1976,1.1,1945,1919-1976
233,8,21,,,32.2,1971,1919-1976,1.1,1945,1919-1976
234,8,22,,,32.8,1953,1919-1976,-3.3,1942,1919-1976
235,8,23,,,31.1,1946,1919-1976,-0.6,1934,1919-1976
236,8,24,,,33.3,1969,1919-1976,-3.3,1934,1919-1976
237,8,25,,,31.1,1939,1919-1976,1.7,1933,1919-1976
238,8,26,,,29.4,1966,1919-1976,1.1,1935,1919-1976
239,8,27,,,31.7,1934,1919-1976,0.0,1929,1919-1976
240,8,28,,,32.2,1934,1919-1976,-1.1,1946,1919-1976
241,8,29,,,28.9,1940,1919-1976,1.1,1946,1919-1976
242,8,30,,,32.2,1940,1919-1976,-1.1,1956,1919-1976
243,8,31,,,33.3,1940,1919-1976,0.0,1930,1919-1976
244,9,1,,,34.4,1967,1918-1976,-1.7,1929,1918-1976
245,9,2,,,30.0,1955,1918-1976,-5.6,1929,1918-1976
246,9,3,,,32.2,1938,1918-1976,-4.4,1929,1918-1976
247,9,4,,,31.1,1938,1918-1976,-10.0,1929,1918-1976
248,9,5,,,33.9,1967,1918-1976,-4.4,1929,1918-1976
249,9,6,,,31.1,1934,1918-1976,-1.7,1964,1918-1976
250,9,7,,,32.2,1932,1918-1976,-2.2,1929,1918-1976
251,9,8,,,30.6,1963,1918-1976,-3.3,1928,1918-1976
252,9,9,,,29.4,1963,1918-1976,-5.0,1921,1918-1976
253,9,10,,,30.0,1968,1918-1976,-5.0,1929,1918-1976
254,9,11,,,30.0,1944,1918-1976,-2.8,1955,1918-1976
255,9,12,,,28.9,1943,1918-1976,-5.0,1972,1918-1976
256,9,13,,,28.9,1944,1918-1976,-3.9,1921,1918-1976
257,9,14,,,28.3,1924,1918-1976,-5.0,1934,1918-1976
258,9,15,,,28.9,1938,1918-1976,-5.6,1973,1918-1976
259,9,16,,,28.9,1937,1918-1976,-4.4,1936,1918-1976
260,9,17,,,28.9,1937,1918-1976,-5.0,1920,1918-1976
261,9,18,,,30.0,1966,1918-1976,-5.6,1957,1918-1976
262,9,19,,,30.0,1938,1918-1976,-3.9,1957,1918-1976
263,9,20,,,33.3,1938,1918-1976,-6.1,1919,1918-1976
264,9,21,,,28.9,1967,1918-1976,-5.6,1926,1918-1976
265,9,22,,,28.3,1950,1918-1976,-6.7,1955,1918-1976
266,9,23,,,27.8,1950,1918-1976,-8.9,1929,1918-1976
267,9,24,,,28.9,1938,1918-1976,-12.2,1934,1918-1976
268,9,25,,,32.2,1943,1918-1976,-6.7,1928,1918-1976
269,9,26,,,31.7,1952,1918-1976,-7.2,1928,1918-1976
270,9,27,,,31.1,1952,1918-1976,-10.0,1951,1918-1976
271,9,28,,,27.2,1970,1918-1976,-7.8,1929,1918-1976
272,9,29,,,28.3,1963,1918-1976,-5.6,1929,1918-1976
273,9,30,,,26.7,1942,1918-1976,-7.2,1974,1918-1976
274,10,1,,,29.4,1957,1918-1976,-7.8,1929,1918-1976
275,10,2,,,28.9,1943,1918-1976,-6.7,1950,1918-1976
276,10,3,,,26.7,1962,1918-1976,-6.7,1925,1918-1976
277,10,4,,,26.7,1943,1918-1976,-10.0,1954,1918-1976
278,10,5,,,25.0,1932,1918-1976,-9.4,1954,1918-1976
279,10,6,,,25.6,1934,1918-1976,-11.1,1957,1918-1976
280,10,7,,,28.9,1943,1918-1976,-12.2,1970,1918-1976
281,10,8,,,24.4,1943,1918-1976,-12.8,1932,1918-1976
282,10,9,,,26.7,1934,1918-1976,-11.7,1932,1918-1976
283,10,10,,,27.8,1942,1918-1976,-12.8,1919,1918-1976
284,10,11,,,31.1,1934,1918-1976,-13.9,1972,1918-1976
285,10,12,,,27.2,1964,1918-1976,-16.1,1959,1918-1976
286,10,13,,,27.8,1964,1918-1976,-6.7,1959,1918-1976
287,10,14,,,32.2,1945,1918-1976,-7.8,1972,1918-1976
288,10,15,,,28.9,1945,1918-1976,-9.4,1919,1918-1976
289,10,16,,,25.6,1963,1918-1976,-12.8,1930,1918-1976
290,10,17,,,28.9,1929,1918-1976,-12.8,1930,1918-1976
291,10,18,,,25.6,1942,1918-1976,-13.9,1930,1918-1976
292,10,19,,,24.4,1940,1918-1976,-18.3,1930,1918-1976
293,10,20,,,25.6,1940,1918-1976,-18.3,1930,1918-1976
294,10,21,,,23.9,1965,1918-1976,-11.1,1951,1918-1976
295,10,22,,,25.6,1937,1918-1976,-15.6,1961,1918-1976
296,10,23,,,27.8,1937,1918-1976,-18.9,1957,1918-1976
297,10,24,,,22.2,1935,1918-1976,-18.3,1957,1918-1976
298,10,25,,,23.3,1929,1918-1976,-20.6,1919,1918-1976
299,10,26,,,24.4,1929,1918-1976,-18.9,1919,1918-1976
300,10,27,,,22.8,1953,1918-1976,-19.4,1925,1918-1976
301,10,28,,,24.4,1953,1918-1976,-21.1,1925,1918-1976
302,10,29,,,21.1,1968,1918-1976,-17.8,1925,1918-1976
303,10,30,,,22.2,1958,1918-1976,-16.7,1935,1918-1976
304,10,31,,,22.2,1958,1918-1976,-21.1,1935,1918-1976
305,11,1,,,20.0,1947,1919-1976,-17.8,1935,1919-1976
306,11,2,,,18.9,1949,1919-1976,-18.9,1935,1920-1976
307,11,3,,,18.3,1975,1919-1976,-23.3,1919,1919-1976
308,11,4,,,21.1,1975,1919-1976,-18.3,1919,1919-1976
309,11,5,,,17.8,1975,1919-1976,-21.1,1919,1919-1976
310,11,6,,,16.1,1960,1919-1976,-27.2,1919,1919-1976
311,11,7,,,15.0,1918,1918-1976,-24.4,1973,1918-1976
312,11,8,,,14.4,1930,1919-1976,-28.3,1973,1918-1976
313,11,9,,,14.4,1952,1918-1976,-27.8,1945,1920-1976
314,11,10,,,15.0,1952,1918-1976,-25.0,1919,1918-1976
315,11,11,,,15.6,1934,1918-1976,-26.7,1940,1918-1976
316,11,12,,,17.2,1918,1918-1976,-26.7,1940,1918-1976
317,11,13,,,16.7,1934,1918-1976,-26.1,1955,1918-1976
318,11,14,,,15.0,1975,1918-1976,-25.6,1940,1918-1976
319,11,15,,,15.6,1975,1918-1976,-23.9,1932,1918-1976
320,11,16,,,15.0,1922,1918-1976,-25.6,1927,1918-1976
321,11,17,,,16.1,1976,1919-1976,-28.3,1921,1919-1976
322,11,18,,,18.9,1936,1918-1976,-29.4,1921,1918-1976
323,11,19,,,13.3,1933,1918-1976,-25.6,1921,1918-1976
324,11,20,,,12.8,1954,1918-1976,-30.6,1921,1918-1976
325,11,21,,,16.7,1954,1918-1976,-31.1,1946,1918-1976
326,11,22,,,17.2,1954,1918-1976,-27.2,1921,1918-1976
327,11,23,,,16.1,1956,1918-1976,-28.9,1955,1918-1976
328,11,24,,,11.7,1949,1918-1976,-39.4,1919,1918-1976
329,11,25,,,13.9,1954,1918-1976,-28.9,1919,1918-1976
330,11,26,,,14.4,1954,1919-1976,-31.7,1970,1918-1976
331,11,27,,,10.0,1936,1918-1976,-26.7,1970,1919-1976
332,11,28,,,13.3,1956,1918-1976,-32.8,1919,1918-1976
333,11,29,,,13.9,1956,1918-1976,-27.8,1970,1918-1976
334,11,30,,,13.3,1941,1920-1976,-27.2,1975,1918-1976
335,12,1,,,12.8,1933,1918-1976,-36.1,1919,1918-1976
336,12,2,,,17.8,1941,1918-1976,-35.0,1970,1918-1976
337,12,3,,,10.0,1923,1918-1976,-35.6,1970,1918-1976
338,12,4,,,11.1,1963,1918-1976,-35.0,1970,1918-1976
339,12,5,,,12.8,1925,1918-1976,-36.1,1970,1918-1976
340,12,6,,,9.4,1925,1918-1976,-35.0,1956,1918-1976
341,12,7,,,8.9,1930,1918-1976,-38.9,1927,1918-1976
342,12,8,,,11.1,1957,1918-1976,-37.8,1927,1918-1976
343,12,9,,,11.1,1953,1918-1976,-34.4,1919,1918-1976
344,12,10,,,8.3,1924,1918-1976,-36.7,1919,1918-1976
345,12,11,,,6.1,1921,1918-1976,-37.8,1929,1918-1976
346,12,12,,,7.2,1954,1918-1976,-34.4,1929,1918-1976
347,12,13,,,6.7,1938,1918-1976,-34.4,1926,1918-1976
348,12,14,,,9.4,1923,1918-1976,-35.0,1926,1918-1976
349,12,15,,,11.7,1962,1918-1976,-37.8,1926,1918-1976
350,12,16,,,12.2,1954,1918-1976,-45.0,1924,1918-1976
351,12,17,,,10.6,1954,1918-1976,-46.7,1924,1918-1976
352,12,18,,,12.8,1954,1918-1976,-43.3,1924,1918-1976
353,12,19,,,11.1,1954,1918-1976,-35.0,1961,1918-1976
354,12,20,,,12.2,1954,1918-1976,-35.0,1970,1918-1976
355,12,21,,,13.3,1954,1918-1976,-35.0,1920,1918-1976
356,12,22,,,7.8,1922,1918-1976,-35.0,1970,1918-1976
357,12,23,,,7.2,1953,1918-1976,-32.8,1972,1918-1976
358,12,24,,,8.3,1922,1918-1976,-37.2,1934,1918-1976
359,12,25,,,6.7,1929,1918-1976,-38.3,1934,1918-1976
360,12,26,,,5.6,1972,1918-1976,-41.1,1971,1918-1976
361,12,27,,,6.7,1919,1918-1976,-36.1,1924,1918-1976
362,12,28,,,8.3,1926,1918-1976,-35.0,1924,1918-1976
363,12,29,,,5.6,1929,1918-1976,-36.7,1968,1918-1976
364,12,30,,,8.3,1963,1918-1976,-35.0,1927,1918-1976
365,12,31,,,8.9,1963,1918-1976,-38.9,1927,1918-1976
