,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,-26.9,2015.0,2015-2015,-33.3,2015,2015-2015
38,2,8,,,-22.2,2015.0,2015-2015,-33.9,2015,2015-2015
39,2,9,,,-11.9,2015.0,2015-2015,-28.1,2015,2015-2015
40,2,10,,,-21.6,2015.0,2015-2015,-29.8,2015,2015-2015
41,2,11,,,-19.5,2015.0,2015-2015,-29.0,2015,2015-2015
42,2,12,,,-24.3,2015.0,2015-2015,-33.3,2015,2015-2015
43,2,13,,,-19.7,2015.0,2015-2015,-28.4,2015,2015-2015
44,2,14,,,-24.3,2015.0,2015-2015,-32.1,2015,2015-2015
45,2,15,,,-19.2,2015.0,2015-2015,-35.0,2015,2015-2015
46,2,16,,,-15.4,2015.0,2015-2015,-26.0,2015,2015-2015
47,2,17,,,-20.7,2015.0,2015-2015,-28.7,2015,2015-2015
48,2,18,,,-24.5,2015.0,2015-2015,-34.8,2015,2015-2015
49,2,19,,,-21.3,2015.0,2015-2015,-36.1,2015,2015-2015
50,2,20,,,-12.9,2015.0,2015-2015,-28.7,2015,2015-2015
51,2,21,,,-18.7,2015.0,2015-2015,-31.6,2015,2015-2015
52,2,22,,,-23.5,2015.0,2015-2015,-35.3,2015,2015-2015
53,2,23,,,-13.6,2015.0,2015-2015,-31.5,2015,2015-2015
54,2,24,,,-12.5,2015.0,2015-2015,-25.4,2015,2015-2015
55,2,25,,,-19.3,2015.0,2015-2015,-28.2,2015,2015-2015
56,2,26,,,-14.7,2015.0,2015-2015,-29.6,2015,2015-2015
57,2,27,,,-5.9,2015.0,2015-2015,-21.4,2015,2015-2015
58,2,28,,,-5.0,2015.0,2015-2015,-15.7,2015,2015-2015
59,3,1,,,-5.6,2015.0,2015-2015,-17.6,2015,2015-2015
60,3,2,,,-7.9,2015.0,2015-2015,-24.9,2015,2015-2015
61,3,3,,,-3.7,2015.0,2015-2015,-17.2,2015,2015-2015
62,3,4,,,-17.0,2015.0,2015-2015,-24.1,2015,2015-2015
63,3,5,,,-12.3,2015.0,2015-2015,-26.1,2015,2015-2015
64,3,6,,,-7.3,2015.0,2015-2015,-16.3,2015,2015-2015
65,3,7,,,-9.0,2015.0,2015-2015,-22.3,2015,2015-2015
66,3,8,,,-5.2,2015.0,2015-2015,-21.7,2015,2015-2015
67,3,9,,,-3.7,2015.0,2015-2015,-15.2,2015,2015-2015
68,3,10,,,1.6,2015.0,2015-2015,-8.1,2015,2015-2015
69,3,11,,,-5.7,2015.0,2015-2015,-18.8,2015,2015-2015
70,3,12,,,-4.1,2015.0,2015-2015,-24.0,2015,2015-2015
71,3,13,,,0.7,2015.0,2015-2015,-9.5,2015,2015-2015
72,3,14,,,1.1,2015.0,2015-2015,-10.2,2015,2015-2015
73,3,15,,,5.0,2015.0,2015-2015,-10.3,2015,2015-2015
74,3,16,,,4.3,2015.0,2015-2015,-8.7,2015,2015-2015
75,3,17,,,-6.3,2015.0,2015-2015,-15.6,2015,2015-2015
76,3,18,,,-5.0,2015.0,2015-2015,-20.3,2015,2015-2015
77,3,19,,,7.9,2015.0,2015-2015,-13.1,2015,2015-2015
78,3,20,,,4.0,2015.0,2015-2015,-21.8,2015,2015-2015
79,3,21,,,-13.0,2015.0,2015-2015,-25.4,2015,2015-2015
80,3,22,,,-9.9,2015.0,2015-2015,-19.9,2015,2015-2015
81,3,23,,,-0.4,2015.0,2015-2015,-23.1,2015,2015-2015
82,3,24,,,2.7,2015.0,2015-2015,-10.2,2015,2015-2015
83,3,25,,,2.1,2015.0,2015-2015,-13.0,2015,2015-2015
84,3,26,,,-12.9,2015.0,2015-2015,-21.8,2015,2015-2015
85,3,27,,,-2.2,2015.0,2015-2015,-23.7,2015,2015-2015
86,3,28,,,4.7,2015.0,2015-2015,-13.4,2015,2015-2015
87,3,29,,,1.3,2015.0,2015-2015,-8.8,2015,2015-2015
88,3,30,,,-6.2,2015.0,2015-2015,-15.2,2015,2015-2015
89,3,31,,,-3.5,2015.0,2015-2015,-18.8,2015,2015-2015
90,4,1,,,6.5,2015.0,2015-2015,-15.6,2015,2015-2015
91,4,2,,,9.1,2015.0,2015-2015,-12.9,2015,2015-2015
92,4,3,,,-9.5,2015.0,2015-2015,-20.5,2015,2015-2015
93,4,4,,,-10.9,2015.0,2015-2015,-20.1,2015,2015-2015
94,4,5,,,-6.3,2015.0,2015-2015,-21.8,2015,2015-2015
95,4,6,,,-1.4,2015.0,2015-2015,-16.6,2015,2015-2015
96,4,7,,,-0.9,2015.0,2015-2015,-18.0,2015,2015-2015
97,4,8,,,,,-,-11.8,2015,2015-2015
98,4,9,,,,,-,-0.2,2015,2015-2015
99,4,10,,,3.8,2015.0,2015-2015,-3.6,2015,2015-2015
100,4,11,,,15.5,2015.0,2015-2015,-3.7,2015,2015-2015
101,4,12,,,15.6,2015.0,2015-2015,3.0,2015,2015-2015
102,4,13,,,11.2,2015.0,2015-2015,4.5,2015,2015-2015
103,4,14,,,5.7,2015.0,2015-2015,-3.6,2015,2015-2015
104,4,15,,,15.5,2015.0,2015-2015,-6.0,2015,2015-2015
105,4,16,,,15.9,2015.0,2015-2015,-2.5,2015,2015-2015
106,4,17,,,13.9,2015.0,2015-2015,-4.7,2015,2015-2015
107,4,18,,,9.1,2015.0,2015-2015,-0.5,2015,2015-2015
108,4,19,,,4.7,2015.0,2015-2015,-1.5,2015,2015-2015
109,4,20,,,1.1,2015.0,2015-2015,-0.3,2015,2015-2015
110,4,21,,,-0.3,2015.0,2015-2015,-6.9,2015,2015-2015
111,4,22,,,-5.5,2015.0,2015-2015,-9.0,2015,2015-2015
112,4,23,,,-5.9,2015.0,2015-2015,-11.3,2015,2015-2015
113,4,24,,,0.9,2015.0,2015-2015,-14.4,2015,2015-2015
114,4,25,,,4.3,2015.0,2015-2015,-9.8,2015,2015-2015
115,4,26,,,6.2,2015.0,2015-2015,-3.5,2015,2015-2015
116,4,27,,,12.2,2015.0,2015-2015,-1.6,2015,2015-2015
117,4,28,,,10.0,2015.0,2015-2015,1.0,2015,2015-2015
118,4,29,,,4.2,2015.0,2015-2015,0.5,2015,2015-2015
119,4,30,,,10.9,2015.0,2015-2015,-0.3,2015,2015-2015
120,5,1,,,20.3,2015.0,2015-2015,1.6,2015,2015-2015
121,5,2,,,23.6,2015.0,2015-2015,3.2,2015,2015-2015
122,5,3,,,21.8,2015.0,2015-2015,3.9,2015,2015-2015
123,5,4,,,12.5,2015.0,2015-2015,2.6,2015,2015-2015
124,5,5,,,,,-,0.7,2015,2015-2015
125,5,6,,,21.3,2015.0,2015-2015,5.0,2015,2015-2015
126,5,7,,,21.9,2015.0,2015-2015,4.7,2015,2015-2015
127,5,8,,,17.6,2015.0,2015-2015,0.6,2015,2015-2015
128,5,9,,,3.0,2015.0,2015-2015,-1.3,2015,2015-2015
129,5,10,,,8.7,2015.0,2015-2015,-1.8,2015,2015-2015
130,5,11,,,5.6,2015.0,2015-2015,-0.2,2015,2015-2015
131,5,12,,,10.6,2015.0,2015-2015,-1.1,2015,2015-2015
132,5,13,,,17.4,2015.0,2015-2015,-0.8,2015,2015-2015
133,5,14,,,19.6,2015.0,2015-2015,4.2,2015,2015-2015
134,5,15,,,14.7,2015.0,2015-2015,6.6,2015,2015-2015
135,5,16,,,16.2,2015.0,2015-2015,7.7,2015,2015-2015
136,5,17,,,12.0,2015.0,2015-2015,-1.2,2015,2015-2015
137,5,18,,,-1.2,2015.0,2015-2015,-4.5,2015,2015-2015
138,5,19,,,9.5,2015.0,2015-2015,-4.3,2015,2015-2015
139,5,20,,,7.9,2015.0,2015-2015,0.4,2015,2015-2015
140,5,21,,,1.6,2015.0,2015-2015,-1.4,2015,2015-2015
141,5,22,,,12.9,2015.0,2015-2015,-1.2,2015,2015-2015
142,5,23,,,16.5,2015.0,2015-2015,4.7,2015,2015-2015
143,5,24,,,23.3,2015.0,2015-2015,1.9,2015,2015-2015
144,5,25,,,21.0,2015.0,2015-2015,5.7,2015,2015-2015
145,5,26,,,26.3,2015.0,2015-2015,9.1,2015,2015-2015
146,5,27,,,15.1,2015.0,2015-2015,1.9,2015,2015-2015
147,5,28,,,14.1,2015.0,2015-2015,-0.2,2015,2015-2015
148,5,29,,,5.4,2015.0,2015-2015,2.3,2015,2015-2015
149,5,30,,,3.8,2015.0,2015-2015,0.9,2015,2015-2015
150,5,31,,,15.7,2015.0,2015-2015,-1.2,2015,2015-2015
151,6,1,,,20.6,2015.0,2015-2015,3.3,2015,2015-2015
152,6,2,,,23.9,2015.0,2015-2015,5.0,2015,2015-2015
153,6,3,,,22.7,2015.0,2015-2015,11.8,2015,2015-2015
154,6,4,,,16.5,2015.0,2015-2015,6.1,2015,2015-2015
155,6,5,,,17.4,2015.0,2015-2015,1.8,2015,2015-2015
156,6,6,,,23.3,2015.0,2015-2015,7.3,2015,2015-2015
157,6,7,,,19.2,2015.0,2015-2015,9.2,2015,2015-2015
158,6,8,,,22.8,2015.0,2015-2015,7.1,2015,2015-2015
159,6,9,,,23.8,2015.0,2015-2015,9.0,2015,2015-2015
160,6,10,,,15.9,2015.0,2015-2015,12.5,2015,2015-2015
161,6,11,,,19.9,2015.0,2015-2015,12.0,2015,2015-2015
162,6,12,,,20.1,2015.0,2015-2015,10.9,2015,2015-2015
163,6,13,,,27.3,2015.0,2015-2015,9.6,2015,2015-2015
164,6,14,,,27.1,2015.0,2015-2015,13.4,2015,2015-2015
165,6,15,,,21.1,2015.0,2015-2015,7.0,2015,2015-2015
166,6,16,,,22.6,2015.0,2015-2015,5.8,2015,2015-2015
167,6,17,,,25.2,2015.0,2015-2015,8.0,2015,2015-2015
168,6,18,,,16.1,2015.0,2015-2015,5.5,2015,2015-2015
169,6,19,,,21.8,2015.0,2015-2015,5.4,2015,2015-2015
170,6,20,,,22.4,2015.0,2015-2015,9.1,2015,2015-2015
171,6,21,,,28.0,2015.0,2015-2015,10.3,2015,2015-2015
172,6,22,,,20.2,2015.0,2015-2015,5.9,2015,2015-2015
173,6,23,,,19.5,2015.0,2015-2015,5.1,2015,2015-2015
174,6,24,,,20.9,2015.0,2015-2015,5.0,2015,2015-2015
175,6,25,,,26.8,2015.0,2015-2015,9.8,2015,2015-2015
176,6,26,,,26.3,2015.0,2015-2015,13.7,2015,2015-2015
177,6,27,,,28.8,2015.0,2015-2015,12.8,2015,2015-2015
178,6,28,,,28.4,2015.0,2015-2015,14.8,2015,2015-2015
179,6,29,,,19.1,2015.0,2015-2015,5.7,2015,2015-2015
180,6,30,,,17.9,2015.0,2015-2015,3.3,2015,2015-2015
181,7,1,,,21.8,2015.0,2015-2015,6.0,2015,2015-2015
182,7,2,,,27.2,2015.0,2015-2015,10.5,2015,2015-2015
183,7,3,,,20.5,2015.0,2015-2015,12.7,2015,2015-2015
184,7,4,,,22.7,2015.0,2015-2015,8.3,2015,2015-2015
185,7,5,,,27.2,2015.0,2015-2015,12.4,2015,2015-2015
186,7,6,,,17.1,2015.0,2015-2015,9.4,2015,2015-2015
187,7,7,,,24.7,2015.0,2015-2015,8.3,2015,2015-2015
188,7,8,,,23.5,2015.0,2015-2015,13.2,2015,2015-2015
189,7,9,,,23.2,2015.0,2015-2015,11.7,2015,2015-2015
190,7,10,,,30.6,2015.0,2015-2015,16.2,2015,2015-2015
191,7,11,,,26.8,2015.0,2015-2015,15.6,2015,2015-2015
192,7,12,,,31.0,2015.0,2015-2015,15.2,2015,2015-2015
193,7,13,,,28.9,2015.0,2015-2015,10.1,2015,2015-2015
194,7,14,,,16.8,2015.0,2015-2015,8.0,2015,2015-2015
195,7,15,,,22.1,2015.0,2015-2015,5.4,2015,2015-2015
196,7,16,,,26.4,2015.0,2015-2015,12.9,2015,2015-2015
197,7,17,,,18.9,2015.0,2015-2015,15.2,2015,2015-2015
198,7,18,,,22.8,2015.0,2015-2015,16.0,2015,2015-2015
199,7,19,,,22.1,2015.0,2015-2015,15.0,2015,2015-2015
200,7,20,,,16.8,2015.0,2015-2015,12.6,2015,2015-2015
201,7,21,,,14.6,2015.0,2015-2015,10.5,2015,2015-2015
202,7,22,,,21.5,2015.0,2015-2015,9.4,2015,2015-2015
203,7,23,,,26.8,2015.0,2015-2015,9.3,2015,2015-2015
204,7,24,,,29.2,2015.0,2015-2015,13.4,2015,2015-2015
205,7,25,,,27.6,2015.0,2015-2015,16.1,2015,2015-2015
206,7,26,,,27.2,2015.0,2015-2015,13.5,2015,2015-2015
207,7,27,,,32.9,2015.0,2015-2015,14.2,2015,2015-2015
208,7,28,,,34.2,2015.0,2015-2015,18.6,2015,2015-2015
209,7,29,,,26.6,2015.0,2015-2015,17.8,2015,2015-2015
210,7,30,,,20.0,2015.0,2015-2015,13.9,2015,2015-2015
211,7,31,,,23.1,2015.0,2015-2015,12.6,2015,2015-2015
212,8,1,,,23.1,2015.0,2015-2015,10.4,2015,2015-2015
213,8,2,,,17.5,2015.0,2015-2015,11.4,2015,2015-2015
214,8,3,,,16.0,2015.0,2015-2015,9.7,2015,2015-2015
215,8,4,,,15.6,2015.0,2015-2015,9.7,2015,2015-2015
216,8,5,,,,,-,11.3,2015,2015-2015
217,11,13,,,-3.7,2014.0,2014-2014,-14.2,2014,2014-2014
218,11,14,,,-8.3,2014.0,2014-2014,-16.3,2014,2014-2014
219,11,15,,,-7.7,2014.0,2014-2014,-14.7,2014,2014-2014
220,11,16,,,-7.1,2014.0,2014-2014,-12.1,2014,2014-2014
221,11,17,,,-9.9,2014.0,2014-2014,-14.0,2014,2014-2014
222,11,18,,,-9.5,2014.0,2014-2014,-16.3,2014,2014-2014
223,11,19,,,-7.9,2014.0,2014-2014,-18.0,2014,2014-2014
224,11,20,,,-14.9,2014.0,2014-2014,-22.6,2014,2014-2014
225,11,21,,,-2.6,2014.0,2014-2014,-23.7,2014,2014-2014
226,11,22,,,-1.9,2014.0,2014-2014,-14.0,2014,2014-2014
227,11,23,,,-8.6,2014.0,2014-2014,-14.6,2014,2014-2014
228,11,24,,,-7.1,2014.0,2014-2014,-9.8,2014,2014-2014
229,11,25,,,-9.8,2014.0,2014-2014,-24.1,2014,2014-2014
230,11,26,,,-18.6,2014.0,2014-2014,-28.3,2014,2014-2014
231,11,27,,,-20.4,2014.0,2014-2014,-31.1,2014,2014-2014
232,11,28,,,-16.6,2014.0,2014-2014,-25.2,2014,2014-2014
233,11,29,,,-16.5,2014.0,2014-2014,-23.0,2014,2014-2014
234,11,30,,,-16.5,2014.0,2014-2014,-23.0,2014,2014-2014
235,12,1,,,-19.4,2014.0,2014-2014,-25.9,2014,2014-2014
236,12,2,,,-8.7,2014.0,2014-2014,-20.9,2014,2014-2014
237,12,3,,,-16.2,2014.0,2014-2014,-25.2,2014,2014-2014
238,12,4,,,-15.7,2014.0,2014-2014,-29.4,2014,2014-2014
239,12,5,,,-7.9,2014.0,2014-2014,-17.0,2014,2014-2014
240,12,6,,,-15.4,2014.0,2014-2014,-23.9,2014,2014-2014
241,12,7,,,-8.2,2014.0,2014-2014,-26.7,2014,2014-2014
242,12,8,,,-4.3,2014.0,2014-2014,-19.2,2014,2014-2014
243,12,9,,,-18.9,2014.0,2014-2014,-23.6,2014,2014-2014
244,12,10,,,-6.7,2014.0,2014-2014,-22.8,2014,2014-2014
245,12,11,,,-3.3,2014.0,2014-2014,-7.8,2014,2014-2014
246,12,12,,,-1.6,2014.0,2014-2014,-5.2,2014,2014-2014
247,12,13,,,0.4,2014.0,2014-2014,-2.8,2014,2014-2014
248,12,14,,,-0.5,2014.0,2014-2014,-6.7,2014,2014-2014
249,12,15,,,-6.7,2014.0,2014-2014,-8.6,2014,2014-2014
250,12,16,,,-8.6,2014.0,2014-2014,-18.8,2014,2014-2014
251,12,17,,,-14.1,2014.0,2014-2014,-22.2,2014,2014-2014
252,12,18,,,-8.6,2014.0,2014-2014,-18.9,2014,2014-2014
253,12,19,,,-10.0,2014.0,2014-2014,-18.4,2014,2014-2014
254,12,20,,,-5.1,2014.0,2014-2014,-17.4,2014,2014-2014
255,12,21,,,-1.2,2014.0,2014-2014,-5.1,2014,2014-2014
256,12,22,,,0.9,2014.0,2014-2014,-1.6,2014,2014-2014
257,12,23,,,0.6,2014.0,2014-2014,-0.2,2014,2014-2014
258,12,24,,,-0.2,2014.0,2014-2014,-5.9,2014,2014-2014
259,12,25,,,-2.5,2014.0,2014-2014,-6.2,2014,2014-2014
260,12,26,,,-4.0,2014.0,2014-2014,-7.7,2014,2014-2014
261,12,27,,,-7.7,2014.0,2014-2014,-24.1,2014,2014-2014
262,12,28,,,-20.3,2014.0,2014-2014,-27.8,2014,2014-2014
263,12,29,,,-24.1,2014.0,2014-2014,-29.6,2014,2014-2014
264,12,30,,,-22.7,2014.0,2014-2014,-29.0,2014,2014-2014
265,12,31,,,-13.5,2014.0,2014-2014,-22.7,2014,2014-2014
