,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-11.1,2.9,1995,1948-1995,-27.8,1968,1948-1995
1,1,2,-2.9,-11.3,4.4,1955,1948-1995,-26.7,1957,1948-1995
2,1,3,-3.0,-11.4,8.3,1955,1948-1995,-25.6,1958,1948-1995
3,1,4,-3.1,-11.5,10.0,1993,1948-1995,-35.0,1981,1948-1995
4,1,5,-3.2,-11.6,5.0,1966,1948-1995,-26.7,1976,1948-1995
5,1,6,-3.3,-11.7,3.9,1964,1948-1995,-25.4,1994,1948-1995
6,1,7,-3.3,-11.8,4.4,1967,1948-1995,-26.7,1973,1948-1995
7,1,8,-3.4,-11.9,11.1,1965,1948-1995,-32.2,1968,1948-1995
8,1,9,-3.5,-12.0,3.9,1964,1948-1995,-30.0,1968,1948-1995
9,1,10,-3.5,-12.1,5.0,1956,1948-1995,-31.5,1982,1948-1995
10,1,11,-3.6,-12.2,10.0,1975,1948-1995,-31.7,1968,1948-1995
11,1,12,-3.6,-12.3,9.0,1995,1948-1995,-35.0,1982,1948-1995
12,1,13,-3.7,-12.4,9.0,1995,1948-1995,-27.2,1954,1948-1995
13,1,14,-3.7,-12.4,13.8,1995,1948-1995,-31.0,1988,1948-1995
14,1,15,-3.8,-12.5,9.4,1953,1948-1995,-31.8,1994,1948-1995
15,1,16,-3.8,-12.6,4.5,1988,1948-1995,-36.7,1994,1948-1995
16,1,17,-3.9,-12.7,8.5,1990,1948-1995,-31.7,1965,1948-1995
17,1,18,-3.9,-12.7,9.4,1973,1948-1995,-35.0,1977,1948-1995
18,1,19,-3.9,-12.8,7.2,1973,1948-1995,-29.5,1979,1948-1995
19,1,20,-4.0,-12.8,8.5,1988,1948-1995,-30.0,1975,1948-1995
20,1,21,-4.0,-12.9,10.6,1957,1948-1995,-30.6,1970,1948-1995
21,1,22,-4.0,-12.9,8.3,1957,1948-1995,-30.6,1948,1948-1995
22,1,23,-4.0,-13.0,11.7,1967,1948-1995,-35.6,1976,1948-1995
23,1,24,-4.0,-13.0,8.9,1967,1948-1995,-31.1,1976,1948-1995
24,1,25,-4.0,-13.1,11.7,1967,1948-1995,-29.0,1982,1948-1995
25,1,26,-4.0,-13.1,7.0,1981,1948-1995,-32.8,1959,1948-1995
26,1,27,-4.0,-13.2,7.8,1974,1948-1995,-27.7,1994,1948-1995
27,1,28,-4.0,-13.2,9.0,1989,1948-1995,-24.4,1995,1948-1995
28,1,29,-4.0,-13.2,5.0,1968,1948-1995,-36.7,1948,1948-1995
29,1,30,-4.0,-13.3,8.0,1988,1948-1995,-33.9,1948,1948-1995
30,1,31,-3.9,-13.3,11.0,1988,1948-1995,-31.2,1994,1948-1995
31,2,1,-3.9,-13.3,7.2,1970,1948-1995,-32.8,1962,1948-1995
