,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.9,-8.7,8.3,1952,1904-1993,-27.2,1904,1904-1993
1,1,2,-1.9,-8.9,7.8,1921,1904-1993,-21.1,1968,1904-1993
2,1,3,-2.0,-9.0,12.2,1950,1904-1993,-20.6,1904,1904-1993
3,1,4,-2.1,-9.1,13.3,1950,1904-1993,-25.6,1920,1904-1993
4,1,5,-2.1,-9.2,6.7,1922,1904-1993,-23.3,1920,1904-1993
5,1,6,-2.2,-9.3,12.8,1946,1904-1993,-22.2,1977,1904-1993
6,1,7,-2.3,-9.4,12.8,1946,1904-1993,-30.0,1940,1904-1993
7,1,8,-2.3,-9.5,13.3,1965,1904-1993,-27.2,1943,1904-1993
8,1,9,-2.4,-9.6,13.3,1937,1904-1993,-28.3,1940,1904-1993
9,1,10,-2.4,-9.7,11.7,1950,1904-1993,-24.0,1982,1904-1993
10,1,11,-2.5,-9.8,10.0,1975,1904-1993,-25.0,1981,1904-1993
11,1,12,-2.5,-9.9,5.6,1933,1904-1993,-29.0,1981,1904-1993
12,1,13,-2.6,-10.0,12.8,1950,1904-1993,-29.4,1912,1904-1993
13,1,14,-2.6,-10.1,13.9,1950,1904-1993,-23.3,1912,1904-1993
14,1,15,-2.7,-10.2,12.2,1932,1904-1993,-30.0,1984,1904-1993
15,1,16,-2.7,-10.2,10.0,1949,1904-1993,-33.0,1984,1904-1993
16,1,17,-2.8,-10.3,10.0,1952,1904-1993,-25.6,1965,1904-1993
17,1,18,-2.8,-10.4,8.9,1913,1904-1993,-33.3,1976,1904-1993
18,1,19,-2.8,-10.5,11.1,1949,1904-1993,-28.0,1979,1904-1993
19,1,20,-2.8,-10.5,12.2,1907,1904-1993,-28.0,1983,1904-1993
20,1,21,-2.9,-10.6,8.9,1906,1904-1993,-30.0,1984,1904-1993
21,1,22,-2.9,-10.7,11.1,1906,1904-1993,-23.9,1920,1904-1993
22,1,23,-2.9,-10.7,13.3,1906,1904-1993,-31.7,1948,1904-1993
23,1,24,-2.9,-10.8,12.8,1909,1904-1993,-32.2,1970,1904-1993
24,1,25,-2.9,-10.9,15.6,1950,1904-1993,-30.6,1920,1904-1993
25,1,26,-3.0,-10.9,15.6,1950,1904-1993,-30.6,1920,1904-1993
26,1,27,-3.0,-11.0,10.0,1974,1904-1993,-27.8,1935,1904-1993
27,1,28,-3.0,-11.0,14.4,1916,1904-1993,-28.3,1925,1904-1993
28,1,29,-3.0,-11.1,8.9,1916,1904-1993,-27.8,1904,1904-1993
29,1,30,-3.0,-11.1,11.1,1914,1904-1993,-27.2,1928,1904-1993
30,1,31,-3.0,-11.2,10.0,1989,1904-1993,-29.4,1948,1904-1993
31,2,1,-3.0,-11.2,9.0,1989,1904-1993,-30.0,1918,1904-1993
32,2,2,-3.0,-11.2,8.3,1933,1904-1993,-31.7,1961,1904-1993
33,2,3,-3.0,-11.2,9.0,1991,1904-1993,-26.7,1978,1904-1993
34,2,4,-2.9,-11.3,9.0,1991,1904-1993,-31.1,1978,1904-1993
35,2,5,-2.9,-11.3,5.0,1909,1904-1993,-32.2,1918,1904-1993
36,2,6,-2.9,-11.3,7.8,1909,1904-1993,-28.9,1918,1904-1993
37,2,7,-2.8,-11.2,8.9,1938,1904-1993,-26.1,1906,1904-1993
38,2,8,-2.8,-11.2,8.0,1990,1904-1993,-35.0,1934,1904-1993
39,2,9,-2.7,-11.2,10.0,1937,1904-1993,-37.8,1934,1904-1993
40,2,10,-2.6,-11.2,10.6,1965,1904-1993,-31.7,1912,1904-1993
41,2,11,-2.6,-11.1,10.0,1932,1904-1993,-32.0,1979,1904-1993
42,2,12,-2.5,-11.0,13.9,1932,1904-1993,-26.1,1912,1904-1993
43,2,13,-2.4,-11.0,8.0,1984,1904-1993,-30.0,1912,1904-1993
44,2,14,-2.3,-10.9,11.1,1938,1904-1993,-30.0,1979,1904-1993
45,2,15,-2.2,-10.8,10.6,1954,1904-1993,-31.7,1943,1904-1993
46,2,16,-2.1,-10.7,10.0,1954,1904-1993,-26.7,1934,1904-1993
47,2,17,-1.9,-10.6,12.8,1921,1904-1993,-32.0,1979,1904-1993
48,2,18,-1.8,-10.5,8.9,1949,1904-1993,-28.0,1979,1904-1993
49,2,19,-1.7,-10.4,10.0,1984,1904-1993,-31.7,1920,1904-1993
50,2,20,-1.5,-10.3,11.0,1983,1904-1993,-35.0,1929,1904-1993
51,2,21,-1.4,-10.2,11.7,1953,1904-1993,-33.3,1929,1904-1993
52,2,22,-1.2,-10.0,10.6,1961,1904-1993,-28.9,1936,1904-1993
53,2,23,-1.1,-9.9,15.0,1984,1904-1993,-25.6,1926,1904-1993
54,2,24,-0.9,-9.7,9.4,1906,1904-1993,-27.2,1910,1904-1993
55,2,25,-0.7,-9.5,12.2,1930,1904-1993,-30.0,1910,1904-1993
56,2,26,-0.5,-9.4,9.4,1930,1904-1993,-29.4,1910,1904-1993
57,2,27,-0.4,-9.2,8.3,1932,1904-1993,-25.6,1920,1904-1993
58,2,28,-0.2,-9.0,9.0,1983,1904-1993,-25.6,1920,1904-1993
59,2,29,-0.2,-9.0,6.1,1976,1904-1992,-25.0,1980,1904-1992
60,3,1,0.0,-8.8,10.0,1983,1904-1993,-25.0,1980,1904-1993
61,3,2,0.3,-8.6,12.0,1991,1904-1993,-28.0,1980,1904-1993
62,3,3,0.5,-8.4,16.1,1974,1904-1993,-26.7,1916,1904-1993
63,3,4,0.7,-8.2,11.1,1966,1904-1993,-26.1,1950,1904-1993
64,3,5,0.9,-7.9,15.0,1983,1904-1993,-28.3,1926,1904-1993
65,3,6,1.1,-7.7,15.6,1973,1904-1993,-28.3,1926,1904-1993
66,3,7,1.3,-7.5,17.0,1983,1904-1993,-21.7,1960,1904-1993
67,3,8,1.5,-7.3,16.0,1987,1904-1993,-24.0,1984,1904-1993
68,3,9,1.8,-7.1,15.0,1921,1904-1993,-25.0,1978,1904-1993
69,3,10,2.0,-6.9,10.0,1955,1904-1993,-23.0,1984,1904-1993
70,3,11,2.2,-6.7,17.2,1925,1904-1993,-22.2,1959,1904-1993
71,3,12,2.4,-6.5,21.0,1990,1904-1993,-24.4,1948,1904-1993
72,3,13,2.7,-6.3,21.0,1990,1904-1993,-22.8,1905,1904-1993
73,3,14,2.9,-6.0,23.0,1990,1904-1993,-22.8,1905,1904-1993
74,3,15,3.1,-5.8,23.0,1990,1904-1993,-23.3,1905,1904-1993
75,3,16,3.4,-5.6,20.0,1990,1904-1993,-24.4,1912,1904-1993
76,3,17,3.6,-5.4,21.1,1945,1904-1993,-23.9,1912,1904-1993
77,3,18,3.9,-5.2,16.7,1966,1904-1993,-25.6,1967,1904-1993
78,3,19,4.1,-4.9,16.1,1976,1904-1993,-24.4,1950,1904-1993
79,3,20,4.4,-4.7,18.3,1921,1904-1993,-18.3,1916,1904-1993
80,3,21,4.6,-4.5,21.1,1921,1904-1993,-17.0,1981,1904-1993
81,3,22,4.9,-4.3,19.4,1938,1904-1993,-19.0,1988,1904-1993
82,3,23,5.1,-4.0,22.8,1938,1903-1993,-19.4,1960,1903-1993
83,3,24,5.4,-3.8,19.0,1987,1903-1993,-22.2,1965,1903-1993
84,3,25,5.6,-3.6,22.8,1910,1903-1993,-25.6,1940,1903-1993
85,3,26,5.9,-3.4,22.8,1945,1903-1993,-16.7,1960,1903-1993
86,3,27,6.1,-3.1,23.0,1989,1903-1993,-14.4,1965,1903-1993
87,3,28,6.4,-2.9,23.9,1945,1903-1993,-23.3,1934,1903-1993
88,3,29,6.7,-2.7,22.2,1946,1903-1993,-17.2,1923,1903-1993
89,3,30,6.9,-2.4,23.3,1905,1903-1993,-14.4,1954,1903-1993
90,3,31,7.2,-2.2,21.1,1910,1903-1993,-18.3,1923,1903-1993
91,4,1,7.5,-2.0,24.0,1986,1903-1993,-20.0,1923,1903-1993
92,4,2,7.7,-1.8,23.9,1963,1903-1993,-16.1,1923,1903-1993
93,4,3,8.0,-1.5,19.4,1963,1903-1993,-16.1,1965,1903-1993
94,4,4,8.3,-1.3,20.0,1981,1903-1993,-14.4,1926,1903-1993
95,4,5,8.5,-1.1,21.1,1910,1903-1993,-13.3,1903,1903-1993
96,4,6,8.8,-0.8,25.0,1910,1903-1993,-12.2,1926,1903-1993
97,4,7,9.1,-0.6,26.0,1991,1903-1993,-13.9,1972,1903-1993
98,4,8,9.4,-0.4,25.6,1921,1903-1993,-12.8,1972,1903-1993
