,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,8.9,1954,1951-1969,-41.7,1958,1951-1969
48,2,18,,,8.9,1954,1951-1969,-40.6,1967,1951-1969
49,2,19,,,6.7,1954,1951-1969,-39.4,1959,1951-1969
50,2,20,,,5.6,1954,1951-1969,-38.3,1965,1951-1969
51,2,21,,,0.0,1951,1951-1969,-39.4,1962,1951-1969
52,2,22,,,1.7,1969,1951-1969,-39.4,1962,1951-1969
53,2,23,,,-1.1,1951,1951-1969,-38.9,1962,1951-1969
54,2,24,,,1.7,1951,1951-1969,-41.1,1964,1951-1969
55,2,25,,,2.8,1959,1951-1969,-40.0,1964,1951-1969
56,2,26,,,5.6,1958,1951-1969,-36.1,1964,1951-1969
57,2,27,,,2.8,1954,1951-1969,-36.7,1957,1951-1969
58,2,28,,,3.3,1966,1951-1969,-35.6,1957,1951-1969
59,2,29,,,6.1,1964,1956-1968,-31.7,1960,1956-1968
60,3,1,,,4.4,1964,1951-1969,-37.2,1953,1951-1969
61,3,2,,,7.2,1965,1951-1969,-40.0,1952,1951-1969
62,3,3,,,3.9,1968,1951-1969,-34.4,1953,1951-1969
63,3,4,,,2.2,1958,1951-1969,-33.9,1967,1951-1969
64,3,5,,,1.1,1963,1951-1969,-35.0,1955,1951-1969
65,3,6,,,3.3,1951,1951-1969,-33.3,1964,1951-1969
66,3,7,,,4.4,1968,1951-1969,-37.8,1953,1951-1969
67,3,8,,,11.7,1968,1951-1969,-36.7,1953,1951-1969
68,3,9,,,3.9,1962,1951-1969,-32.8,1959,1951-1969
69,3,10,,,6.1,1962,1951-1969,-32.8,1961,1951-1969
70,3,11,,,4.4,1953,1951-1969,-32.8,1969,1951-1969
71,3,12,,,2.8,1962,1951-1969,-31.7,1969,1951-1969
72,3,13,,,6.1,1966,1951-1969,-30.6,1968,1951-1969
73,3,14,,,5.0,1964,1951-1969,-31.7,1956,1951-1969
74,3,15,,,3.9,1962,1951-1969,-32.8,1956,1951-1969
75,3,16,,,5.6,1962,1951-1969,-32.2,1967,1951-1969
76,3,17,,,10.0,1968,1951-1969,-30.6,1961,1951-1969
77,3,18,,,6.7,1968,1951-1969,-32.2,1955,1951-1969
78,3,19,,,6.1,1959,1951-1969,-31.1,1964,1951-1969
79,3,20,,,10.0,1961,1951-1969,-31.1,1965,1951-1969
80,3,21,,,10.0,1957,1951-1969,-33.3,1965,1951-1969
81,3,22,,,10.0,1961,1951-1969,-30.0,1965,1951-1969
82,3,23,,,9.4,1963,1951-1969,-32.2,1965,1951-1969
83,3,24,,,8.9,1963,1951-1969,-31.7,1965,1951-1969
84,3,25,,,10.0,1962,1951-1969,-32.8,1965,1951-1969
85,3,26,,,11.7,1968,1951-1969,-30.6,1965,1951-1969
86,3,27,,,11.1,1951,1951-1969,-31.7,1964,1951-1969
87,3,28,,,7.8,1957,1951-1969,-29.4,1964,1951-1969
88,3,29,,,10.6,1955,1951-1969,-30.0,1954,1951-1969
89,3,30,,,11.1,1955,1951-1969,-31.1,1964,1951-1969
90,3,31,,,17.8,1955,1951-1969,-30.6,1954,1951-1969
91,4,1,,,11.7,1963,1951-1968,-24.4,1954,1951-1968
92,4,2,,,12.2,1958,1951-1968,-25.0,1954,1951-1968
93,4,3,,,13.3,1958,1951-1968,-25.6,1964,1951-1968
94,4,4,,,14.4,1955,1951-1968,-28.9,1954,1951-1968
95,4,5,,,14.4,1951,1951-1968,-25.0,1968,1951-1968
96,4,6,,,13.9,1951,1951-1968,-22.8,1960,1951-1968
97,4,7,,,11.1,1952,1951-1968,-19.4,1960,1951-1968
98,4,8,,,10.6,1967,1951-1968,-22.2,1957,1951-1968
99,4,9,,,13.3,1955,1951-1968,-16.1,1954,1951-1968
100,4,10,,,14.4,1955,1951-1968,-17.8,1952,1951-1968
101,4,11,,,16.7,1955,1951-1968,-23.9,1952,1951-1968
102,4,12,,,17.8,1968,1951-1968,-14.4,1952,1951-1968
103,4,13,,,15.6,1967,1951-1968,-11.7,1962,1951-1968
104,4,14,,,20.0,1958,1951-1968,-13.9,1957,1951-1968
105,4,15,,,16.7,1958,1951-1968,-10.0,1962,1951-1968
106,4,16,,,17.2,1952,1951-1968,-12.8,1962,1951-1968
107,4,17,,,17.2,1952,1951-1968,-10.0,1953,1951-1968
108,4,18,,,16.7,1952,1951-1968,-15.0,1951,1951-1968
109,4,19,,,16.1,1952,1951-1968,-14.4,1959,1951-1968
110,4,20,,,20.0,1952,1951-1968,-15.0,1956,1951-1968
111,4,21,,,15.0,1958,1951-1968,-8.3,1959,1951-1968
112,4,22,,,16.1,1953,1951-1968,-10.6,1956,1951-1968
113,4,23,,,21.7,1957,1951-1968,-11.7,1954,1951-1968
114,4,24,,,17.2,1955,1951-1968,-13.9,1967,1951-1968
115,4,25,,,17.2,1957,1951-1968,-8.9,1958,1952-1968
116,4,26,,,20.0,1955,1951-1968,-13.3,1966,1951-1968
117,4,27,,,23.9,1964,1951-1968,-10.0,1966,1951-1968
118,4,28,,,25.0,1952,1951-1968,-13.9,1956,1951-1968
119,4,29,,,22.8,1952,1951-1968,-12.2,1956,1951-1968
120,4,30,,,23.9,1952,1951-1968,-12.8,1958,1951-1968
121,5,1,,,21.7,1955,1952-1968,-11.7,1958,1952-1968
122,5,2,,,20.6,1955,1952-1968,-12.2,1958,1952-1968
123,5,3,,,21.1,1962,1952-1968,-10.0,1967,1952-1968
124,5,4,,,20.6,1955,1952-1968,-8.9,1954,1952-1968
125,5,5,,,21.1,1964,1952-1968,-7.2,1963,1952-1968
126,5,6,,,23.9,1957,1952-1968,-8.9,1956,1952-1968
127,5,7,,,27.2,1953,1952-1968,-8.3,1956,1952-1968
128,5,8,,,26.1,1953,1952-1968,-8.3,1966,1952-1968
129,5,9,,,28.3,1953,1952-1968,-10.0,1966,1952-1968
130,5,10,,,19.4,1959,1952-1968,-6.1,1958,1952-1968
131,5,11,,,22.8,1957,1952-1968,-7.8,1953,1952-1968
132,5,12,,,20.0,1958,1952-1968,-8.3,1953,1952-1968
133,5,13,,,24.4,1958,1952-1968,-12.2,1953,1952-1968
134,5,14,,,25.6,1960,1952-1968,-3.9,1953,1952-1968
135,5,15,,,26.7,1962,1952-1968,-5.6,1957,1952-1968
136,5,16,,,26.7,1958,1952-1968,-8.9,1957,1952-1968
137,5,17,,,28.9,1962,1952-1968,-6.7,1959,1952-1968
138,5,18,,,26.1,1960,1952-1968,-5.6,1954,1952-1968
139,5,19,,,22.8,1960,1952-1968,-4.4,1954,1952-1968
140,5,20,,,25.0,1955,1952-1968,-3.9,1965,1952-1968
141,5,21,,,28.3,1955,1952-1968,-3.3,1956,1952-1968
142,5,22,,,28.9,1955,1952-1968,-4.4,1963,1952-1968
143,5,23,,,27.8,1952,1952-1968,-6.1,1963,1952-1968
144,5,24,,,23.3,1957,1952-1968,-3.3,1956,1952-1968
145,5,25,,,27.2,1965,1952-1968,-1.7,1954,1952-1968
146,5,26,,,26.7,1959,1952-1968,-1.7,1954,1952-1968
147,5,27,,,21.7,1960,1952-1968,-3.9,1954,1952-1968
148,5,28,,,22.2,1956,1952-1968,-2.8,1953,1952-1968
149,5,29,,,22.2,1957,1952-1968,-5.0,1961,1952-1968
150,5,30,,,24.4,1957,1952-1968,-1.7,1964,1952-1968
151,5,31,,,26.1,1961,1952-1968,-2.8,1954,1952-1968
152,6,1,,,28.9,1967,1952-1968,-0.6,1956,1952-1968
153,6,2,,,28.9,1967,1952-1968,-1.7,1965,1952-1968
154,6,3,,,26.1,1967,1952-1968,0.6,1959,1952-1968
155,6,4,,,27.8,1955,1952-1968,-2.8,1964,1952-1968
156,6,5,,,27.2,1955,1952-1968,-0.6,1953,1952-1968
157,6,6,,,27.2,1955,1952-1968,-1.1,1959,1952-1968
158,6,7,,,28.9,1954,1952-1968,-1.7,1953,1952-1968
159,6,8,,,31.7,1955,1952-1968,0.6,1953,1952-1968
160,6,9,,,30.0,1955,1952-1968,-0.6,1958,1952-1968
161,6,10,,,30.0,1956,1952-1968,-0.6,1966,1952-1968
162,6,11,,,32.8,1956,1952-1968,0.6,1963,1952-1968
163,6,12,,,34.4,1956,1952-1968,1.1,1962,1952-1968
164,6,13,,,28.9,1962,1952-1968,0.0,1968,1952-1968
165,6,14,,,29.4,1962,1952-1968,-1.1,1965,1952-1968
166,6,15,,,30.0,1954,1952-1968,1.1,1965,1952-1968
167,6,16,,,30.0,1955,1952-1968,2.8,1968,1952-1968
168,6,17,,,30.0,1955,1952-1968,2.8,1959,1952-1968
169,6,18,,,27.8,1955,1952-1968,0.6,1963,1952-1968
170,6,19,,,28.3,1953,1952-1968,1.1,1962,1952-1968
171,6,20,,,28.9,1965,1952-1968,0.0,1968,1952-1968
172,6,21,,,28.9,1956,1952-1968,-0.6,1963,1952-1968
173,6,22,,,27.8,1966,1952-1968,1.7,1963,1952-1968
174,6,23,,,28.3,1966,1952-1968,0.6,1959,1952-1968
175,6,24,,,30.0,1954,1952-1968,1.7,1957,1952-1968
176,6,25,,,28.9,1963,1952-1968,1.1,1965,1952-1968
177,6,26,,,28.3,1959,1952-1968,2.8,1962,1952-1968
178,6,27,,,32.2,1955,1952-1968,3.9,1952,1952-1968
179,6,28,,,31.1,1964,1952-1968,5.0,1954,1952-1968
180,6,29,,,32.2,1964,1952-1968,5.0,1965,1952-1968
181,6,30,,,33.3,1963,1952-1968,2.2,1959,1952-1968
182,7,1,,,33.9,1966,1952-1968,1.7,1957,1952-1968
183,7,2,,,31.7,1966,1952-1968,3.3,1968,1952-1968
184,7,3,,,28.9,1959,1952-1968,4.4,1968,1952-1968
185,7,4,,,28.3,1955,1952-1968,2.8,1961,1952-1968
186,7,5,,,30.6,1952,1952-1968,1.7,1967,1952-1968
187,7,6,,,30.0,1955,1952-1968,4.4,1959,1952-1968
188,7,7,,,30.6,1955,1952-1968,4.4,1961,1952-1968
189,7,8,,,31.1,1964,1952-1968,0.6,1965,1952-1968
190,7,9,,,31.7,1964,1952-1968,1.1,1952,1952-1968
191,7,10,,,29.4,1963,1952-1968,0.6,1968,1952-1968
192,7,11,,,32.2,1966,1952-1968,5.0,1955,1952-1968
193,7,12,,,29.4,1966,1952-1968,3.9,1958,1952-1968
194,7,13,,,30.0,1955,1952-1968,5.0,1959,1952-1968
195,7,14,,,30.0,1955,1952-1968,6.1,1965,1952-1968
196,7,15,,,28.9,1953,1952-1968,3.3,1956,1952-1968
197,7,16,,,30.6,1953,1952-1968,2.8,1956,1952-1968
198,7,17,,,30.6,1955,1952-1968,2.2,1965,1952-1968
199,7,18,,,28.9,1953,1952-1968,5.0,1956,1952-1968
200,7,19,,,30.6,1953,1952-1968,1.1,1965,1952-1968
201,7,20,,,33.3,1955,1952-1968,3.9,1960,1952-1968
202,7,21,,,33.3,1955,1952-1968,7.8,1954,1952-1968
203,7,22,,,31.7,1963,1952-1968,2.2,1962,1952-1968
204,7,23,,,31.1,1963,1952-1968,3.9,1962,1952-1968
205,7,24,,,30.6,1963,1952-1968,1.7,1953,1952-1968
206,7,25,,,30.0,1963,1952-1968,8.3,1962,1952-1968
207,7,26,,,30.6,1959,1952-1968,5.6,1966,1952-1968
208,7,27,,,33.3,1959,1952-1968,3.9,1967,1952-1968
209,7,28,,,30.6,1959,1952-1968,5.0,1955,1952-1968
210,7,29,,,28.9,1957,1952-1968,0.6,1965,1952-1968
211,7,30,,,30.0,1955,1952-1968,3.9,1956,1952-1968
212,7,31,,,34.4,1955,1952-1968,3.3,1961,1952-1968
213,8,1,,,31.1,1955,1952-1968,5.0,1961,1952-1968
214,8,2,,,33.3,1955,1952-1968,0.6,1965,1952-1968
215,8,3,,,32.8,1955,1952-1968,5.6,1956,1952-1968
216,8,4,,,29.4,1959,1952-1968,5.0,1962,1952-1968
217,8,5,,,30.0,1959,1952-1968,3.9,1964,1952-1968
218,8,6,,,29.4,1963,1952-1968,3.9,1957,1952-1968
219,8,7,,,28.3,1961,1952-1968,4.4,1968,1952-1968
220,8,8,,,28.9,1956,1952-1968,3.3,1959,1952-1968
221,8,9,,,27.8,1958,1952-1968,1.7,1962,1952-1968
222,8,10,,,28.3,1958,1952-1968,1.7,1965,1952-1968
223,8,11,,,27.2,1962,1952-1968,3.3,1967,1952-1968
224,8,12,,,29.4,1955,1952-1968,5.6,1964,1952-1968
225,8,13,,,32.2,1955,1952-1968,4.4,1957,1952-1968
226,8,14,,,33.3,1955,1952-1968,2.8,1960,1952-1968
227,8,15,,,28.3,1967,1952-1968,0.6,1968,1952-1968
228,8,16,,,28.9,1967,1952-1968,0.6,1961,1952-1968
229,8,17,,,28.3,1961,1952-1968,1.1,1963,1952-1968
230,8,18,,,33.9,1955,1952-1968,0.0,1958,1952-1968
231,8,19,,,33.3,1955,1952-1968,5.0,1967,1952-1968
232,8,20,,,28.9,1960,1952-1968,0.6,1965,1952-1968
233,8,21,,,27.8,1960,1952-1968,1.1,1957,1952-1968
234,8,22,,,27.2,1953,1952-1968,-0.6,1952,1952-1968
235,8,23,,,28.9,1953,1952-1968,2.8,1955,1952-1968
236,8,24,,,28.3,1953,1952-1968,3.9,1960,1952-1968
237,8,25,,,27.8,1953,1952-1968,2.2,1958,1952-1968
238,8,26,,,29.4,1953,1952-1968,0.6,1954,1952-1968
239,8,27,,,28.3,1952,1952-1968,0.0,1957,1952-1968
240,8,28,,,28.3,1959,1952-1968,1.1,1968,1952-1968
241,8,29,,,27.2,1953,1952-1968,1.1,1965,1952-1968
242,8,30,,,27.8,1961,1952-1968,-1.7,1965,1952-1968
243,8,31,,,28.9,1953,1952-1968,2.2,1954,1952-1968
244,9,1,,,26.7,1953,1952-1968,-0.6,1958,1952-1968
245,9,2,,,28.3,1961,1952-1968,1.7,1958,1952-1968
246,9,3,,,28.9,1953,1952-1968,3.3,1954,1952-1968
247,9,4,,,27.8,1955,1952-1968,-1.1,1963,1952-1968
248,9,5,,,27.8,1967,1952-1968,-0.6,1957,1952-1968
249,9,6,,,28.9,1960,1952-1968,-2.2,1954,1952-1968
250,9,7,,,26.7,1959,1952-1968,-2.8,1952,1952-1968
251,9,8,,,24.4,1966,1952-1968,-2.2,1955,1952-1968
252,9,9,,,26.1,1959,1952-1968,-2.2,1953,1952-1968
253,9,10,,,23.9,1952,1952-1968,-3.3,1967,1952-1968
254,9,11,,,24.4,1952,1952-1968,-2.8,1958,1952-1968
255,9,12,,,28.3,1952,1952-1968,-2.2,1960,1952-1968
256,9,13,,,26.7,1952,1952-1968,-2.8,1963,1952-1968
257,9,14,,,27.2,1968,1952-1968,-2.2,1953,1952-1968
258,9,15,,,26.1,1968,1952-1968,-5.0,1960,1952-1968
259,9,16,,,25.6,1968,1952-1968,-3.9,1961,1952-1968
260,9,17,,,26.7,1968,1952-1968,-3.9,1953,1952-1968
261,9,18,,,25.0,1967,1952-1968,-2.2,1958,1952-1968
262,9,19,,,24.4,1967,1952-1968,-2.2,1956,1952-1968
263,9,20,,,22.2,1958,1952-1968,-1.7,1957,1952-1968
264,9,21,,,20.6,1968,1952-1968,-2.8,1955,1952-1968
265,9,22,,,23.3,1958,1952-1968,-5.0,1956,1952-1968
266,9,23,,,18.3,1958,1952-1968,-2.8,1953,1952-1968
267,9,24,,,18.9,1958,1952-1968,-3.3,1961,1952-1968
268,9,25,,,19.4,1959,1952-1968,-2.8,1965,1952-1968
269,9,26,,,19.4,1960,1952-1968,-2.2,1961,1952-1968
270,9,27,,,22.8,1952,1952-1968,-5.6,1957,1952-1968
271,9,28,,,20.0,1956,1952-1968,-2.2,1962,1952-1968
272,9,29,,,16.1,1962,1952-1968,-6.7,1967,1952-1968
273,9,30,,,22.2,1968,1952-1968,-4.4,1964,1952-1968
274,10,1,,,22.8,1962,1952-1968,-3.9,1964,1952-1968
275,10,2,,,23.9,1962,1952-1968,-5.0,1957,1952-1968
276,10,3,,,23.3,1962,1952-1968,-7.8,1952,1952-1968
277,10,4,,,21.7,1957,1952-1968,-4.4,1965,1952-1968
278,10,5,,,22.2,1962,1952-1968,-4.4,1958,1952-1968
279,10,6,,,23.3,1961,1952-1968,-5.6,1964,1952-1968
280,10,7,,,22.2,1962,1952-1968,-8.3,1953,1952-1968
281,10,8,,,19.4,1960,1952-1968,-5.0,1964,1952-1968
282,10,9,,,19.4,1963,1952-1968,-7.8,1953,1952-1968
283,10,10,,,20.6,1955,1952-1968,-8.3,1964,1952-1968
284,10,11,,,22.8,1955,1952-1968,-6.7,1964,1952-1968
285,10,12,,,18.3,1963,1952-1968,-5.6,1952,1952-1968
286,10,13,,,21.7,1956,1952-1968,-6.7,1958,1952-1968
287,10,14,,,22.2,1963,1952-1968,-5.6,1966,1952-1968
288,10,15,,,24.4,1963,1952-1968,-8.9,1959,1952-1968
289,10,16,,,21.1,1963,1952-1968,-7.8,1959,1952-1968
290,10,17,,,23.9,1963,1952-1968,-9.4,1952,1952-1968
291,10,18,,,21.7,1963,1952-1968,-7.8,1952,1952-1968
292,10,19,,,18.9,1965,1952-1968,-11.1,1959,1952-1968
293,10,20,,,19.4,1953,1952-1968,-7.2,1952,1952-1968
294,10,21,,,20.6,1953,1952-1968,-12.2,1959,1952-1968
295,10,22,,,17.8,1953,1952-1968,-5.6,1959,1952-1968
296,10,23,,,21.7,1963,1952-1968,-5.0,1960,1952-1968
297,10,24,,,21.1,1963,1952-1968,-7.8,1957,1952-1968
298,10,25,,,16.7,1964,1952-1968,-10.6,1955,1952-1968
299,10,26,,,15.6,1963,1952-1968,-11.7,1957,1952-1968
300,10,27,,,18.3,1955,1952-1968,-6.7,1953,1952-1968
301,10,28,,,13.3,1956,1952-1968,-11.1,1953,1952-1968
302,10,29,,,15.6,1956,1952-1968,-10.0,1952,1952-1968
303,10,30,,,15.0,1956,1952-1968,-11.1,1966,1952-1968
304,10,31,,,10.0,1956,1952-1968,-11.7,1954,1952-1968
305,11,1,,,12.8,1956,1952-1968,-9.4,1965,1952-1968
306,11,2,,,16.1,1956,1952-1968,-18.9,1966,1952-1968
307,11,3,,,15.6,1956,1952-1968,-18.9,1966,1952-1968
308,11,4,,,13.9,1956,1952-1968,-16.1,1962,1952-1968
309,11,5,,,13.3,1956,1952-1968,-20.0,1966,1952-1968
310,11,6,,,10.6,1956,1952-1968,-16.7,1966,1952-1968
311,11,7,,,12.2,1964,1952-1968,-13.3,1959,1952-1968
312,11,8,,,12.2,1964,1952-1968,-14.4,1966,1952-1968
313,11,9,,,4.4,1964,1952-1968,-14.4,1966,1952-1968
314,11,10,,,8.9,1954,1952-1968,-22.8,1957,1952-1968
315,11,11,,,11.7,1961,1952-1968,-15.6,1965,1952-1968
316,11,12,,,7.2,1961,1952-1968,-23.3,1966,1952-1968
317,11,13,,,7.8,1953,1952-1968,-21.7,1966,1952-1968
318,11,14,,,6.1,1958,1952-1968,-19.4,1959,1952-1968
319,11,15,,,5.6,1953,1952-1968,-22.2,1959,1952-1968
320,11,16,,,10.6,1953,1952-1968,-16.7,1967,1952-1968
321,11,17,,,15.0,1953,1952-1968,-23.3,1959,1952-1968
322,11,18,,,11.1,1953,1952-1968,-23.3,1959,1952-1968
323,11,19,,,4.4,1961,1952-1968,-26.1,1966,1952-1968
324,11,20,,,8.9,1963,1952-1968,-24.4,1964,1952-1968
325,11,21,,,5.6,1952,1952-1968,-22.8,1964,1952-1968
326,11,22,,,5.0,1966,1952-1968,-24.4,1956,1952-1968
327,11,23,,,2.8,1961,1952-1968,-25.0,1956,1952-1968
328,11,24,,,1.7,1960,1952-1968,-21.7,1956,1952-1968
329,11,25,,,3.3,1960,1952-1968,-24.4,1957,1952-1968
330,11,26,,,6.7,1962,1952-1968,-35.6,1957,1952-1968
331,11,27,,,6.1,1962,1952-1968,-28.9,1957,1952-1968
332,11,28,,,6.7,1962,1952-1968,-27.2,1958,1952-1968
333,11,29,,,5.6,1962,1952-1968,-28.3,1968,1952-1968
334,11,30,,,5.6,1962,1952-1968,-30.6,1964,1952-1968
335,12,1,,,8.9,1962,1952-1968,-32.2,1966,1952-1968
336,12,2,,,9.4,1962,1952-1968,-32.8,1966,1952-1968
337,12,3,,,7.8,1962,1952-1968,-36.1,1964,1952-1968
338,12,4,,,6.7,1961,1952-1968,-37.8,1964,1952-1968
339,12,5,,,5.0,1960,1952-1968,-37.2,1964,1952-1968
340,12,6,,,2.2,1966,1952-1968,-34.4,1964,1952-1968
341,12,7,,,1.1,1952,1952-1968,-31.7,1956,1952-1968
342,12,8,,,3.3,1952,1952-1968,-35.0,1958,1952-1968
343,12,9,,,3.3,1952,1952-1968,-39.4,1958,1952-1968
344,12,10,,,0.6,1964,1952-1968,-39.4,1958,1952-1968
345,12,11,,,1.1,1964,1952-1968,-35.6,1963,1952-1968
346,12,12,,,1.7,1964,1952-1968,-36.1,1960,1952-1968
347,12,13,,,3.3,1954,1952-1968,-36.7,1960,1952-1968
348,12,14,,,1.7,1959,1952-1968,-33.3,1956,1952-1968
349,12,15,,,2.8,1952,1952-1968,-35.6,1968,1952-1968
350,12,16,,,1.7,1966,1952-1968,-34.4,1958,1952-1968
351,12,17,,,2.8,1967,1952-1968,-34.4,1958,1952-1968
352,12,18,,,3.3,1967,1952-1968,-38.3,1956,1952-1968
353,12,19,,,0.6,1957,1952-1968,-37.2,1963,1952-1968
354,12,20,,,3.9,1967,1952-1968,-35.6,1958,1952-1968
355,12,21,,,5.0,1967,1952-1968,-35.6,1962,1952-1968
356,12,22,,,2.2,1957,1952-1968,-30.6,1959,1952-1968
357,12,23,,,2.2,1957,1952-1968,-33.9,1960,1952-1968
358,12,24,,,0.6,1957,1952-1968,-35.0,1960,1952-1968
359,12,25,,,1.1,1957,1952-1968,-33.3,1958,1952-1968
360,12,26,,,-1.1,1958,1952-1968,-36.1,1963,1952-1968
361,12,27,,,1.1,1958,1952-1968,-35.6,1963,1952-1968
362,12,28,,,1.1,1958,1952-1968,-35.0,1964,1952-1968
363,12,29,,,1.7,1965,1952-1968,-34.4,1956,1952-1968
364,12,30,,,1.1,1965,1952-1968,-47.8,1953,1952-1968
365,12,31,,,0.6,1952,1952-1968,-46.7,1953,1952-1968
