,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.2,-9.6,4.0,1992,1983-2015,-29.0,1993,1983-2015
1,1,2,-4.3,-9.7,4.5,2001,1983-2015,-25.0,1991,1983-2015
2,1,3,-4.3,-9.8,6.5,2001,1983-2015,-27.5,1991,1983-2015
3,1,4,-4.4,-9.8,4.0,1999,1983-2015,-28.0,2004,1983-2015
4,1,5,-4.4,-9.9,5.0,2001,1983-2015,-26.5,1991,1983-2015
5,1,6,-4.5,-9.9,6.5,2003,1983-2015,-28.5,1991,1983-2015
6,1,7,-4.5,-10.0,4.5,2003,1983-2015,-30.0,1991,1983-2015
7,1,8,-4.5,-10.0,3.0,2002,1983-2015,-30.0,1991,1983-2015
8,1,9,-4.5,-10.0,3.5,1986,1983-2015,-25.5,1991,1983-2015
9,1,10,-4.6,-10.1,2.5,1986,1983-2015,-26.5,1998,1983-2015
10,1,11,-4.5,-10.1,3.0,1983,1983-2015,-26.0,1998,1983-2015
11,1,12,-4.5,-10.1,4.5,1985,1983-2015,-24.5,2005,1983-2015
12,1,13,-4.5,-10.1,5.0,2009,1983-2015,-30.5,2005,1983-2015
13,1,14,-4.5,-10.1,5.0,2004,1983-2015,-27.0,2005,1983-2015
14,1,15,-4.4,-10.1,5.5,2013,1983-2015,-24.0,2005,1983-2015
15,1,16,-4.4,-10.1,11.0,2011,1983-2015,-25.0,2012,1983-2015
16,1,17,-4.3,-10.1,4.0,2013,1983-2015,-34.0,2012,1983-2015
17,1,18,-4.2,-10.0,5.0,2004,1983-2015,-34.5,2012,1983-2015
18,1,19,-4.2,-10.0,4.0,1983,1983-2015,-32.0,1996,1983-2015
19,1,20,-4.1,-10.0,3.0,2005,1983-2015,-29.5,1996,1983-2015
20,1,21,-4.0,-9.9,3.5,2005,1985-2015,-32.0,1996,1983-2015
21,1,22,-3.9,-9.9,6.5,2011,1983-2015,-26.5,1996,1983-2015
22,1,23,-3.7,-9.8,4.5,2005,1983-2015,-24.5,1999,1983-2015
23,1,24,-3.6,-9.7,6.5,2005,1983-2015,-25.0,1997,1983-2015
24,1,25,-3.5,-9.6,10.0,1989,1983-2015,-31.5,1997,1983-2015
25,1,26,-3.3,-9.6,5.5,1989,1983-2015,-29.5,1997,1983-2015
26,1,27,-3.2,-9.5,5.5,1998,1983-2015,-25.5,1996,1983-2015
27,1,28,-3.0,-9.4,4.5,2000,1983-2015,-32.0,1996,1983-2015
28,1,29,-2.8,-9.3,4.5,1998,1983-2015,-33.0,1996,1983-2015
29,1,30,-2.7,-9.2,6.0,1992,1983-2015,-31.5,1996,1983-2015
30,1,31,-2.5,-9.0,9.5,1993,1983-2015,-26.0,1988,1983-2015
31,2,1,-2.3,-8.9,6.0,1997,1983-2015,-27.0,1989,1983-2015
32,2,2,-2.1,-8.8,7.0,1991,1983-2015,-23.5,1989,1983-2015
