,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1984,1980-1991,-27.4,1985,1980-1991
1,1,2,,,6.0,1984,1980-1991,-37.8,1991,1980-1991
2,1,3,,,3.8,1984,1980-1991,-38.9,1991,1980-1991
3,1,4,,,7.2,1984,1980-1991,-41.2,1991,1980-1991
4,1,5,,,3.9,1985,1980-1991,-40.0,1991,1980-1991
5,1,6,,,2.2,1981,1980-1991,-43.9,1991,1980-1991
6,1,7,,,4.5,1990,1980-1991,-42.2,1991,1980-1991
7,1,8,,,2.6,1986,1980-1991,-44.0,1991,1980-1991
8,1,9,,,5.1,1990,1980-1991,-39.8,1991,1980-1991
9,1,10,,,6.8,1986,1980-1991,-42.6,1980,1980-1991
10,1,11,,,4.5,1987,1980-1991,-25.9,1989,1980-1991
11,1,12,,,4.5,1985,1980-1991,-23.4,1980,1980-1991
12,1,13,,,8.2,1986,1980-1991,-27.4,1980,1980-1991
13,1,14,,,4.6,1982,1980-1991,-16.8,1987,1980-1991
14,1,15,,,2.0,1988,1980-1991,-26.0,1982,1980-1991
15,1,16,,,4.6,1985,1980-1991,-31.5,1982,1980-1991
16,1,17,,,6.6,1991,1980-1991,-30.4,1982,1980-1991
17,1,18,,,5.6,1981,1980-1991,-33.8,1982,1980-1991
18,1,19,,,7.9,1981,1980-1991,-34.1,1982,1980-1991
19,1,20,,,7.8,1981,1980-1991,-22.2,1982,1980-1991
20,1,21,,,11.3,1981,1980-1991,-23.6,1982,1980-1991
21,1,22,,,10.7,1981,1980-1991,-25.6,1982,1980-1991
22,1,23,,,6.2,1984,1980-1991,-25.1,1982,1980-1991
23,1,24,,,8.1,1984,1980-1991,-23.8,1982,1980-1991
24,1,25,,,5.7,1984,1980-1991,-24.9,1982,1980-1991
25,1,26,,,7.5,1989,1980-1991,-26.5,1980,1980-1991
26,1,27,,,6.8,1984,1980-1991,-34.3,1980,1980-1991
27,1,28,,,6.5,1989,1980-1991,-36.9,1980,1980-1991
28,1,29,,,4.5,1989,1980-1991,-30.8,1980,1980-1991
29,1,30,,,5.8,1984,1980-1991,-36.1,1988,1980-1991
30,1,31,,,3.1,1991,1980-1991,-40.1,1990,1980-1991
31,2,1,,,8.1,1991,1981-1991,-33.2,1988,1981-1991
32,2,2,,,7.8,1991,1981-1991,-26.2,1989,1981-1991
33,2,3,,,8.0,1984,1981-1991,-34.2,1988,1981-1991
34,2,4,,,9.1,1991,1981-1991,-32.0,1989,1981-1991
35,2,5,,,4.6,1991,1981-1991,-32.0,1989,1981-1991
36,2,6,,,9.1,1984,1981-1991,-31.9,1989,1981-1991
37,2,7,,,4.5,1984,1981-1991,-30.2,1989,1981-1991
38,2,8,,,5.2,1984,1981-1991,-29.8,1989,1981-1991
39,2,9,,,4.0,1987,1981-1991,-27.8,1989,1981-1991
40,2,10,,,5.9,1987,1981-1991,-34.2,1985,1981-1991
41,2,11,,,4.4,1987,1981-1991,-26.2,1989,1981-1991
42,2,12,,,6.0,1984,1981-1991,-23.8,1990,1981-1991
43,2,13,,,5.5,1981,1981-1991,-32.6,1990,1981-1991
44,2,14,,,7.9,1985,1981-1991,-30.5,1982,1981-1991
45,2,15,,,8.0,1991,1981-1991,-29.7,1982,1981-1991
46,2,16,,,5.3,1982,1981-1991,-29.8,1990,1981-1991
47,2,17,,,4.9,1988,1981-1991,-36.2,1990,1981-1991
48,2,18,,,8.6,1981,1981-1991,-31.5,1989,1981-1991
49,2,19,,,9.7,1984,1981-1991,-38.3,1986,1981-1991
50,2,20,,,10.6,1988,1981-1991,-26.0,1986,1981-1991
51,2,21,,,9.9,1985,1981-1991,-32.9,1986,1981-1991
52,2,22,,,9.9,1990,1981-1991,-27.0,1986,1981-1991
53,2,23,,,8.3,1990,1981-1991,-20.2,1982,1981-1991
54,2,24,,,11.1,1990,1981-1991,-23.9,1982,1981-1991
55,2,25,,,9.2,1988,1981-1991,-20.1,1982,1981-1991
56,2,26,,,8.0,1988,1981-1991,-18.8,1982,1981-1991
57,2,27,,,12.6,1986,1981-1991,-16.2,1982,1981-1991
58,2,28,,,8.7,1986,1981-1991,-19.0,1989,1981-1991
59,2,29,,,5.4,1984,1984-1988,-12.3,1988,1984-1988
60,3,1,,,9.5,1990,1981-1991,-32.9,1989,1981-1991
61,3,2,,,9.0,1990,1981-1991,-29.1,1989,1981-1991
62,3,3,,,12.2,1986,1981-1991,-26.5,1982,1981-1991
